District	timeSlot	orderNum_valid	price_valid	orderNum_invalid	price_invalid
4b9e4cf2fbdc8281b8a1f9f12b80ce4d	8	0		0	
4b9e4cf2fbdc8281b8a1f9f12b80ce4d	9	0		0	
4b9e4cf2fbdc8281b8a1f9f12b80ce4d	10	0		0	
4b9e4cf2fbdc8281b8a1f9f12b80ce4d	11	0		0	
4b9e4cf2fbdc8281b8a1f9f12b80ce4d	12	0		0	
4b9e4cf2fbdc8281b8a1f9f12b80ce4d	13	0		0	
4b9e4cf2fbdc8281b8a1f9f12b80ce4d	14	0		0	
4b9e4cf2fbdc8281b8a1f9f12b80ce4d	15	0		0	
4b9e4cf2fbdc8281b8a1f9f12b80ce4d	16	0		0	
4b9e4cf2fbdc8281b8a1f9f12b80ce4d	17	0		0	
4b9e4cf2fbdc8281b8a1f9f12b80ce4d	18	0		0	
4b9e4cf2fbdc8281b8a1f9f12b80ce4d	19	0		0	
4b9e4cf2fbdc8281b8a1f9f12b80ce4d	20	0		0	
4b9e4cf2fbdc8281b8a1f9f12b80ce4d	21	0		0	
4b9e4cf2fbdc8281b8a1f9f12b80ce4d	22	0		0	
4b9e4cf2fbdc8281b8a1f9f12b80ce4d	23	0		0	
4b9e4cf2fbdc8281b8a1f9f12b80ce4d	24	0		0	
4b9e4cf2fbdc8281b8a1f9f12b80ce4d	25	0		0	
4b9e4cf2fbdc8281b8a1f9f12b80ce4d	26	0		0	
4b9e4cf2fbdc8281b8a1f9f12b80ce4d	27	0		2	20.0
4b9e4cf2fbdc8281b8a1f9f12b80ce4d	28	0		2	18.0
4b9e4cf2fbdc8281b8a1f9f12b80ce4d	29	0		1	20.0
4b9e4cf2fbdc8281b8a1f9f12b80ce4d	30	0		0	
4b9e4cf2fbdc8281b8a1f9f12b80ce4d	31	0		0	
4b9e4cf2fbdc8281b8a1f9f12b80ce4d	32	0		0	
4b9e4cf2fbdc8281b8a1f9f12b80ce4d	33	0		0	
4b9e4cf2fbdc8281b8a1f9f12b80ce4d	34	0		0	
4b9e4cf2fbdc8281b8a1f9f12b80ce4d	35	0		0	
4b9e4cf2fbdc8281b8a1f9f12b80ce4d	36	0		0	
4b9e4cf2fbdc8281b8a1f9f12b80ce4d	37	0		0	
4b9e4cf2fbdc8281b8a1f9f12b80ce4d	38	0		0	
4b9e4cf2fbdc8281b8a1f9f12b80ce4d	39	0		0	
4b9e4cf2fbdc8281b8a1f9f12b80ce4d	40	0		0	
4b9e4cf2fbdc8281b8a1f9f12b80ce4d	41	2	28.0	0	
4b9e4cf2fbdc8281b8a1f9f12b80ce4d	42	1	42.0	0	
4b9e4cf2fbdc8281b8a1f9f12b80ce4d	43	2	50.0	2	46.0
4b9e4cf2fbdc8281b8a1f9f12b80ce4d	44	0		0	
4b9e4cf2fbdc8281b8a1f9f12b80ce4d	45	3	16.2	0	
4b9e4cf2fbdc8281b8a1f9f12b80ce4d	46	3	38.4666666667	0	
4b9e4cf2fbdc8281b8a1f9f12b80ce4d	47	0		1	53.0
4b9e4cf2fbdc8281b8a1f9f12b80ce4d	48	1	4.0	0	
4b9e4cf2fbdc8281b8a1f9f12b80ce4d	49	7	36.4571428571	2	35.0
4b9e4cf2fbdc8281b8a1f9f12b80ce4d	50	4	23.925	2	67.0
4b9e4cf2fbdc8281b8a1f9f12b80ce4d	51	2	28.5	1	8.1
4b9e4cf2fbdc8281b8a1f9f12b80ce4d	52	2	13.0	0	
4b9e4cf2fbdc8281b8a1f9f12b80ce4d	53	0		0	
4b9e4cf2fbdc8281b8a1f9f12b80ce4d	54	1	6.0	0	
4b9e4cf2fbdc8281b8a1f9f12b80ce4d	55	3	50.3333333333	3	30.8333333333
4b9e4cf2fbdc8281b8a1f9f12b80ce4d	56	3	30.6666666667	2	30.25
4b9e4cf2fbdc8281b8a1f9f12b80ce4d	57	0		0	
4b9e4cf2fbdc8281b8a1f9f12b80ce4d	58	2	18.0	0	
4b9e4cf2fbdc8281b8a1f9f12b80ce4d	59	1	20.0	0	
4b9e4cf2fbdc8281b8a1f9f12b80ce4d	60	4	8.975	0	
4b9e4cf2fbdc8281b8a1f9f12b80ce4d	61	0		0	
4b9e4cf2fbdc8281b8a1f9f12b80ce4d	62	1	48.0	1	3.0
4b9e4cf2fbdc8281b8a1f9f12b80ce4d	63	2	4.5	0	
4b9e4cf2fbdc8281b8a1f9f12b80ce4d	64	0		1	10.0
4b9e4cf2fbdc8281b8a1f9f12b80ce4d	65	2	10.0	1	64.0
4b9e4cf2fbdc8281b8a1f9f12b80ce4d	66	2	12.0	0	
4b9e4cf2fbdc8281b8a1f9f12b80ce4d	67	3	15.8	3	7.33333333333
4b9e4cf2fbdc8281b8a1f9f12b80ce4d	68	2	11.0	2	7.0
4b9e4cf2fbdc8281b8a1f9f12b80ce4d	69	4	13.0	0	
4b9e4cf2fbdc8281b8a1f9f12b80ce4d	70	3	32.4333333333	0	
4b9e4cf2fbdc8281b8a1f9f12b80ce4d	71	1	12.0	3	16.1333333333
4b9e4cf2fbdc8281b8a1f9f12b80ce4d	72	3	10.0	1	7.0
4b9e4cf2fbdc8281b8a1f9f12b80ce4d	73	5	13.4	1	12.0
4b9e4cf2fbdc8281b8a1f9f12b80ce4d	74	0		0	
4b9e4cf2fbdc8281b8a1f9f12b80ce4d	75	2	13.5	1	14.0
4b9e4cf2fbdc8281b8a1f9f12b80ce4d	76	4	22.5	0	
4b9e4cf2fbdc8281b8a1f9f12b80ce4d	77	2	29.5	0	
4b9e4cf2fbdc8281b8a1f9f12b80ce4d	78	0		7	35.6571428571
4b9e4cf2fbdc8281b8a1f9f12b80ce4d	79	5	12.14	14	13.4285714286
4b9e4cf2fbdc8281b8a1f9f12b80ce4d	80	2	11.5	6	19.8333333333
4b9e4cf2fbdc8281b8a1f9f12b80ce4d	81	1	16.6	5	50.92
4b9e4cf2fbdc8281b8a1f9f12b80ce4d	82	3	6.66666666667	2	24.0
4b9e4cf2fbdc8281b8a1f9f12b80ce4d	83	3	13.0	1	10.0
4b9e4cf2fbdc8281b8a1f9f12b80ce4d	84	1	13.0	0	
4b9e4cf2fbdc8281b8a1f9f12b80ce4d	85	2	14.5	0	
4b9e4cf2fbdc8281b8a1f9f12b80ce4d	86	5	18.6	0	
4b9e4cf2fbdc8281b8a1f9f12b80ce4d	87	4	69.75	1	16.1
4b9e4cf2fbdc8281b8a1f9f12b80ce4d	88	2	15.55	4	81.25
4b9e4cf2fbdc8281b8a1f9f12b80ce4d	89	2	137.5	0	
4b9e4cf2fbdc8281b8a1f9f12b80ce4d	90	5	26.6	5	20.8
4b9e4cf2fbdc8281b8a1f9f12b80ce4d	91	2	39.0	3	65.6666666667
4b9e4cf2fbdc8281b8a1f9f12b80ce4d	92	1	11.0	0	
4b9e4cf2fbdc8281b8a1f9f12b80ce4d	93	3	12.0	5	10.6
4b9e4cf2fbdc8281b8a1f9f12b80ce4d	94	6	40.5333333333	0	
4b9e4cf2fbdc8281b8a1f9f12b80ce4d	95	5	37.4	0	
4b9e4cf2fbdc8281b8a1f9f12b80ce4d	96	8	21.1875	1	121.0
4b9e4cf2fbdc8281b8a1f9f12b80ce4d	97	7	12.1428571429	1	16.0
4b9e4cf2fbdc8281b8a1f9f12b80ce4d	98	7	11.0	0	
4b9e4cf2fbdc8281b8a1f9f12b80ce4d	99	6	34.5	0	
4b9e4cf2fbdc8281b8a1f9f12b80ce4d	100	3	22.7666666667	0	
4b9e4cf2fbdc8281b8a1f9f12b80ce4d	101	3	23.6666666667	0	
4b9e4cf2fbdc8281b8a1f9f12b80ce4d	102	1	12.0	0	
4b9e4cf2fbdc8281b8a1f9f12b80ce4d	103	6	18.2166666667	1	32.0
4b9e4cf2fbdc8281b8a1f9f12b80ce4d	104	5	28.6	0	
4b9e4cf2fbdc8281b8a1f9f12b80ce4d	105	6	24.9666666667	0	
4b9e4cf2fbdc8281b8a1f9f12b80ce4d	106	6	16.6666666667	0	
4b9e4cf2fbdc8281b8a1f9f12b80ce4d	107	7	18.9714285714	1	16.0
4b9e4cf2fbdc8281b8a1f9f12b80ce4d	108	7	16.7142857143	0	
4b9e4cf2fbdc8281b8a1f9f12b80ce4d	109	7	14.0	1	16.0
4b9e4cf2fbdc8281b8a1f9f12b80ce4d	110	12	18.7666666667	1	43.0
4b9e4cf2fbdc8281b8a1f9f12b80ce4d	111	6	25.0	0	
4b9e4cf2fbdc8281b8a1f9f12b80ce4d	112	6	20.5	0	
4b9e4cf2fbdc8281b8a1f9f12b80ce4d	113	3	10.0	0	
4b9e4cf2fbdc8281b8a1f9f12b80ce4d	114	4	11.25	0	
4b9e4cf2fbdc8281b8a1f9f12b80ce4d	115	1	20.0	0	
4b9e4cf2fbdc8281b8a1f9f12b80ce4d	116	3	27.0	0	
4b9e4cf2fbdc8281b8a1f9f12b80ce4d	117	4	22.05	0	
4b9e4cf2fbdc8281b8a1f9f12b80ce4d	118	3	15.0	0	
4b9e4cf2fbdc8281b8a1f9f12b80ce4d	119	4	58.5	2	9.0
4b9e4cf2fbdc8281b8a1f9f12b80ce4d	120	2	13.0	0	
4b9e4cf2fbdc8281b8a1f9f12b80ce4d	121	1	10.0	0	
4b9e4cf2fbdc8281b8a1f9f12b80ce4d	122	3	13.3333333333	2	55.45
4b9e4cf2fbdc8281b8a1f9f12b80ce4d	123	0		0	
4b9e4cf2fbdc8281b8a1f9f12b80ce4d	124	1	6.0	0	
4b9e4cf2fbdc8281b8a1f9f12b80ce4d	125	4	11.75	0	
4b9e4cf2fbdc8281b8a1f9f12b80ce4d	126	2	9.5	0	
4b9e4cf2fbdc8281b8a1f9f12b80ce4d	127	6	16.8333333333	5	18.2
4b9e4cf2fbdc8281b8a1f9f12b80ce4d	128	4	19.25	1	8.0
4b9e4cf2fbdc8281b8a1f9f12b80ce4d	129	2	9.5	0	
4b9e4cf2fbdc8281b8a1f9f12b80ce4d	130	2	11.0	0	
4b9e4cf2fbdc8281b8a1f9f12b80ce4d	131	1	15.6	0	
4b9e4cf2fbdc8281b8a1f9f12b80ce4d	132	6	40.5833333333	1	47.0
4b9e4cf2fbdc8281b8a1f9f12b80ce4d	133	6	26.6666666667	0	
4b9e4cf2fbdc8281b8a1f9f12b80ce4d	134	3	27.3333333333	0	
4b9e4cf2fbdc8281b8a1f9f12b80ce4d	135	0		0	
4b9e4cf2fbdc8281b8a1f9f12b80ce4d	136	2	12.5	0	
4b9e4cf2fbdc8281b8a1f9f12b80ce4d	137	3	13.3333333333	0	
4b9e4cf2fbdc8281b8a1f9f12b80ce4d	138	1	15.0	0	
4b9e4cf2fbdc8281b8a1f9f12b80ce4d	139	1	9.0	0	
4b9e4cf2fbdc8281b8a1f9f12b80ce4d	140	0		1	18.0
4b9e4cf2fbdc8281b8a1f9f12b80ce4d	141	0		0	
4b9e4cf2fbdc8281b8a1f9f12b80ce4d	142	0		2	15.0
4b9e4cf2fbdc8281b8a1f9f12b80ce4d	143	1	17.0	0	
4b9e4cf2fbdc8281b8a1f9f12b80ce4d	144	1	7.0	0	
4f4041f7db0c7f69892d9b74c1a7efa1	1	0		0	
4f4041f7db0c7f69892d9b74c1a7efa1	2	1	47.0	0	
4f4041f7db0c7f69892d9b74c1a7efa1	3	0		0	
4f4041f7db0c7f69892d9b74c1a7efa1	4	1	8.0	0	
4f4041f7db0c7f69892d9b74c1a7efa1	5	0		0	
4f4041f7db0c7f69892d9b74c1a7efa1	6	0		0	
4f4041f7db0c7f69892d9b74c1a7efa1	7	0		0	
4f4041f7db0c7f69892d9b74c1a7efa1	8	0		0	
4f4041f7db0c7f69892d9b74c1a7efa1	9	1	11.0	0	
4f4041f7db0c7f69892d9b74c1a7efa1	10	0		0	
4f4041f7db0c7f69892d9b74c1a7efa1	11	0		0	
4f4041f7db0c7f69892d9b74c1a7efa1	12	0		0	
4f4041f7db0c7f69892d9b74c1a7efa1	13	2	31.0	1	32.0
4f4041f7db0c7f69892d9b74c1a7efa1	14	0		0	
4f4041f7db0c7f69892d9b74c1a7efa1	15	0		0	
4f4041f7db0c7f69892d9b74c1a7efa1	16	0		0	
4f4041f7db0c7f69892d9b74c1a7efa1	17	0		0	
4f4041f7db0c7f69892d9b74c1a7efa1	18	0		0	
4f4041f7db0c7f69892d9b74c1a7efa1	19	1	7.0	0	
4f4041f7db0c7f69892d9b74c1a7efa1	20	0		0	
4f4041f7db0c7f69892d9b74c1a7efa1	21	0		0	
4f4041f7db0c7f69892d9b74c1a7efa1	22	0		0	
4f4041f7db0c7f69892d9b74c1a7efa1	23	0		0	
4f4041f7db0c7f69892d9b74c1a7efa1	24	0		0	
4f4041f7db0c7f69892d9b74c1a7efa1	25	0		0	
4f4041f7db0c7f69892d9b74c1a7efa1	26	0		0	
4f4041f7db0c7f69892d9b74c1a7efa1	27	1	139.0	1	138.0
4f4041f7db0c7f69892d9b74c1a7efa1	28	0		0	
4f4041f7db0c7f69892d9b74c1a7efa1	29	0		0	
4f4041f7db0c7f69892d9b74c1a7efa1	30	0		0	
4f4041f7db0c7f69892d9b74c1a7efa1	31	0		0	
4f4041f7db0c7f69892d9b74c1a7efa1	32	0		0	
4f4041f7db0c7f69892d9b74c1a7efa1	33	0		0	
4f4041f7db0c7f69892d9b74c1a7efa1	34	0		0	
4f4041f7db0c7f69892d9b74c1a7efa1	35	0		0	
4f4041f7db0c7f69892d9b74c1a7efa1	36	0		0	
4f4041f7db0c7f69892d9b74c1a7efa1	37	1	44.0	1	44.0
4f4041f7db0c7f69892d9b74c1a7efa1	38	0		0	
4f4041f7db0c7f69892d9b74c1a7efa1	39	0		0	
4f4041f7db0c7f69892d9b74c1a7efa1	40	0		0	
4f4041f7db0c7f69892d9b74c1a7efa1	41	2	7.0	0	
4f4041f7db0c7f69892d9b74c1a7efa1	42	2	22.0	0	
4f4041f7db0c7f69892d9b74c1a7efa1	43	1	35.0	1	14.6
4f4041f7db0c7f69892d9b74c1a7efa1	44	1	58.9	0	
4f4041f7db0c7f69892d9b74c1a7efa1	45	3	28.7	0	
4f4041f7db0c7f69892d9b74c1a7efa1	46	6	13.65	0	
4f4041f7db0c7f69892d9b74c1a7efa1	47	4	48.375	4	16.25
4f4041f7db0c7f69892d9b74c1a7efa1	48	10	26.42	3	11.0
4f4041f7db0c7f69892d9b74c1a7efa1	49	1	18.0	1	17.0
4f4041f7db0c7f69892d9b74c1a7efa1	50	4	15.725	2	35.0
4f4041f7db0c7f69892d9b74c1a7efa1	51	0		4	6.0
4f4041f7db0c7f69892d9b74c1a7efa1	52	5	17.2	7	15.0
4f4041f7db0c7f69892d9b74c1a7efa1	53	4	9.25	5	7.8
4f4041f7db0c7f69892d9b74c1a7efa1	54	5	16.38	5	19.16
4f4041f7db0c7f69892d9b74c1a7efa1	55	4	19.825	1	31.6
4f4041f7db0c7f69892d9b74c1a7efa1	56	0		0	
4f4041f7db0c7f69892d9b74c1a7efa1	57	3	23.4333333333	4	20.1
4f4041f7db0c7f69892d9b74c1a7efa1	58	2	19.5	2	37.0
4f4041f7db0c7f69892d9b74c1a7efa1	59	3	29.9666666667	4	31.975
4f4041f7db0c7f69892d9b74c1a7efa1	60	1	66.0	3	40.6666666667
4f4041f7db0c7f69892d9b74c1a7efa1	61	4	21.45	5	27.36
4f4041f7db0c7f69892d9b74c1a7efa1	62	2	45.15	0	
4f4041f7db0c7f69892d9b74c1a7efa1	63	4	13.0	2	20.3
4f4041f7db0c7f69892d9b74c1a7efa1	64	2	19.4	0	
4f4041f7db0c7f69892d9b74c1a7efa1	65	2	20.0	0	
4f4041f7db0c7f69892d9b74c1a7efa1	66	2	25.0	0	
4f4041f7db0c7f69892d9b74c1a7efa1	67	1	15.0	0	
4f4041f7db0c7f69892d9b74c1a7efa1	68	3	35.4	1	31.8
4f4041f7db0c7f69892d9b74c1a7efa1	69	3	30.1	0	
4f4041f7db0c7f69892d9b74c1a7efa1	70	2	21.0	0	
4f4041f7db0c7f69892d9b74c1a7efa1	71	0		0	
4f4041f7db0c7f69892d9b74c1a7efa1	72	4	41.75	3	26.3666666667
4f4041f7db0c7f69892d9b74c1a7efa1	73	2	8.0	4	8.325
4f4041f7db0c7f69892d9b74c1a7efa1	74	1	6.0	0	
4f4041f7db0c7f69892d9b74c1a7efa1	75	2	37.0	0	
4f4041f7db0c7f69892d9b74c1a7efa1	76	1	13.0	1	31.5
4f4041f7db0c7f69892d9b74c1a7efa1	77	0		0	
4f4041f7db0c7f69892d9b74c1a7efa1	78	1	44.7	2	44.7
4f4041f7db0c7f69892d9b74c1a7efa1	79	3	36.3333333333	0	
4f4041f7db0c7f69892d9b74c1a7efa1	80	1	8.0	4	21.225
4f4041f7db0c7f69892d9b74c1a7efa1	81	3	43.0	3	30.5666666667
4f4041f7db0c7f69892d9b74c1a7efa1	82	1	7.0	0	
4f4041f7db0c7f69892d9b74c1a7efa1	83	2	7.0	0	
4f4041f7db0c7f69892d9b74c1a7efa1	84	0		0	
4f4041f7db0c7f69892d9b74c1a7efa1	85	4	32.625	1	9.0
4f4041f7db0c7f69892d9b74c1a7efa1	86	2	21.95	0	
4f4041f7db0c7f69892d9b74c1a7efa1	87	3	19.7333333333	0	
4f4041f7db0c7f69892d9b74c1a7efa1	88	2	48.65	0	
4f4041f7db0c7f69892d9b74c1a7efa1	89	2	18.9	3	42.5
4f4041f7db0c7f69892d9b74c1a7efa1	90	1	29.5	0	
4f4041f7db0c7f69892d9b74c1a7efa1	91	0		0	
4f4041f7db0c7f69892d9b74c1a7efa1	92	1	9.1	1	26.5
4f4041f7db0c7f69892d9b74c1a7efa1	93	0		3	14.3333333333
4f4041f7db0c7f69892d9b74c1a7efa1	94	1	8.0	0	
4f4041f7db0c7f69892d9b74c1a7efa1	95	3	28.4333333333	0	
4f4041f7db0c7f69892d9b74c1a7efa1	96	1	31.2	0	
4f4041f7db0c7f69892d9b74c1a7efa1	97	1	9.0	1	18.0
4f4041f7db0c7f69892d9b74c1a7efa1	98	5	25.32	1	14.0
4f4041f7db0c7f69892d9b74c1a7efa1	99	0		2	19.0
4f4041f7db0c7f69892d9b74c1a7efa1	100	2	7.0	0	
4f4041f7db0c7f69892d9b74c1a7efa1	101	0		0	
4f4041f7db0c7f69892d9b74c1a7efa1	102	1	74.6	0	
4f4041f7db0c7f69892d9b74c1a7efa1	103	1	29.0	3	19.6666666667
4f4041f7db0c7f69892d9b74c1a7efa1	104	1	41.0	2	30.25
4f4041f7db0c7f69892d9b74c1a7efa1	105	4	16.875	0	
4f4041f7db0c7f69892d9b74c1a7efa1	106	2	14.0	1	36.0
4f4041f7db0c7f69892d9b74c1a7efa1	107	2	17.5	1	35.0
4f4041f7db0c7f69892d9b74c1a7efa1	108	2	17.5	0	
4f4041f7db0c7f69892d9b74c1a7efa1	109	2	26.6	0	
4f4041f7db0c7f69892d9b74c1a7efa1	110	1	9.0	0	
4f4041f7db0c7f69892d9b74c1a7efa1	111	3	17.7666666667	0	
4f4041f7db0c7f69892d9b74c1a7efa1	112	0		2	36.0
4f4041f7db0c7f69892d9b74c1a7efa1	113	4	30.375	3	21.0
4f4041f7db0c7f69892d9b74c1a7efa1	114	8	20.675	4	25.25
4f4041f7db0c7f69892d9b74c1a7efa1	115	2	22.5	1	57.0
4f4041f7db0c7f69892d9b74c1a7efa1	116	3	33.0666666667	0	
4f4041f7db0c7f69892d9b74c1a7efa1	117	0		0	
4f4041f7db0c7f69892d9b74c1a7efa1	118	1	15.0	0	
4f4041f7db0c7f69892d9b74c1a7efa1	119	0		0	
4f4041f7db0c7f69892d9b74c1a7efa1	120	2	22.8	0	
4f4041f7db0c7f69892d9b74c1a7efa1	121	1	34.0	0	
4f4041f7db0c7f69892d9b74c1a7efa1	122	2	9.1	2	8.0
4f4041f7db0c7f69892d9b74c1a7efa1	123	0		0	
4f4041f7db0c7f69892d9b74c1a7efa1	124	4	32.775	1	40.0
4f4041f7db0c7f69892d9b74c1a7efa1	125	3	25.7666666667	2	28.5
4f4041f7db0c7f69892d9b74c1a7efa1	126	1	19.0	4	22.75
4f4041f7db0c7f69892d9b74c1a7efa1	127	2	13.0	0	
4f4041f7db0c7f69892d9b74c1a7efa1	128	0		5	25.2
4f4041f7db0c7f69892d9b74c1a7efa1	129	4	13.75	2	16.0
4f4041f7db0c7f69892d9b74c1a7efa1	130	0		0	
4f4041f7db0c7f69892d9b74c1a7efa1	131	4	20.775	3	19.0
4f4041f7db0c7f69892d9b74c1a7efa1	132	2	16.5	5	26.0
4f4041f7db0c7f69892d9b74c1a7efa1	133	2	14.0	0	
4f4041f7db0c7f69892d9b74c1a7efa1	134	0		0	
4f4041f7db0c7f69892d9b74c1a7efa1	135	0		1	12.0
4f4041f7db0c7f69892d9b74c1a7efa1	136	5	8.32	0	
4f4041f7db0c7f69892d9b74c1a7efa1	137	0		0	
4f4041f7db0c7f69892d9b74c1a7efa1	138	0		0	
4f4041f7db0c7f69892d9b74c1a7efa1	139	0		0	
4f4041f7db0c7f69892d9b74c1a7efa1	140	1	37.0	0	
4f4041f7db0c7f69892d9b74c1a7efa1	141	0		0	
4f4041f7db0c7f69892d9b74c1a7efa1	142	0		0	
4f4041f7db0c7f69892d9b74c1a7efa1	143	0		0	
4f4041f7db0c7f69892d9b74c1a7efa1	144	0		0	
4f8d81b5c31af5d1ba579a65ddc8a5cb	1	8	27.625	1	38.0
4f8d81b5c31af5d1ba579a65ddc8a5cb	2	4	19.75	1	14.0
4f8d81b5c31af5d1ba579a65ddc8a5cb	3	1	18.0	0	
4f8d81b5c31af5d1ba579a65ddc8a5cb	4	3	26.3333333333	0	
4f8d81b5c31af5d1ba579a65ddc8a5cb	5	0		0	
4f8d81b5c31af5d1ba579a65ddc8a5cb	6	1	19.0	0	
4f8d81b5c31af5d1ba579a65ddc8a5cb	7	0		0	
4f8d81b5c31af5d1ba579a65ddc8a5cb	8	0		0	
4f8d81b5c31af5d1ba579a65ddc8a5cb	9	0		0	
4f8d81b5c31af5d1ba579a65ddc8a5cb	10	0		0	
4f8d81b5c31af5d1ba579a65ddc8a5cb	11	1	126.0	0	
4f8d81b5c31af5d1ba579a65ddc8a5cb	12	2	19.0	0	
4f8d81b5c31af5d1ba579a65ddc8a5cb	13	1	126.0	1	35.0
4f8d81b5c31af5d1ba579a65ddc8a5cb	14	1	7.0	0	
4f8d81b5c31af5d1ba579a65ddc8a5cb	15	2	14.0	0	
4f8d81b5c31af5d1ba579a65ddc8a5cb	16	0		0	
4f8d81b5c31af5d1ba579a65ddc8a5cb	17	0		0	
4f8d81b5c31af5d1ba579a65ddc8a5cb	18	1	5.0	0	
4f8d81b5c31af5d1ba579a65ddc8a5cb	19	0		0	
4f8d81b5c31af5d1ba579a65ddc8a5cb	20	0		0	
4f8d81b5c31af5d1ba579a65ddc8a5cb	21	0		0	
4f8d81b5c31af5d1ba579a65ddc8a5cb	22	0		0	
4f8d81b5c31af5d1ba579a65ddc8a5cb	23	0		0	
4f8d81b5c31af5d1ba579a65ddc8a5cb	24	0		0	
4f8d81b5c31af5d1ba579a65ddc8a5cb	25	1	20.0	0	
4f8d81b5c31af5d1ba579a65ddc8a5cb	26	0		0	
4f8d81b5c31af5d1ba579a65ddc8a5cb	27	0		0	
4f8d81b5c31af5d1ba579a65ddc8a5cb	28	0		0	
4f8d81b5c31af5d1ba579a65ddc8a5cb	29	0		0	
4f8d81b5c31af5d1ba579a65ddc8a5cb	30	0		0	
4f8d81b5c31af5d1ba579a65ddc8a5cb	31	0		0	
4f8d81b5c31af5d1ba579a65ddc8a5cb	32	0		0	
4f8d81b5c31af5d1ba579a65ddc8a5cb	33	0		0	
4f8d81b5c31af5d1ba579a65ddc8a5cb	34	1	67.0	0	
4f8d81b5c31af5d1ba579a65ddc8a5cb	35	0		0	
4f8d81b5c31af5d1ba579a65ddc8a5cb	36	0		0	
4f8d81b5c31af5d1ba579a65ddc8a5cb	37	1	113.0	0	
4f8d81b5c31af5d1ba579a65ddc8a5cb	38	1	6.0	1	27.0
4f8d81b5c31af5d1ba579a65ddc8a5cb	39	2	34.0	0	
4f8d81b5c31af5d1ba579a65ddc8a5cb	40	6	25.1666666667	2	28.5
4f8d81b5c31af5d1ba579a65ddc8a5cb	41	4	18.75	0	
4f8d81b5c31af5d1ba579a65ddc8a5cb	42	11	25.2727272727	0	
4f8d81b5c31af5d1ba579a65ddc8a5cb	43	11	30.8272727273	0	
4f8d81b5c31af5d1ba579a65ddc8a5cb	44	17	28.4705882353	0	
4f8d81b5c31af5d1ba579a65ddc8a5cb	45	26	20.8538461538	0	
4f8d81b5c31af5d1ba579a65ddc8a5cb	46	31	24.9580645161	2	25.0
4f8d81b5c31af5d1ba579a65ddc8a5cb	47	31	21.9451612903	2	23.95
4f8d81b5c31af5d1ba579a65ddc8a5cb	48	20	23.985	2	21.55
4f8d81b5c31af5d1ba579a65ddc8a5cb	49	16	24.8125	15	21.3
4f8d81b5c31af5d1ba579a65ddc8a5cb	50	11	19.7636363636	2	30.2
4f8d81b5c31af5d1ba579a65ddc8a5cb	51	22	26.5409090909	2	20.1
4f8d81b5c31af5d1ba579a65ddc8a5cb	52	16	22.98125	10	30.13
4f8d81b5c31af5d1ba579a65ddc8a5cb	53	6	15.6666666667	7	11.0
4f8d81b5c31af5d1ba579a65ddc8a5cb	54	10	16.6	19	15.8736842105
4f8d81b5c31af5d1ba579a65ddc8a5cb	55	14	21.0	28	20.7035714286
4f8d81b5c31af5d1ba579a65ddc8a5cb	56	8	31.875	13	25.5
4f8d81b5c31af5d1ba579a65ddc8a5cb	57	14	22.7857142857	16	31.475
4f8d81b5c31af5d1ba579a65ddc8a5cb	58	3	18.1	5	29.72
4f8d81b5c31af5d1ba579a65ddc8a5cb	59	12	24.7416666667	9	59.0
4f8d81b5c31af5d1ba579a65ddc8a5cb	60	10	24.08	4	29.75
4f8d81b5c31af5d1ba579a65ddc8a5cb	61	9	19.8555555556	9	29.9
4f8d81b5c31af5d1ba579a65ddc8a5cb	62	8	35.0	5	37.8
4f8d81b5c31af5d1ba579a65ddc8a5cb	63	7	31.2857142857	3	34.0
4f8d81b5c31af5d1ba579a65ddc8a5cb	64	6	33.9	2	34.5
4f8d81b5c31af5d1ba579a65ddc8a5cb	65	5	22.88	4	8.75
4f8d81b5c31af5d1ba579a65ddc8a5cb	66	6	22.6666666667	0	
4f8d81b5c31af5d1ba579a65ddc8a5cb	67	2	18.0	0	
4f8d81b5c31af5d1ba579a65ddc8a5cb	68	8	25.25	1	40.0
4f8d81b5c31af5d1ba579a65ddc8a5cb	69	7	19.0142857143	2	43.0
4f8d81b5c31af5d1ba579a65ddc8a5cb	70	4	30.0	2	19.7
4f8d81b5c31af5d1ba579a65ddc8a5cb	71	7	18.9571428571	6	11.5
4f8d81b5c31af5d1ba579a65ddc8a5cb	72	7	25.7142857143	4	15.0
4f8d81b5c31af5d1ba579a65ddc8a5cb	73	6	20.0	0	
4f8d81b5c31af5d1ba579a65ddc8a5cb	74	7	27.4285714286	0	
4f8d81b5c31af5d1ba579a65ddc8a5cb	75	13	21.1538461538	2	15.0
4f8d81b5c31af5d1ba579a65ddc8a5cb	76	10	26.21	1	9.0
4f8d81b5c31af5d1ba579a65ddc8a5cb	77	9	28.6444444444	8	18.4125
4f8d81b5c31af5d1ba579a65ddc8a5cb	78	10	21.3	6	40.5
4f8d81b5c31af5d1ba579a65ddc8a5cb	79	4	14.825	16	20.25
4f8d81b5c31af5d1ba579a65ddc8a5cb	80	8	26.825	4	28.5
4f8d81b5c31af5d1ba579a65ddc8a5cb	81	8	16.9125	8	25.625
4f8d81b5c31af5d1ba579a65ddc8a5cb	82	7	29.7142857143	9	17.7777777778
4f8d81b5c31af5d1ba579a65ddc8a5cb	83	10	22.3	10	14.9
4f8d81b5c31af5d1ba579a65ddc8a5cb	84	8	35.2	6	44.85
