District	timeSlot	orderNum_valid	price_valid	orderNum_invalid	price_invalid
2407d482f0ffa22a947068f2551fe62c	48	397	13.7556675063	43	16.576744186
2407d482f0ffa22a947068f2551fe62c	49	520	11.2713461538	311	11.7524115756
2407d482f0ffa22a947068f2551fe62c	50	482	9.57095435685	456	9.50701754386
2407d482f0ffa22a947068f2551fe62c	51	461	12.0459869848	292	11.901369863
2407d482f0ffa22a947068f2551fe62c	52	501	10.4171656687	436	10.2417431193
2407d482f0ffa22a947068f2551fe62c	53	483	8.7182194617	333	8.52132132132
2407d482f0ffa22a947068f2551fe62c	54	594	11.0962962963	94	11.7180851064
2407d482f0ffa22a947068f2551fe62c	55	529	11.5691871456	16	10.6875
2407d482f0ffa22a947068f2551fe62c	56	522	11.2898467433	12	21.375
2407d482f0ffa22a947068f2551fe62c	57	361	12.3819944598	8	18.85
2407d482f0ffa22a947068f2551fe62c	58	284	12.8626760563	12	15.0583333333
2407d482f0ffa22a947068f2551fe62c	59	245	14.2371428571	4	15.575
2407d482f0ffa22a947068f2551fe62c	60	177	15.7983050847	3	39.8333333333
2407d482f0ffa22a947068f2551fe62c	61	159	17.2062893082	7	17.5714285714
2407d482f0ffa22a947068f2551fe62c	62	166	14.9403614458	6	6.33333333333
2407d482f0ffa22a947068f2551fe62c	63	153	14.4241830065	8	19.525
2407d482f0ffa22a947068f2551fe62c	64	137	15.4875912409	4	33.7
2407d482f0ffa22a947068f2551fe62c	65	118	16.6474576271	5	8.7
2407d482f0ffa22a947068f2551fe62c	66	131	14.9190839695	11	9.54545454545
2407d482f0ffa22a947068f2551fe62c	67	125	16.744	7	23.9
2407d482f0ffa22a947068f2551fe62c	68	127	14.0960629921	2	7.0
2407d482f0ffa22a947068f2551fe62c	69	127	15.1559055118	5	24.8
2407d482f0ffa22a947068f2551fe62c	70	160	15.065625	5	19.28
2407d482f0ffa22a947068f2551fe62c	71	136	14.2066176471	4	19.875
2407d482f0ffa22a947068f2551fe62c	72	129	14.1209302326	8	15.0625
2407d482f0ffa22a947068f2551fe62c	73	144	13.6569444444	4	23.25
2407d482f0ffa22a947068f2551fe62c	74	144	15.6006944444	5	33.42
2407d482f0ffa22a947068f2551fe62c	75	130	15.8346153846	3	23.0
2407d482f0ffa22a947068f2551fe62c	76	142	16.2521126761	1	18.0
2407d482f0ffa22a947068f2551fe62c	77	159	15.4578616352	1	33.0
2407d482f0ffa22a947068f2551fe62c	78	157	13.8420382166	5	18.0
2407d482f0ffa22a947068f2551fe62c	79	171	14.967251462	13	22.7615384615
2407d482f0ffa22a947068f2551fe62c	80	169	15.6834319527	5	27.42
2407d482f0ffa22a947068f2551fe62c	81	180	17.585	1	58.0
2407d482f0ffa22a947068f2551fe62c	82	165	15.6175757576	6	14.9166666667
2407d482f0ffa22a947068f2551fe62c	83	184	15.7277173913	5	16.52
2407d482f0ffa22a947068f2551fe62c	84	132	16.2340909091	7	25.2857142857
2407d482f0ffa22a947068f2551fe62c	85	148	16.9824324324	3	26.0666666667
2407d482f0ffa22a947068f2551fe62c	86	154	16.4850649351	13	42.4307692308
2407d482f0ffa22a947068f2551fe62c	87	154	16.6772727273	17	17.2352941176
2407d482f0ffa22a947068f2551fe62c	88	135	18.5244444444	13	12.9461538462
2407d482f0ffa22a947068f2551fe62c	89	128	17.54453125	3	16.6666666667
2407d482f0ffa22a947068f2551fe62c	90	145	17.5427586207	6	41.0
2407d482f0ffa22a947068f2551fe62c	91	173	17.4098265896	7	26.8
2407d482f0ffa22a947068f2551fe62c	92	137	16.8744525547	13	16.6307692308
2407d482f0ffa22a947068f2551fe62c	93	156	17.9557692308	12	25.65
2407d482f0ffa22a947068f2551fe62c	94	159	17.8427672956	2	29.5
2407d482f0ffa22a947068f2551fe62c	95	157	18.5388535032	2	23.25
2407d482f0ffa22a947068f2551fe62c	96	172	17.6104651163	8	25.5375
2407d482f0ffa22a947068f2551fe62c	97	157	17.8108280255	16	16.225
2407d482f0ffa22a947068f2551fe62c	98	165	18.9509090909	8	27.9625
2407d482f0ffa22a947068f2551fe62c	99	170	17.7494117647	8	18.95
2407d482f0ffa22a947068f2551fe62c	100	160	20.28625	4	23.525
2407d482f0ffa22a947068f2551fe62c	101	188	18.9239361702	7	25.3285714286
2407d482f0ffa22a947068f2551fe62c	102	214	20.9093457944	17	19.1764705882
2407d482f0ffa22a947068f2551fe62c	103	250	16.954	23	19.2956521739
2407d482f0ffa22a947068f2551fe62c	104	274	17.6215328467	32	19.025
2407d482f0ffa22a947068f2551fe62c	105	210	17.9314285714	40	36.6825
2407d482f0ffa22a947068f2551fe62c	106	280	15.6214285714	25	35.948
2407d482f0ffa22a947068f2551fe62c	107	330	16.4787878788	42	19.8642857143
2407d482f0ffa22a947068f2551fe62c	108	296	17.1378378378	52	17.1884615385
2407d482f0ffa22a947068f2551fe62c	109	361	17.3119113573	31	18.6774193548
2407d482f0ffa22a947068f2551fe62c	110	292	17.7455479452	35	14.7171428571
2407d482f0ffa22a947068f2551fe62c	111	272	14.9625	29	13.8620689655
2407d482f0ffa22a947068f2551fe62c	112	282	15.7145390071	18	27.8777777778
2407d482f0ffa22a947068f2551fe62c	113	261	16.1337164751	18	20.7722222222
2407d482f0ffa22a947068f2551fe62c	114	246	17.1943089431	8	27.875
2407d482f0ffa22a947068f2551fe62c	115	198	14.402020202	7	29.3857142857
2407d482f0ffa22a947068f2551fe62c	116	181	14.3320441989	5	16.8
2407d482f0ffa22a947068f2551fe62c	117	205	14.2517073171	4	8.175
2407d482f0ffa22a947068f2551fe62c	118	248	16.7758064516	6	25.4833333333
2407d482f0ffa22a947068f2551fe62c	119	190	15.8526315789	10	17.35
2407d482f0ffa22a947068f2551fe62c	120	233	14.6721030043	21	21.3904761905
2407d482f0ffa22a947068f2551fe62c	121	270	15.1666666667	8	17.6375
2407d482f0ffa22a947068f2551fe62c	122	258	15.2984496124	16	30.96875
2407d482f0ffa22a947068f2551fe62c	123	310	15.7793548387	15	15.8933333333
2407d482f0ffa22a947068f2551fe62c	124	284	16.1133802817	18	21.5111111111
2407d482f0ffa22a947068f2551fe62c	125	340	15.7997058824	24	21.0583333333
2407d482f0ffa22a947068f2551fe62c	126	318	16.1899371069	103	18.5165048544
2407d482f0ffa22a947068f2551fe62c	127	292	15.6297945205	118	17.0627118644
2407d482f0ffa22a947068f2551fe62c	128	294	14.6486394558	147	17.1156462585
2407d482f0ffa22a947068f2551fe62c	129	315	16.5615873016	112	17.5607142857
2407d482f0ffa22a947068f2551fe62c	130	311	15.7347266881	84	14.6833333333
2407d482f0ffa22a947068f2551fe62c	131	278	14.5985611511	62	13.4209677419
2407d482f0ffa22a947068f2551fe62c	132	268	14.5947761194	70	18.4271428571
2407d482f0ffa22a947068f2551fe62c	133	219	15.4324200913	31	17.9806451613
2407d482f0ffa22a947068f2551fe62c	134	212	14.0570754717	18	13.1055555556
2407d482f0ffa22a947068f2551fe62c	135	180	14.1444444444	6	24.2
2407d482f0ffa22a947068f2551fe62c	136	157	15.2611464968	7	18.8
2407d482f0ffa22a947068f2551fe62c	137	137	17.1576642336	5	29.04
2407d482f0ffa22a947068f2551fe62c	138	153	18.0692810458	5	13.24
2407d482f0ffa22a947068f2551fe62c	139	116	22.1293103448	6	21.1666666667
2407d482f0ffa22a947068f2551fe62c	140	105	24.4571428571	5	27.8
2407d482f0ffa22a947068f2551fe62c	141	113	20.6371681416	9	47.7777777778
2407d482f0ffa22a947068f2551fe62c	142	96	23.9166666667	5	22.8
2407d482f0ffa22a947068f2551fe62c	143	74	21.6756756757	2	13.5
2407d482f0ffa22a947068f2551fe62c	144	65	23.4307692308	5	73.8
2920ece99323b4c111d6f9affc7ea034	1	17	23.7647058824	1	5.0
2920ece99323b4c111d6f9affc7ea034	2	5	23.2	0	
2920ece99323b4c111d6f9affc7ea034	3	13	22.1538461538	0	
2920ece99323b4c111d6f9affc7ea034	4	15	22.6666666667	1	9.0
2920ece99323b4c111d6f9affc7ea034	5	17	24.9411764706	2	13.5
2920ece99323b4c111d6f9affc7ea034	6	9	31.6666666667	0	
2920ece99323b4c111d6f9affc7ea034	7	13	24.0	4	45.25
2920ece99323b4c111d6f9affc7ea034	8	12	32.6666666667	0	
2920ece99323b4c111d6f9affc7ea034	9	11	45.0	4	50.25
2920ece99323b4c111d6f9affc7ea034	10	15	52.6666666667	0	
2920ece99323b4c111d6f9affc7ea034	11	13	22.3846153846	2	49.5
2920ece99323b4c111d6f9affc7ea034	12	12	25.0833333333	0	
2920ece99323b4c111d6f9affc7ea034	13	4	13.75	0	
2920ece99323b4c111d6f9affc7ea034	14	5	20.0	0	
2920ece99323b4c111d6f9affc7ea034	15	7	23.2857142857	2	49.0
2920ece99323b4c111d6f9affc7ea034	16	6	24.0	0	
2920ece99323b4c111d6f9affc7ea034	17	8	32.0	2	41.5
2920ece99323b4c111d6f9affc7ea034	18	3	22.0	0	
2920ece99323b4c111d6f9affc7ea034	19	3	32.0	0	
2920ece99323b4c111d6f9affc7ea034	20	3	20.0	1	57.0
2920ece99323b4c111d6f9affc7ea034	21	3	20.0	0	
2920ece99323b4c111d6f9affc7ea034	22	4	34.5	2	36.0
2920ece99323b4c111d6f9affc7ea034	23	4	16.0	0	
2920ece99323b4c111d6f9affc7ea034	24	1	15.0	0	
2920ece99323b4c111d6f9affc7ea034	25	0		0	
2920ece99323b4c111d6f9affc7ea034	26	0		0	
2920ece99323b4c111d6f9affc7ea034	27	6	24.1666666667	0	
2920ece99323b4c111d6f9affc7ea034	28	3	27.3333333333	1	11.0
2920ece99323b4c111d6f9affc7ea034	29	3	27.3333333333	0	
2920ece99323b4c111d6f9affc7ea034	30	1	34.0	3	58.3333333333
2920ece99323b4c111d6f9affc7ea034	31	3	42.0	0	
2920ece99323b4c111d6f9affc7ea034	32	2	19.5	0	
2920ece99323b4c111d6f9affc7ea034	33	2	68.5	1	13.0
2920ece99323b4c111d6f9affc7ea034	34	4	38.75	2	18.0
2920ece99323b4c111d6f9affc7ea034	35	3	11.6666666667	1	39.0
2920ece99323b4c111d6f9affc7ea034	36	4	17.75	1	6.0
2920ece99323b4c111d6f9affc7ea034	37	3	37.3333333333	4	24.25
2920ece99323b4c111d6f9affc7ea034	38	8	20.375	9	17.8888888889
2920ece99323b4c111d6f9affc7ea034	39	4	8.0	11	16.3636363636
2920ece99323b4c111d6f9affc7ea034	40	23	24.5652173913	0	
2920ece99323b4c111d6f9affc7ea034	41	39	18.1282051282	2	7.5
2920ece99323b4c111d6f9affc7ea034	42	34	15.3676470588	1	7.0
2920ece99323b4c111d6f9affc7ea034	43	89	20.5573033708	3	35.6333333333
2920ece99323b4c111d6f9affc7ea034	44	106	17.6283018868	7	22.0285714286
2920ece99323b4c111d6f9affc7ea034	45	124	15.9935483871	28	22.0464285714
2920ece99323b4c111d6f9affc7ea034	46	126	17.4682539683	39	18.2128205128
2920ece99323b4c111d6f9affc7ea034	47	118	16.1059322034	49	21.0142857143
2920ece99323b4c111d6f9affc7ea034	48	149	16.0872483221	103	20.4213592233
2920ece99323b4c111d6f9affc7ea034	49	132	14.0227272727	154	15.6746753247
2920ece99323b4c111d6f9affc7ea034	50	123	13.0390243902	130	13.1846153846
2920ece99323b4c111d6f9affc7ea034	51	162	15.100617284	107	14.8504672897
2920ece99323b4c111d6f9affc7ea034	52	168	15.0803571429	113	12.2185840708
2920ece99323b4c111d6f9affc7ea034	53	163	12.5865030675	111	11.0954954955
2920ece99323b4c111d6f9affc7ea034	54	200	14.429	37	13.5459459459
2920ece99323b4c111d6f9affc7ea034	55	197	14.6467005076	12	15.4833333333
2920ece99323b4c111d6f9affc7ea034	56	175	15.8125714286	2	17.45
2920ece99323b4c111d6f9affc7ea034	57	148	16.2817567568	6	59.6833333333
2920ece99323b4c111d6f9affc7ea034	58	116	16.7818965517	4	19.25
2920ece99323b4c111d6f9affc7ea034	59	104	19.0201923077	4	28.5
2920ece99323b4c111d6f9affc7ea034	60	98	18.3673469388	3	18.1
2920ece99323b4c111d6f9affc7ea034	61	83	19.121686747	4	19.0
2920ece99323b4c111d6f9affc7ea034	62	69	19.8695652174	4	18.675
2920ece99323b4c111d6f9affc7ea034	63	73	18.4780821918	5	22.1
2920ece99323b4c111d6f9affc7ea034	64	70	19.8757142857	3	19.3333333333
2920ece99323b4c111d6f9affc7ea034	65	69	17.3492753623	0	
2920ece99323b4c111d6f9affc7ea034	66	83	19.5361445783	2	29.65
2920ece99323b4c111d6f9affc7ea034	67	70	17.7457142857	4	18.575
2920ece99323b4c111d6f9affc7ea034	68	90	18.8933333333	8	27.775
2920ece99323b4c111d6f9affc7ea034	69	63	23.5444444444	8	28.0375
2920ece99323b4c111d6f9affc7ea034	70	81	20.1901234568	6	12.6666666667
2920ece99323b4c111d6f9affc7ea034	71	79	17.8708860759	5	15.24
2920ece99323b4c111d6f9affc7ea034	72	88	17.0625	15	24.32
2920ece99323b4c111d6f9affc7ea034	73	65	19.7338461538	10	22.27
2920ece99323b4c111d6f9affc7ea034	74	61	17.7918032787	10	41.5
2920ece99323b4c111d6f9affc7ea034	75	74	19.1067567568	5	24.32
2920ece99323b4c111d6f9affc7ea034	76	69	19.1014492754	4	45.375
2920ece99323b4c111d6f9affc7ea034	77	67	15.9402985075	3	13.0
2920ece99323b4c111d6f9affc7ea034	78	52	21.0730769231	0	
2920ece99323b4c111d6f9affc7ea034	79	92	22.3532608696	1	32.0
2920ece99323b4c111d6f9affc7ea034	80	78	19.7205128205	3	50.1333333333
2920ece99323b4c111d6f9affc7ea034	81	74	21.2148648649	10	33.62
2920ece99323b4c111d6f9affc7ea034	82	85	17.5035294118	11	26.6818181818
2920ece99323b4c111d6f9affc7ea034	83	66	16.4515151515	27	21.8111111111
2920ece99323b4c111d6f9affc7ea034	84	76	22.9052631579	7	23.8571428571
2920ece99323b4c111d6f9affc7ea034	85	72	23.4791666667	17	18.7529411765
2920ece99323b4c111d6f9affc7ea034	86	59	21.9576271186	15	28.3133333333
2920ece99323b4c111d6f9affc7ea034	87	74	22.4621621622	29	24.5413793103
2920ece99323b4c111d6f9affc7ea034	88	85	18.1070588235	30	18.1933333333
2920ece99323b4c111d6f9affc7ea034	89	88	21.6272727273	23	23.6695652174
2920ece99323b4c111d6f9affc7ea034	90	73	21.595890411	25	15.02
2920ece99323b4c111d6f9affc7ea034	91	84	17.905952381	28	20.1821428571
2920ece99323b4c111d6f9affc7ea034	92	79	19.1759493671	28	21.3321428571
2920ece99323b4c111d6f9affc7ea034	93	82	17.693902439	56	22.1839285714
2920ece99323b4c111d6f9affc7ea034	94	84	22.15	3	13.3333333333
2920ece99323b4c111d6f9affc7ea034	95	85	21.8423529412	5	58.46
2920ece99323b4c111d6f9affc7ea034	96	83	25.5144578313	6	36.6333333333
2920ece99323b4c111d6f9affc7ea034	97	93	20.9494623656	48	28.54375
2920ece99323b4c111d6f9affc7ea034	98	90	21.1055555556	28	26.475
2920ece99323b4c111d6f9affc7ea034	99	103	22.554368932	40	23.6875
2920ece99323b4c111d6f9affc7ea034	100	97	20.5134020619	50	21.102
2920ece99323b4c111d6f9affc7ea034	101	91	19.7901098901	28	21.2035714286
2920ece99323b4c111d6f9affc7ea034	102	129	23.9674418605	65	18.8107692308
2920ece99323b4c111d6f9affc7ea034	103	147	20.0843537415	129	20.5286821705
2920ece99323b4c111d6f9affc7ea034	104	122	19.643442623	73	19.5493150685
2920ece99323b4c111d6f9affc7ea034	105	131	18.5251908397	93	19.7892473118
2920ece99323b4c111d6f9affc7ea034	106	126	16.7	92	15.0108695652
2920ece99323b4c111d6f9affc7ea034	107	109	12.9027522936	127	12.0023622047
2920ece99323b4c111d6f9affc7ea034	108	103	14.640776699	114	15.0754385965
2920ece99323b4c111d6f9affc7ea034	109	92	17.6858695652	128	17.425
2920ece99323b4c111d6f9affc7ea034	110	115	14.8747826087	112	16.8410714286
2920ece99323b4c111d6f9affc7ea034	111	107	15.6457943925	86	12.3104651163
2920ece99323b4c111d6f9affc7ea034	112	164	18.8396341463	21	20.5047619048
2920ece99323b4c111d6f9affc7ea034	113	103	20.4582524272	27	14.8555555556
2920ece99323b4c111d6f9affc7ea034	114	95	18.8305263158	3	15.9
2920ece99323b4c111d6f9affc7ea034	115	94	20.4627659574	11	33.6909090909
2920ece99323b4c111d6f9affc7ea034	116	96	19.1322916667	16	21.76875
2920ece99323b4c111d6f9affc7ea034	117	88	19.4795454545	21	27.6571428571
2920ece99323b4c111d6f9affc7ea034	118	75	17.752	13	23.2615384615
2920ece99323b4c111d6f9affc7ea034	119	77	18.5116883117	20	17.975
2920ece99323b4c111d6f9affc7ea034	120	58	23.5810344828	6	13.7333333333
2920ece99323b4c111d6f9affc7ea034	121	102	18.7156862745	7	17.5571428571
2920ece99323b4c111d6f9affc7ea034	122	78	18.8576923077	4	20.0
2920ece99323b4c111d6f9affc7ea034	123	75	19.7026666667	6	22.0833333333
2920ece99323b4c111d6f9affc7ea034	124	79	21.0670886076	18	21.4166666667
2920ece99323b4c111d6f9affc7ea034	125	82	18.0	6	13.05
2920ece99323b4c111d6f9affc7ea034	126	86	19.3918604651	10	12.28
2920ece99323b4c111d6f9affc7ea034	127	87	19.4275862069	29	25.4310344828
2920ece99323b4c111d6f9affc7ea034	128	92	21.0358695652	17	26.6411764706
2920ece99323b4c111d6f9affc7ea034	129	68	21.0397058824	14	23.9142857143
2920ece99323b4c111d6f9affc7ea034	130	67	21.3208955224	8	18.8375
2920ece99323b4c111d6f9affc7ea034	131	81	21.4666666667	12	18.075
2920ece99323b4c111d6f9affc7ea034	132	74	22.6945945946	11	20.5545454545
2920ece99323b4c111d6f9affc7ea034	133	60	18.3766666667	21	29.1380952381
2920ece99323b4c111d6f9affc7ea034	134	59	25.9847457627	7	114.4
2920ece99323b4c111d6f9affc7ea034	135	49	21.1346938776	2	40.5
2920ece99323b4c111d6f9affc7ea034	136	48	21.01875	4	33.4
2920ece99323b4c111d6f9affc7ea034	137	50	20.204	1	36.7
2920ece99323b4c111d6f9affc7ea034	138	37	25.2783783784	5	28.9
2920ece99323b4c111d6f9affc7ea034	139	27	23.037037037	3	14.3333333333
2920ece99323b4c111d6f9affc7ea034	140	30	29.8	3	21.0
2920ece99323b4c111d6f9affc7ea034	141	25	29.72	3	23.6666666667
2920ece99323b4c111d6f9affc7ea034	142	31	28.7741935484	4	17.5
2920ece99323b4c111d6f9affc7ea034	143	26	24.7307692308	0	
2920ece99323b4c111d6f9affc7ea034	144	18	21.6666666667	1	28.0
307afa4120c590b3a46cf4ff5415608a	1	5	16.6	0	
307afa4120c590b3a46cf4ff5415608a	2	5	16.8	1	6.0
307afa4120c590b3a46cf4ff5415608a	3	0		0	
307afa4120c590b3a46cf4ff5415608a	4	0		0	
307afa4120c590b3a46cf4ff5415608a	5	0		1	27.0
307afa4120c590b3a46cf4ff5415608a	6	2	5.0	0	
307afa4120c590b3a46cf4ff5415608a	7	2	39.5	1	11.0
307afa4120c590b3a46cf4ff5415608a	8	1	8.0	0	
307afa4120c590b3a46cf4ff5415608a	9	0		0	
307afa4120c590b3a46cf4ff5415608a	10	1	11.0	0	
307afa4120c590b3a46cf4ff5415608a	11	1	9.0	1	9.0
307afa4120c590b3a46cf4ff5415608a	12	0		1	16.0
307afa4120c590b3a46cf4ff5415608a	13	0		0	
307afa4120c590b3a46cf4ff5415608a	14	0		1	52.0
307afa4120c590b3a46cf4ff5415608a	15	0		3	45.6666666667
307afa4120c590b3a46cf4ff5415608a	16	0		4	55.25
307afa4120c590b3a46cf4ff5415608a	17	0		2	45.0
307afa4120c590b3a46cf4ff5415608a	18	0		0	
307afa4120c590b3a46cf4ff5415608a	19	0		0	
307afa4120c590b3a46cf4ff5415608a	20	0		0	
307afa4120c590b3a46cf4ff5415608a	21	0		0	
307afa4120c590b3a46cf4ff5415608a	22	0		0	
307afa4120c590b3a46cf4ff5415608a	23	0		0	
307afa4120c590b3a46cf4ff5415608a	24	0		0	
307afa4120c590b3a46cf4ff5415608a	25	0		0	
307afa4120c590b3a46cf4ff5415608a	26	0		0	
307afa4120c590b3a46cf4ff5415608a	27	0		2	114.5
307afa4120c590b3a46cf4ff5415608a	28	0		3	111.0
307afa4120c590b3a46cf4ff5415608a	29	0		0	
307afa4120c590b3a46cf4ff5415608a	30	0		0	
307afa4120c590b3a46cf4ff5415608a	31	0		0	
307afa4120c590b3a46cf4ff5415608a	32	0		0	
307afa4120c590b3a46cf4ff5415608a	33	0		0	
307afa4120c590b3a46cf4ff5415608a	34	0		0	
307afa4120c590b3a46cf4ff5415608a	35	0		0	
307afa4120c590b3a46cf4ff5415608a	36	0		0	
307afa4120c590b3a46cf4ff5415608a	37	0		0	
307afa4120c590b3a46cf4ff5415608a	38	0		1	27.0
307afa4120c590b3a46cf4ff5415608a	39	3	29.0	0	
307afa4120c590b3a46cf4ff5415608a	40	1	16.0	1	16.0
307afa4120c590b3a46cf4ff5415608a	41	1	3.0	0	
307afa4120c590b3a46cf4ff5415608a	42	5	28.0	0	
307afa4120c590b3a46cf4ff5415608a	43	7	25.8	1	34.0
307afa4120c590b3a46cf4ff5415608a	44	7	25.5142857143	0	
307afa4120c590b3a46cf4ff5415608a	45	15	23.5533333333	0	
307afa4120c590b3a46cf4ff5415608a	46	8	24.925	0	
307afa4120c590b3a46cf4ff5415608a	47	17	26.9	2	21.5
307afa4120c590b3a46cf4ff5415608a	48	20	27.415	1	39.0
307afa4120c590b3a46cf4ff5415608a	49	12	23.8583333333	1	37.5
307afa4120c590b3a46cf4ff5415608a	50	24	25.1208333333	4	20.925
307afa4120c590b3a46cf4ff5415608a	51	12	13.1666666667	4	39.025
307afa4120c590b3a46cf4ff5415608a	52	13	17.5384615385	10	14.93
307afa4120c590b3a46cf4ff5415608a	53	12	12.6916666667	10	7.1
307afa4120c590b3a46cf4ff5415608a	54	5	14.4	8	10.625
307afa4120c590b3a46cf4ff5415608a	55	8	14.925	7	12.7285714286
307afa4120c590b3a46cf4ff5415608a	56	6	11.8	3	20.9333333333
307afa4120c590b3a46cf4ff5415608a	57	12	23.1666666667	6	28.8333333333
307afa4120c590b3a46cf4ff5415608a	58	8	16.875	10	29.73
307afa4120c590b3a46cf4ff5415608a	59	4	24.325	4	22.6
307afa4120c590b3a46cf4ff5415608a	60	4	6.75	2	14.0
307afa4120c590b3a46cf4ff5415608a	61	5	14.4	0	
307afa4120c590b3a46cf4ff5415608a	62	6	36.8333333333	0	
307afa4120c590b3a46cf4ff5415608a	63	9	30.7666666667	6	16.05
307afa4120c590b3a46cf4ff5415608a	64	5	19.8	1	45.0
307afa4120c590b3a46cf4ff5415608a	65	5	18.0	5	18.54
307afa4120c590b3a46cf4ff5415608a	66	13	24.3846153846	6	21.1666666667
307afa4120c590b3a46cf4ff5415608a	67	7	34.9857142857	3	37.6666666667
307afa4120c590b3a46cf4ff5415608a	68	4	20.525	2	15.0
307afa4120c590b3a46cf4ff5415608a	69	3	26.6666666667	1	57.0
307afa4120c590b3a46cf4ff5415608a	70	4	14.85	0	
307afa4120c590b3a46cf4ff5415608a	71	9	18.8888888889	0	
307afa4120c590b3a46cf4ff5415608a	72	6	17.7333333333	1	8.0
307afa4120c590b3a46cf4ff5415608a	73	9	21.1111111111	1	55.0
307afa4120c590b3a46cf4ff5415608a	74	5	30.0	0	
307afa4120c590b3a46cf4ff5415608a	75	10	21.2	1	150.0
307afa4120c590b3a46cf4ff5415608a	76	9	28.3333333333	1	8.0
307afa4120c590b3a46cf4ff5415608a	77	8	19.125	0	
307afa4120c590b3a46cf4ff5415608a	78	3	24.6666666667	2	21.0
307afa4120c590b3a46cf4ff5415608a	79	6	26.8333333333	4	24.25
307afa4120c590b3a46cf4ff5415608a	80	7	21.4285714286	0	
307afa4120c590b3a46cf4ff5415608a	81	9	17.6555555556	0	
307afa4120c590b3a46cf4ff5415608a	82	11	16.0363636364	1	21.0
307afa4120c590b3a46cf4ff5415608a	83	6	33.3333333333	0	
307afa4120c590b3a46cf4ff5415608a	84	7	37.8571428571	7	40.0
307afa4120c590b3a46cf4ff5415608a	85	13	25.2538461538	2	46.5
307afa4120c590b3a46cf4ff5415608a	86	4	19.25	3	27.3333333333
307afa4120c590b3a46cf4ff5415608a	87	4	6.15	4	25.0
307afa4120c590b3a46cf4ff5415608a	88	9	17.5555555556	1	17.0
307afa4120c590b3a46cf4ff5415608a	89	4	11.5	0	
307afa4120c590b3a46cf4ff5415608a	90	4	21.5	0	
307afa4120c590b3a46cf4ff5415608a	91	5	13.6	0	
307afa4120c590b3a46cf4ff5415608a	92	6	17.0	0	
307afa4120c590b3a46cf4ff5415608a	93	7	14.0	1	18.0
307afa4120c590b3a46cf4ff5415608a	94	15	16.14	0	
307afa4120c590b3a46cf4ff5415608a	95	13	20.5384615385	0	
307afa4120c590b3a46cf4ff5415608a	96	10	15.77	0	
307afa4120c590b3a46cf4ff5415608a	97	10	19.35	1	25.0
307afa4120c590b3a46cf4ff5415608a	98	5	24.16	0	
307afa4120c590b3a46cf4ff5415608a	99	6	35.9333333333	0	
307afa4120c590b3a46cf4ff5415608a	100	11	18.9727272727	0	
307afa4120c590b3a46cf4ff5415608a	101	8	22.375	2	99.5
307afa4120c590b3a46cf4ff5415608a	102	14	26.0285714286	1	12.0
307afa4120c590b3a46cf4ff5415608a	103	9	10.8888888889	0	
307afa4120c590b3a46cf4ff5415608a	104	5	14.4	0	
307afa4120c590b3a46cf4ff5415608a	105	13	13.6384615385	1	13.0
307afa4120c590b3a46cf4ff5415608a	106	8	24.0	1	20.0
307afa4120c590b3a46cf4ff5415608a	107	17	24.2352941176	1	21.0
307afa4120c590b3a46cf4ff5415608a	108	8	9.475	1	7.3
307afa4120c590b3a46cf4ff5415608a	109	6	18.8666666667	1	23.0
307afa4120c590b3a46cf4ff5415608a	110	12	16.2833333333	1	26.0
307afa4120c590b3a46cf4ff5415608a	111	5	12.4	0	
307afa4120c590b3a46cf4ff5415608a	112	12	21.1666666667	0	
307afa4120c590b3a46cf4ff5415608a	113	12	21.5416666667	2	15.0
307afa4120c590b3a46cf4ff5415608a	114	14	12.85	2	40.45
307afa4120c590b3a46cf4ff5415608a	115	6	30.05	0	
307afa4120c590b3a46cf4ff5415608a	116	9	19.1111111111	0	
307afa4120c590b3a46cf4ff5415608a	117	5	40.2	1	22.0
307afa4120c590b3a46cf4ff5415608a	118	8	23.125	0	
307afa4120c590b3a46cf4ff5415608a	119	11	13.6363636364	0	
307afa4120c590b3a46cf4ff5415608a	120	6	10.3333333333	0	
307afa4120c590b3a46cf4ff5415608a	121	14	11.5714285714	0	
307afa4120c590b3a46cf4ff5415608a	122	5	14.8	0	
307afa4120c590b3a46cf4ff5415608a	123	6	33.0	0	
307afa4120c590b3a46cf4ff5415608a	124	4	15.75	0	
307afa4120c590b3a46cf4ff5415608a	125	10	35.9	0	
307afa4120c590b3a46cf4ff5415608a	126	8	13.875	1	117.0
307afa4120c590b3a46cf4ff5415608a	127	6	15.8333333333	1	22.0
307afa4120c590b3a46cf4ff5415608a	128	9	13.2222222222	1	59.0
307afa4120c590b3a46cf4ff5415608a	129	7	36.4714285714	3	48.3
307afa4120c590b3a46cf4ff5415608a	130	8	20.7625	1	7.0
307afa4120c590b3a46cf4ff5415608a	131	15	20.2	5	32.4
307afa4120c590b3a46cf4ff5415608a	132	8	20.9875	1	6.0
307afa4120c590b3a46cf4ff5415608a	133	3	11.6666666667	0	
307afa4120c590b3a46cf4ff5415608a	134	8	15.25	1	9.0
307afa4120c590b3a46cf4ff5415608a	135	11	15.4545454545	2	29.0
307afa4120c590b3a46cf4ff5415608a	136	5	18.0	0	
307afa4120c590b3a46cf4ff5415608a	137	8	18.875	0	
307afa4120c590b3a46cf4ff5415608a	138	1	30.4	0	
