District	timeSlot	orderNum_valid	price_valid	orderNum_invalid	price_invalid
1afd7afbc81ecc1b13886a569d869e8a	10	9	12.0	0	
1afd7afbc81ecc1b13886a569d869e8a	11	15	17.2	2	38.5
1afd7afbc81ecc1b13886a569d869e8a	12	12	27.6666666667	1	5.0
1afd7afbc81ecc1b13886a569d869e8a	13	13	29.6153846154	4	28.75
1afd7afbc81ecc1b13886a569d869e8a	14	14	24.9285714286	1	16.0
1afd7afbc81ecc1b13886a569d869e8a	15	9	13.6666666667	3	21.3333333333
1afd7afbc81ecc1b13886a569d869e8a	16	10	19.7	4	12.75
1afd7afbc81ecc1b13886a569d869e8a	17	5	30.6	0	
1afd7afbc81ecc1b13886a569d869e8a	18	7	12.1428571429	1	8.0
1afd7afbc81ecc1b13886a569d869e8a	19	6	17.5	0	
1afd7afbc81ecc1b13886a569d869e8a	20	9	17.8888888889	0	
1afd7afbc81ecc1b13886a569d869e8a	21	4	22.25	4	69.5
1afd7afbc81ecc1b13886a569d869e8a	22	7	24.0	3	22.3333333333
1afd7afbc81ecc1b13886a569d869e8a	23	5	12.6	6	16.6666666667
1afd7afbc81ecc1b13886a569d869e8a	24	4	31.25	1	10.0
1afd7afbc81ecc1b13886a569d869e8a	25	3	23.3333333333	1	12.0
1afd7afbc81ecc1b13886a569d869e8a	26	3	24.6666666667	1	7.0
1afd7afbc81ecc1b13886a569d869e8a	27	5	25.6	2	16.0
1afd7afbc81ecc1b13886a569d869e8a	28	3	55.6666666667	1	79.0
1afd7afbc81ecc1b13886a569d869e8a	29	1	7.0	0	
1afd7afbc81ecc1b13886a569d869e8a	30	4	23.5	3	23.0
1afd7afbc81ecc1b13886a569d869e8a	31	1	11.0	1	11.0
1afd7afbc81ecc1b13886a569d869e8a	32	0		3	27.3333333333
1afd7afbc81ecc1b13886a569d869e8a	33	4	34.25	6	32.6666666667
1afd7afbc81ecc1b13886a569d869e8a	34	5	30.0	5	21.8
1afd7afbc81ecc1b13886a569d869e8a	35	7	13.1428571429	7	11.8571428571
1afd7afbc81ecc1b13886a569d869e8a	36	10	29.3	3	26.3333333333
1afd7afbc81ecc1b13886a569d869e8a	37	12	25.5	11	27.0
1afd7afbc81ecc1b13886a569d869e8a	38	8	29.25	12	28.6666666667
1afd7afbc81ecc1b13886a569d869e8a	39	7	11.0	10	12.4
1afd7afbc81ecc1b13886a569d869e8a	40	46	36.9782608696	3	26.3333333333
1afd7afbc81ecc1b13886a569d869e8a	41	31	24.6129032258	2	23.0
1afd7afbc81ecc1b13886a569d869e8a	42	37	29.5135135135	1	11.0
1afd7afbc81ecc1b13886a569d869e8a	43	94	21.585106383	7	31.6857142857
1afd7afbc81ecc1b13886a569d869e8a	44	112	20.0116071429	12	39.2333333333
1afd7afbc81ecc1b13886a569d869e8a	45	159	20.4911949686	34	26.1088235294
1afd7afbc81ecc1b13886a569d869e8a	46	194	16.7288659794	163	20.5288343558
1afd7afbc81ecc1b13886a569d869e8a	47	211	12.0862559242	286	13.1818181818
1afd7afbc81ecc1b13886a569d869e8a	48	212	9.37264150943	249	10.581124498
1afd7afbc81ecc1b13886a569d869e8a	49	182	8.36483516484	293	8.78600682594
1afd7afbc81ecc1b13886a569d869e8a	50	211	7.35876777251	301	9.8122923588
1afd7afbc81ecc1b13886a569d869e8a	51	232	9.86637931034	331	9.33655589124
1afd7afbc81ecc1b13886a569d869e8a	52	245	9.45836734694	290	10.1068965517
1afd7afbc81ecc1b13886a569d869e8a	53	229	9.62751091703	215	9.18837209302
1afd7afbc81ecc1b13886a569d869e8a	54	203	10.7251231527	140	9.60357142857
1afd7afbc81ecc1b13886a569d869e8a	55	221	10.185520362	127	8.27480314961
1afd7afbc81ecc1b13886a569d869e8a	56	214	12.8299065421	76	11.2868421053
1afd7afbc81ecc1b13886a569d869e8a	57	164	16.812804878	33	16.6484848485
1afd7afbc81ecc1b13886a569d869e8a	58	162	17.7037037037	56	19.2821428571
1afd7afbc81ecc1b13886a569d869e8a	59	103	18.445631068	32	22.4
1afd7afbc81ecc1b13886a569d869e8a	60	103	17.4747572816	16	23.73125
1afd7afbc81ecc1b13886a569d869e8a	61	83	17.6590361446	11	20.4181818182
1afd7afbc81ecc1b13886a569d869e8a	62	94	20.220212766	2	9.5
1afd7afbc81ecc1b13886a569d869e8a	63	71	23.4704225352	3	22.6
1afd7afbc81ecc1b13886a569d869e8a	64	78	20.4820512821	1	21.9
1afd7afbc81ecc1b13886a569d869e8a	65	82	19.0329268293	17	18.5352941176
1afd7afbc81ecc1b13886a569d869e8a	66	80	18.095	7	18.7857142857
1afd7afbc81ecc1b13886a569d869e8a	67	79	19.3151898734	8	15.0
1afd7afbc81ecc1b13886a569d869e8a	68	68	20.3264705882	6	36.8833333333
1afd7afbc81ecc1b13886a569d869e8a	69	88	25.4159090909	7	12.9857142857
1afd7afbc81ecc1b13886a569d869e8a	70	76	18.7907894737	20	28.175
1afd7afbc81ecc1b13886a569d869e8a	71	83	17.986746988	14	16.2857142857
1afd7afbc81ecc1b13886a569d869e8a	72	97	17.7711340206	17	46.9058823529
1afd7afbc81ecc1b13886a569d869e8a	73	93	17.8548387097	8	25.4
1afd7afbc81ecc1b13886a569d869e8a	74	99	16.8121212121	4	17.075
1afd7afbc81ecc1b13886a569d869e8a	75	101	19.2930693069	14	25.8714285714
1afd7afbc81ecc1b13886a569d869e8a	76	90	18.2188888889	13	15.3769230769
1afd7afbc81ecc1b13886a569d869e8a	77	98	17.4530612245	27	18.7703703704
1afd7afbc81ecc1b13886a569d869e8a	78	85	19.3223529412	15	27.2133333333
1afd7afbc81ecc1b13886a569d869e8a	79	115	18.6539130435	29	22.3793103448
1afd7afbc81ecc1b13886a569d869e8a	80	104	17.9673076923	13	24.6153846154
1afd7afbc81ecc1b13886a569d869e8a	81	94	19.7510638298	10	25.6
1afd7afbc81ecc1b13886a569d869e8a	82	94	19.8170212766	21	33.7238095238
1afd7afbc81ecc1b13886a569d869e8a	83	88	20.8227272727	4	19.775
1afd7afbc81ecc1b13886a569d869e8a	84	89	17.7213483146	19	19.2947368421
1afd7afbc81ecc1b13886a569d869e8a	85	91	19.3593406593	16	22.64375
1afd7afbc81ecc1b13886a569d869e8a	86	82	20.5695121951	29	15.6655172414
1afd7afbc81ecc1b13886a569d869e8a	87	82	17.6341463415	12	21.8333333333
1afd7afbc81ecc1b13886a569d869e8a	88	79	17.582278481	5	46.8
1afd7afbc81ecc1b13886a569d869e8a	89	70	17.67	1	37.7
1afd7afbc81ecc1b13886a569d869e8a	90	69	19.9942028986	3	32.3333333333
1afd7afbc81ecc1b13886a569d869e8a	91	90	20.48	3	54.6666666667
1afd7afbc81ecc1b13886a569d869e8a	92	68	18.2573529412	0	
1afd7afbc81ecc1b13886a569d869e8a	93	72	19.5027777778	0	
1afd7afbc81ecc1b13886a569d869e8a	94	93	16.935483871	2	18.8
1afd7afbc81ecc1b13886a569d869e8a	95	77	18.4311688312	3	44.5666666667
1afd7afbc81ecc1b13886a569d869e8a	96	75	20.8866666667	0	
1afd7afbc81ecc1b13886a569d869e8a	97	86	21.0790697674	4	28.5
1afd7afbc81ecc1b13886a569d869e8a	98	69	18.1043478261	2	103.5
1afd7afbc81ecc1b13886a569d869e8a	99	66	20.4590909091	6	38.2833333333
1afd7afbc81ecc1b13886a569d869e8a	100	125	16.4824	5	12.64
1afd7afbc81ecc1b13886a569d869e8a	101	106	21.6735849057	6	41.1333333333
1afd7afbc81ecc1b13886a569d869e8a	102	103	20.5495145631	5	29.08
1afd7afbc81ecc1b13886a569d869e8a	103	167	18.2694610778	5	11.52
1afd7afbc81ecc1b13886a569d869e8a	104	132	16.0053030303	5	32.92
1afd7afbc81ecc1b13886a569d869e8a	105	141	18.8021276596	6	21.9333333333
1afd7afbc81ecc1b13886a569d869e8a	106	255	17.8756862745	10	24.64
1afd7afbc81ecc1b13886a569d869e8a	107	222	16.0572072072	8	27.325
1afd7afbc81ecc1b13886a569d869e8a	108	183	16.437704918	6	31.8666666667
1afd7afbc81ecc1b13886a569d869e8a	109	227	16.0696035242	1	89.1
1afd7afbc81ecc1b13886a569d869e8a	110	219	16.9342465753	6	13.95
1afd7afbc81ecc1b13886a569d869e8a	111	169	16.5437869822	4	20.15
1afd7afbc81ecc1b13886a569d869e8a	112	172	15.7808139535	3	29.6
1afd7afbc81ecc1b13886a569d869e8a	113	152	18.0480263158	4	18.7
1afd7afbc81ecc1b13886a569d869e8a	114	146	15.8698630137	7	19.9
1afd7afbc81ecc1b13886a569d869e8a	115	122	15.1418032787	2	14.55
1afd7afbc81ecc1b13886a569d869e8a	116	122	14.4557377049	1	10.6
1afd7afbc81ecc1b13886a569d869e8a	117	125	14.6576	3	21.0
1afd7afbc81ecc1b13886a569d869e8a	118	116	14.574137931	1	17.7
1afd7afbc81ecc1b13886a569d869e8a	119	138	15.4884057971	3	15.4
1afd7afbc81ecc1b13886a569d869e8a	120	148	15.7959459459	5	22.4
1afd7afbc81ecc1b13886a569d869e8a	121	156	14.0769230769	5	13.68
1afd7afbc81ecc1b13886a569d869e8a	122	157	13.5152866242	6	18.5
1afd7afbc81ecc1b13886a569d869e8a	123	170	12.7	8	18.0625
1afd7afbc81ecc1b13886a569d869e8a	124	144	13.4847222222	10	16.4
1afd7afbc81ecc1b13886a569d869e8a	125	121	13.5925619835	2	17.55
1afd7afbc81ecc1b13886a569d869e8a	126	121	14.605785124	1	13.5
1afd7afbc81ecc1b13886a569d869e8a	127	153	13.2248366013	5	33.14
1afd7afbc81ecc1b13886a569d869e8a	128	137	13.2423357664	5	72.2
1afd7afbc81ecc1b13886a569d869e8a	129	149	16.2288590604	7	23.2857142857
1afd7afbc81ecc1b13886a569d869e8a	130	123	14.725203252	4	19.85
1afd7afbc81ecc1b13886a569d869e8a	131	129	14.2379844961	3	13.5333333333
1afd7afbc81ecc1b13886a569d869e8a	132	92	15.7076086957	5	20.26
1afd7afbc81ecc1b13886a569d869e8a	133	104	16.4461538462	1	10.0
1afd7afbc81ecc1b13886a569d869e8a	134	94	14.1968085106	2	10.5
1afd7afbc81ecc1b13886a569d869e8a	135	72	11.7597222222	3	13.8666666667
1afd7afbc81ecc1b13886a569d869e8a	136	58	13.8672413793	3	7.86666666667
1afd7afbc81ecc1b13886a569d869e8a	137	64	17.9078125	2	14.05
1afd7afbc81ecc1b13886a569d869e8a	138	62	20.2387096774	1	7.0
1afd7afbc81ecc1b13886a569d869e8a	139	51	18.6470588235	2	25.5
1afd7afbc81ecc1b13886a569d869e8a	140	42	26.1428571429	2	13.5
1afd7afbc81ecc1b13886a569d869e8a	141	41	22.2195121951	1	29.0
1afd7afbc81ecc1b13886a569d869e8a	142	33	22.9696969697	1	15.0
1afd7afbc81ecc1b13886a569d869e8a	143	25	22.12	2	54.0
1afd7afbc81ecc1b13886a569d869e8a	144	20	20.25	2	26.5
1c60154546102e6525f68cb4f31e0657	1	1	61.0	0	
1c60154546102e6525f68cb4f31e0657	2	1	29.0	2	32.5
1c60154546102e6525f68cb4f31e0657	3	0		3	47.6666666667
1c60154546102e6525f68cb4f31e0657	4	0		0	
1c60154546102e6525f68cb4f31e0657	5	0		0	
1c60154546102e6525f68cb4f31e0657	6	0		0	
1c60154546102e6525f68cb4f31e0657	7	0		0	
1c60154546102e6525f68cb4f31e0657	8	0		0	
1c60154546102e6525f68cb4f31e0657	9	1	18.0	0	
1c60154546102e6525f68cb4f31e0657	10	0		0	
1c60154546102e6525f68cb4f31e0657	11	0		0	
1c60154546102e6525f68cb4f31e0657	12	0		0	
1c60154546102e6525f68cb4f31e0657	13	0		0	
1c60154546102e6525f68cb4f31e0657	14	0		0	
1c60154546102e6525f68cb4f31e0657	15	0		0	
1c60154546102e6525f68cb4f31e0657	16	0		0	
1c60154546102e6525f68cb4f31e0657	17	0		0	
1c60154546102e6525f68cb4f31e0657	18	0		0	
1c60154546102e6525f68cb4f31e0657	19	0		0	
1c60154546102e6525f68cb4f31e0657	20	0		0	
1c60154546102e6525f68cb4f31e0657	21	0		0	
1c60154546102e6525f68cb4f31e0657	22	0		0	
1c60154546102e6525f68cb4f31e0657	23	0		0	
1c60154546102e6525f68cb4f31e0657	24	0		0	
1c60154546102e6525f68cb4f31e0657	25	0		0	
1c60154546102e6525f68cb4f31e0657	26	0		0	
1c60154546102e6525f68cb4f31e0657	27	0		0	
1c60154546102e6525f68cb4f31e0657	28	0		0	
1c60154546102e6525f68cb4f31e0657	29	0		0	
1c60154546102e6525f68cb4f31e0657	30	0		1	19.0
1c60154546102e6525f68cb4f31e0657	31	0		1	17.0
1c60154546102e6525f68cb4f31e0657	32	0		1	61.0
1c60154546102e6525f68cb4f31e0657	33	0		0	
1c60154546102e6525f68cb4f31e0657	34	0		0	
1c60154546102e6525f68cb4f31e0657	35	0		0	
1c60154546102e6525f68cb4f31e0657	36	1	66.0	0	
1c60154546102e6525f68cb4f31e0657	37	0		0	
1c60154546102e6525f68cb4f31e0657	38	0		0	
1c60154546102e6525f68cb4f31e0657	39	0		0	
1c60154546102e6525f68cb4f31e0657	40	0		1	9.0
1c60154546102e6525f68cb4f31e0657	41	1	65.0	1	3.0
1c60154546102e6525f68cb4f31e0657	42	1	5.0	1	23.0
1c60154546102e6525f68cb4f31e0657	43	3	33.5333333333	1	14.0
1c60154546102e6525f68cb4f31e0657	44	2	40.85	1	71.0
1c60154546102e6525f68cb4f31e0657	45	3	25.4666666667	2	68.5
1c60154546102e6525f68cb4f31e0657	46	6	16.5166666667	1	18.0
1c60154546102e6525f68cb4f31e0657	47	5	21.9	3	25.3
1c60154546102e6525f68cb4f31e0657	48	10	19.62	2	32.35
1c60154546102e6525f68cb4f31e0657	49	5	19.06	3	33.7666666667
1c60154546102e6525f68cb4f31e0657	50	9	16.8777777778	3	52.5666666667
1c60154546102e6525f68cb4f31e0657	51	10	16.25	0	
1c60154546102e6525f68cb4f31e0657	52	8	30.775	1	20.0
1c60154546102e6525f68cb4f31e0657	53	4	16.675	1	20.0
1c60154546102e6525f68cb4f31e0657	54	3	16.4333333333	4	23.0
1c60154546102e6525f68cb4f31e0657	55	10	20.96	0	
1c60154546102e6525f68cb4f31e0657	56	4	17.35	0	
1c60154546102e6525f68cb4f31e0657	57	9	19.7333333333	1	3.0
1c60154546102e6525f68cb4f31e0657	58	2	13.25	0	
1c60154546102e6525f68cb4f31e0657	59	1	10.0	0	
1c60154546102e6525f68cb4f31e0657	60	1	18.0	0	
1c60154546102e6525f68cb4f31e0657	61	3	12.9666666667	1	27.0
1c60154546102e6525f68cb4f31e0657	62	3	28.8666666667	1	27.0
1c60154546102e6525f68cb4f31e0657	63	4	31.45	1	52.0
1c60154546102e6525f68cb4f31e0657	64	2	30.7	1	18.0
1c60154546102e6525f68cb4f31e0657	65	3	45.4333333333	2	70.5
1c60154546102e6525f68cb4f31e0657	66	3	32.8	0	
1c60154546102e6525f68cb4f31e0657	67	3	12.0	0	
1c60154546102e6525f68cb4f31e0657	68	7	17.0857142857	3	13.2
1c60154546102e6525f68cb4f31e0657	69	5	12.12	0	
1c60154546102e6525f68cb4f31e0657	70	4	28.225	0	
1c60154546102e6525f68cb4f31e0657	71	2	16.65	0	
1c60154546102e6525f68cb4f31e0657	72	3	47.5333333333	1	11.8
1c60154546102e6525f68cb4f31e0657	73	3	13.2666666667	0	
1c60154546102e6525f68cb4f31e0657	74	3	34.0	0	
1c60154546102e6525f68cb4f31e0657	75	4	15.0	0	
1c60154546102e6525f68cb4f31e0657	76	6	27.1666666667	2	21.65
1c60154546102e6525f68cb4f31e0657	77	1	16.0	0	
1c60154546102e6525f68cb4f31e0657	78	2	18.5	0	
1c60154546102e6525f68cb4f31e0657	79	1	14.0	1	22.0
1c60154546102e6525f68cb4f31e0657	80	3	14.3333333333	5	18.92
1c60154546102e6525f68cb4f31e0657	81	4	30.75	0	
1c60154546102e6525f68cb4f31e0657	82	4	23.025	0	
1c60154546102e6525f68cb4f31e0657	83	3	18.2666666667	0	
1c60154546102e6525f68cb4f31e0657	84	3	13.0666666667	5	24.8
1c60154546102e6525f68cb4f31e0657	85	5	18.0	1	11.0
1c60154546102e6525f68cb4f31e0657	86	3	18.2666666667	0	
1c60154546102e6525f68cb4f31e0657	87	6	19.7	1	11.7
1c60154546102e6525f68cb4f31e0657	88	3	16.3666666667	0	
1c60154546102e6525f68cb4f31e0657	89	3	30.4333333333	1	39.0
1c60154546102e6525f68cb4f31e0657	90	2	18.0	1	12.2
1c60154546102e6525f68cb4f31e0657	91	6	19.1833333333	1	10.0
1c60154546102e6525f68cb4f31e0657	92	5	20.32	2	12.0
1c60154546102e6525f68cb4f31e0657	93	7	27.8428571429	3	34.4666666667
1c60154546102e6525f68cb4f31e0657	94	0		0	
1c60154546102e6525f68cb4f31e0657	95	5	16.5	0	
1c60154546102e6525f68cb4f31e0657	96	6	25.35	1	50.1
1c60154546102e6525f68cb4f31e0657	97	5	16.4	2	12.0
1c60154546102e6525f68cb4f31e0657	98	6	15.85	1	21.3
1c60154546102e6525f68cb4f31e0657	99	9	10.4333333333	5	16.86
1c60154546102e6525f68cb4f31e0657	100	4	26.75	4	43.9
1c60154546102e6525f68cb4f31e0657	101	4	19.25	1	14.0
1c60154546102e6525f68cb4f31e0657	102	4	32.55	1	44.0
1c60154546102e6525f68cb4f31e0657	103	9	22.4333333333	3	16.5333333333
1c60154546102e6525f68cb4f31e0657	104	9	13.8888888889	0	
1c60154546102e6525f68cb4f31e0657	105	10	17.79	1	15.0
1c60154546102e6525f68cb4f31e0657	106	7	16.1857142857	0	
1c60154546102e6525f68cb4f31e0657	107	4	18.525	0	
1c60154546102e6525f68cb4f31e0657	108	7	14.2	2	7.75
1c60154546102e6525f68cb4f31e0657	109	4	13.25	1	22.0
1c60154546102e6525f68cb4f31e0657	110	6	18.4666666667	1	66.0
1c60154546102e6525f68cb4f31e0657	111	5	19.2	0	
1c60154546102e6525f68cb4f31e0657	112	6	22.05	1	18.6
1c60154546102e6525f68cb4f31e0657	113	6	26.5666666667	0	
1c60154546102e6525f68cb4f31e0657	114	6	14.9166666667	0	
1c60154546102e6525f68cb4f31e0657	115	5	14.3	0	
1c60154546102e6525f68cb4f31e0657	116	7	22.2714285714	0	
1c60154546102e6525f68cb4f31e0657	117	3	17.3333333333	0	
1c60154546102e6525f68cb4f31e0657	118	4	27.35	0	
1c60154546102e6525f68cb4f31e0657	119	7	16.7142857143	0	
1c60154546102e6525f68cb4f31e0657	120	5	12.78	2	17.05
1c60154546102e6525f68cb4f31e0657	121	2	8.9	2	19.0
1c60154546102e6525f68cb4f31e0657	122	7	15.5285714286	1	20.0
1c60154546102e6525f68cb4f31e0657	123	4	21.875	1	14.0
1c60154546102e6525f68cb4f31e0657	124	4	15.6	0	
1c60154546102e6525f68cb4f31e0657	125	1	42.0	2	12.2
1c60154546102e6525f68cb4f31e0657	126	0		0	
1c60154546102e6525f68cb4f31e0657	127	5	14.46	8	19.075
1c60154546102e6525f68cb4f31e0657	128	7	25.1857142857	0	
1c60154546102e6525f68cb4f31e0657	129	4	13.2	1	9.0
1c60154546102e6525f68cb4f31e0657	130	3	30.3333333333	1	64.0
1c60154546102e6525f68cb4f31e0657	131	6	19.1	1	23.7
1c60154546102e6525f68cb4f31e0657	132	3	33.0	0	
1c60154546102e6525f68cb4f31e0657	133	2	15.5	0	
1c60154546102e6525f68cb4f31e0657	134	2	18.0	0	
1c60154546102e6525f68cb4f31e0657	135	2	13.5	0	
1c60154546102e6525f68cb4f31e0657	136	0		0	
1c60154546102e6525f68cb4f31e0657	137	1	23.0	0	
1c60154546102e6525f68cb4f31e0657	138	0		0	
1c60154546102e6525f68cb4f31e0657	139	0		2	30.5
1c60154546102e6525f68cb4f31e0657	140	0		0	
1c60154546102e6525f68cb4f31e0657	141	0		0	
1c60154546102e6525f68cb4f31e0657	142	1	12.0	0	
1c60154546102e6525f68cb4f31e0657	143	2	19.0	1	40.0
1c60154546102e6525f68cb4f31e0657	144	0		0	
1cbfbdd079ef93e74405c53fcfff8567	1	2	23.0	1	32.0
1cbfbdd079ef93e74405c53fcfff8567	2	6	36.3333333333	1	8.0
1cbfbdd079ef93e74405c53fcfff8567	3	5	31.8	1	55.0
1cbfbdd079ef93e74405c53fcfff8567	4	2	55.5	0	
1cbfbdd079ef93e74405c53fcfff8567	5	3	17.0	1	19.0
1cbfbdd079ef93e74405c53fcfff8567	6	2	10.0	1	17.0
1cbfbdd079ef93e74405c53fcfff8567	7	0		1	62.0
1cbfbdd079ef93e74405c53fcfff8567	8	0		0	
1cbfbdd079ef93e74405c53fcfff8567	9	1	35.0	0	
1cbfbdd079ef93e74405c53fcfff8567	10	0		0	
1cbfbdd079ef93e74405c53fcfff8567	11	0		0	
1cbfbdd079ef93e74405c53fcfff8567	12	0		0	
1cbfbdd079ef93e74405c53fcfff8567	13	1	59.0	0	
1cbfbdd079ef93e74405c53fcfff8567	14	0		0	
1cbfbdd079ef93e74405c53fcfff8567	15	0		0	
1cbfbdd079ef93e74405c53fcfff8567	16	2	11.0	1	7.0
1cbfbdd079ef93e74405c53fcfff8567	17	1	8.0	0	
1cbfbdd079ef93e74405c53fcfff8567	18	1	14.0	1	14.0
1cbfbdd079ef93e74405c53fcfff8567	19	0		0	
1cbfbdd079ef93e74405c53fcfff8567	20	1	38.0	2	25.5
1cbfbdd079ef93e74405c53fcfff8567	21	0		0	
1cbfbdd079ef93e74405c53fcfff8567	22	0		0	
1cbfbdd079ef93e74405c53fcfff8567	23	0		1	68.0
1cbfbdd079ef93e74405c53fcfff8567	24	0		0	
1cbfbdd079ef93e74405c53fcfff8567	25	1	152.0	0	
1cbfbdd079ef93e74405c53fcfff8567	26	0		0	
1cbfbdd079ef93e74405c53fcfff8567	27	0		0	
1cbfbdd079ef93e74405c53fcfff8567	28	0		1	6.0
1cbfbdd079ef93e74405c53fcfff8567	29	0		0	
1cbfbdd079ef93e74405c53fcfff8567	30	1	23.0	0	
1cbfbdd079ef93e74405c53fcfff8567	31	0		0	
1cbfbdd079ef93e74405c53fcfff8567	32	0		0	
1cbfbdd079ef93e74405c53fcfff8567	33	1	17.0	2	30.5
1cbfbdd079ef93e74405c53fcfff8567	34	1	50.0	0	
1cbfbdd079ef93e74405c53fcfff8567	35	0		0	
1cbfbdd079ef93e74405c53fcfff8567	36	1	54.0	1	54.0
1cbfbdd079ef93e74405c53fcfff8567	37	0		3	33.6666666667
1cbfbdd079ef93e74405c53fcfff8567	38	0		4	40.5
1cbfbdd079ef93e74405c53fcfff8567	39	2	30.0	1	53.0
1cbfbdd079ef93e74405c53fcfff8567	40	3	36.6666666667	0	
1cbfbdd079ef93e74405c53fcfff8567	41	6	25.8333333333	0	
1cbfbdd079ef93e74405c53fcfff8567	42	13	26.6538461538	1	28.0
1cbfbdd079ef93e74405c53fcfff8567	43	13	35.6384615385	0	
1cbfbdd079ef93e74405c53fcfff8567	44	18	27.5388888889	2	55.0
1cbfbdd079ef93e74405c53fcfff8567	45	23	29.3434782609	1	38.7
1cbfbdd079ef93e74405c53fcfff8567	46	39	30.2846153846	4	52.55
1cbfbdd079ef93e74405c53fcfff8567	47	39	33.141025641	3	26.0
1cbfbdd079ef93e74405c53fcfff8567	48	44	29.1068181818	11	29.5181818182
1cbfbdd079ef93e74405c53fcfff8567	49	28	25.3142857143	13	33.5769230769
1cbfbdd079ef93e74405c53fcfff8567	50	21	23.6761904762	15	21.38
1cbfbdd079ef93e74405c53fcfff8567	51	24	20.2708333333	30	29.0433333333
1cbfbdd079ef93e74405c53fcfff8567	52	22	16.0727272727	32	12.815625
1cbfbdd079ef93e74405c53fcfff8567	53	17	10.4117647059	38	11.0526315789
1cbfbdd079ef93e74405c53fcfff8567	54	16	8.53125	10	14.2
1cbfbdd079ef93e74405c53fcfff8567	55	14	16.5928571429	7	7.28571428571
1cbfbdd079ef93e74405c53fcfff8567	56	15	20.7333333333	5	16.76
1cbfbdd079ef93e74405c53fcfff8567	57	17	25.0823529412	16	20.18125
1cbfbdd079ef93e74405c53fcfff8567	58	7	19.6142857143	6	18.1166666667
1cbfbdd079ef93e74405c53fcfff8567	59	16	21.16875	10	36.4
1cbfbdd079ef93e74405c53fcfff8567	60	7	28.7	12	22.85
1cbfbdd079ef93e74405c53fcfff8567	61	10	37.56	2	47.6
1cbfbdd079ef93e74405c53fcfff8567	62	7	16.8857142857	8	24.1125
1cbfbdd079ef93e74405c53fcfff8567	63	9	27.7777777778	11	28.2454545455
1cbfbdd079ef93e74405c53fcfff8567	64	5	10.8	5	29.3
1cbfbdd079ef93e74405c53fcfff8567	65	12	26.3583333333	17	43.0176470588
1cbfbdd079ef93e74405c53fcfff8567	66	7	42.7	9	48.8555555556
1cbfbdd079ef93e74405c53fcfff8567	67	7	28.9571428571	1	38.0
1cbfbdd079ef93e74405c53fcfff8567	68	5	25.28	3	14.6666666667
1cbfbdd079ef93e74405c53fcfff8567	69	11	19.0181818182	4	20.225
1cbfbdd079ef93e74405c53fcfff8567	70	8	24.6125	8	21.4125
1cbfbdd079ef93e74405c53fcfff8567	71	12	22.6583333333	2	9.55
1cbfbdd079ef93e74405c53fcfff8567	72	7	23.6857142857	2	31.0
1cbfbdd079ef93e74405c53fcfff8567	73	8	17.4125	9	28.0
1cbfbdd079ef93e74405c53fcfff8567	74	8	25.85	5	17.2
1cbfbdd079ef93e74405c53fcfff8567	75	13	17.4846153846	3	15.9333333333
1cbfbdd079ef93e74405c53fcfff8567	76	13	23.8692307692	3	28.5666666667
1cbfbdd079ef93e74405c53fcfff8567	77	8	25.475	5	12.36
1cbfbdd079ef93e74405c53fcfff8567	78	13	29.2230769231	8	15.5
1cbfbdd079ef93e74405c53fcfff8567	79	9	21.5555555556	4	15.3
1cbfbdd079ef93e74405c53fcfff8567	80	9	25.5666666667	9	16.3777777778
1cbfbdd079ef93e74405c53fcfff8567	81	7	21.4142857143	1	10.0
1cbfbdd079ef93e74405c53fcfff8567	82	9	24.7444444444	0	
1cbfbdd079ef93e74405c53fcfff8567	83	9	26.6666666667	1	8.0
1cbfbdd079ef93e74405c53fcfff8567	84	11	14.0272727273	2	19.0
1cbfbdd079ef93e74405c53fcfff8567	85	9	22.0888888889	3	44.0
1cbfbdd079ef93e74405c53fcfff8567	86	13	15.7538461538	4	37.0
1cbfbdd079ef93e74405c53fcfff8567	87	14	25.65	5	13.96
1cbfbdd079ef93e74405c53fcfff8567	88	9	34.5777777778	1	17.0
1cbfbdd079ef93e74405c53fcfff8567	89	9	33.8	1	12.0
1cbfbdd079ef93e74405c53fcfff8567	90	9	15.8777777778	5	78.16
1cbfbdd079ef93e74405c53fcfff8567	91	13	30.8307692308	2	21.35
1cbfbdd079ef93e74405c53fcfff8567	92	3	21.3	1	8.0
1cbfbdd079ef93e74405c53fcfff8567	93	12	18.6583333333	1	27.0
1cbfbdd079ef93e74405c53fcfff8567	94	14	17.9	0	
1cbfbdd079ef93e74405c53fcfff8567	95	12	24.0333333333	0	
1cbfbdd079ef93e74405c53fcfff8567	96	9	22.4222222222	2	18.0
1cbfbdd079ef93e74405c53fcfff8567	97	15	14.8733333333	0	
1cbfbdd079ef93e74405c53fcfff8567	98	18	19.3888888889	0	
1cbfbdd079ef93e74405c53fcfff8567	99	15	25.7733333333	1	27.4
1cbfbdd079ef93e74405c53fcfff8567	100	13	31.0461538462	0	
1cbfbdd079ef93e74405c53fcfff8567	101	14	23.0928571429	0	
1cbfbdd079ef93e74405c53fcfff8567	102	19	25.4368421053	1	31.1
1cbfbdd079ef93e74405c53fcfff8567	103	16	17.6375	4	19.0
1cbfbdd079ef93e74405c53fcfff8567	104	15	25.92	3	32.2666666667
1cbfbdd079ef93e74405c53fcfff8567	105	15	14.96	1	31.2
