District	timeSlot	orderNum_valid	price_valid	orderNum_invalid	price_invalid
1afd7afbc81ecc1b13886a569d869e8a	9	16	21.0	0	
1afd7afbc81ecc1b13886a569d869e8a	10	10	24.0	1	51.0
1afd7afbc81ecc1b13886a569d869e8a	11	12	24.0833333333	0	
1afd7afbc81ecc1b13886a569d869e8a	12	11	15.0	0	
1afd7afbc81ecc1b13886a569d869e8a	13	6	16.5	1	17.0
1afd7afbc81ecc1b13886a569d869e8a	14	12	16.6666666667	7	26.8571428571
1afd7afbc81ecc1b13886a569d869e8a	15	5	55.6	3	33.6666666667
1afd7afbc81ecc1b13886a569d869e8a	16	8	36.875	3	10.6666666667
1afd7afbc81ecc1b13886a569d869e8a	17	9	43.8888888889	3	30.0
1afd7afbc81ecc1b13886a569d869e8a	18	5	13.4	0	
1afd7afbc81ecc1b13886a569d869e8a	19	2	20.5	0	
1afd7afbc81ecc1b13886a569d869e8a	20	5	19.2	0	
1afd7afbc81ecc1b13886a569d869e8a	21	5	24.2	2	21.5
1afd7afbc81ecc1b13886a569d869e8a	22	5	7.8	0	
1afd7afbc81ecc1b13886a569d869e8a	23	4	12.0	3	10.3333333333
1afd7afbc81ecc1b13886a569d869e8a	24	3	23.3333333333	2	16.5
1afd7afbc81ecc1b13886a569d869e8a	25	6	24.0	0	
1afd7afbc81ecc1b13886a569d869e8a	26	2	19.5	3	31.0
1afd7afbc81ecc1b13886a569d869e8a	27	5	29.6	0	
1afd7afbc81ecc1b13886a569d869e8a	28	1	8.0	0	
1afd7afbc81ecc1b13886a569d869e8a	29	2	47.0	2	18.0
1afd7afbc81ecc1b13886a569d869e8a	30	2	12.5	1	42.0
1afd7afbc81ecc1b13886a569d869e8a	31	4	11.5	3	55.3333333333
1afd7afbc81ecc1b13886a569d869e8a	32	5	49.2	1	20.0
1afd7afbc81ecc1b13886a569d869e8a	33	4	23.75	1	21.0
1afd7afbc81ecc1b13886a569d869e8a	34	4	81.75	5	22.4
1afd7afbc81ecc1b13886a569d869e8a	35	3	31.3333333333	5	28.2
1afd7afbc81ecc1b13886a569d869e8a	36	9	22.5555555556	5	23.2
1afd7afbc81ecc1b13886a569d869e8a	37	3	29.0	9	27.5555555556
1afd7afbc81ecc1b13886a569d869e8a	38	4	41.25	7	15.8571428571
1afd7afbc81ecc1b13886a569d869e8a	39	15	11.4666666667	11	17.7272727273
1afd7afbc81ecc1b13886a569d869e8a	40	31	16.6451612903	1	40.0
1afd7afbc81ecc1b13886a569d869e8a	41	37	23.1891891892	5	30.0
1afd7afbc81ecc1b13886a569d869e8a	42	51	22.5098039216	1	21.0
1afd7afbc81ecc1b13886a569d869e8a	43	94	18.8510638298	4	22.925
1afd7afbc81ecc1b13886a569d869e8a	44	134	19.9559701493	4	26.0
1afd7afbc81ecc1b13886a569d869e8a	45	199	20.3070351759	27	25.4074074074
1afd7afbc81ecc1b13886a569d869e8a	46	226	19.0008849558	131	24.2503816794
1afd7afbc81ecc1b13886a569d869e8a	47	207	14.8492753623	320	15.3428125
1afd7afbc81ecc1b13886a569d869e8a	48	220	8.98045454545	409	9.202200489
1afd7afbc81ecc1b13886a569d869e8a	49	193	7.36735751295	300	7.63166666667
1afd7afbc81ecc1b13886a569d869e8a	50	176	7.32386363636	374	8.98422459893
1afd7afbc81ecc1b13886a569d869e8a	51	273	9.06483516484	317	10.0662460568
1afd7afbc81ecc1b13886a569d869e8a	52	288	9.77534722222	297	9.71919191919
1afd7afbc81ecc1b13886a569d869e8a	53	216	8.5537037037	293	8.23720136519
1afd7afbc81ecc1b13886a569d869e8a	54	207	10.0937198068	196	8.18469387755
1afd7afbc81ecc1b13886a569d869e8a	55	236	10.5707627119	139	9.07194244604
1afd7afbc81ecc1b13886a569d869e8a	56	221	14.3180995475	149	13.6832214765
1afd7afbc81ecc1b13886a569d869e8a	57	176	18.6789772727	116	16.4620689655
1afd7afbc81ecc1b13886a569d869e8a	58	156	14.858974359	114	19.9894736842
1afd7afbc81ecc1b13886a569d869e8a	59	127	18.3811023622	65	22.9261538462
1afd7afbc81ecc1b13886a569d869e8a	60	115	17.6330434783	58	20.4862068966
1afd7afbc81ecc1b13886a569d869e8a	61	85	20.7752941176	35	28.1685714286
1afd7afbc81ecc1b13886a569d869e8a	62	100	20.583	55	19.8890909091
1afd7afbc81ecc1b13886a569d869e8a	63	83	22.0939759036	34	34.1411764706
1afd7afbc81ecc1b13886a569d869e8a	64	77	17.7051948052	27	19.7777777778
1afd7afbc81ecc1b13886a569d869e8a	65	75	19.2266666667	29	23.0586206897
1afd7afbc81ecc1b13886a569d869e8a	66	93	20.5946236559	19	21.0421052632
1afd7afbc81ecc1b13886a569d869e8a	67	84	22.3023809524	13	37.3923076923
1afd7afbc81ecc1b13886a569d869e8a	68	91	19.3758241758	18	22.0166666667
1afd7afbc81ecc1b13886a569d869e8a	69	82	19.9792682927	15	23.3733333333
1afd7afbc81ecc1b13886a569d869e8a	70	96	15.7041666667	44	22.2863636364
1afd7afbc81ecc1b13886a569d869e8a	71	100	15.221	77	15.3363636364
1afd7afbc81ecc1b13886a569d869e8a	72	103	18.4640776699	54	23.8666666667
1afd7afbc81ecc1b13886a569d869e8a	73	117	18.5094017094	33	26.6666666667
1afd7afbc81ecc1b13886a569d869e8a	74	112	17.8946428571	42	18.1952380952
1afd7afbc81ecc1b13886a569d869e8a	75	105	19.1123809524	44	18.7840909091
1afd7afbc81ecc1b13886a569d869e8a	76	111	16.7063063063	22	25.9590909091
1afd7afbc81ecc1b13886a569d869e8a	77	122	20.1040983607	50	24.87
1afd7afbc81ecc1b13886a569d869e8a	78	110	19.0109090909	31	28.8516129032
1afd7afbc81ecc1b13886a569d869e8a	79	113	20.3610619469	56	28.2178571429
1afd7afbc81ecc1b13886a569d869e8a	80	108	20.7981481481	38	35.2394736842
1afd7afbc81ecc1b13886a569d869e8a	81	115	20.9652173913	49	35.6591836735
1afd7afbc81ecc1b13886a569d869e8a	82	96	22.0364583333	39	30.1615384615
1afd7afbc81ecc1b13886a569d869e8a	83	106	21.0990566038	35	22.0942857143
1afd7afbc81ecc1b13886a569d869e8a	84	89	18.6325842697	23	32.4608695652
1afd7afbc81ecc1b13886a569d869e8a	85	79	19.6632911392	14	20.4642857143
1afd7afbc81ecc1b13886a569d869e8a	86	86	17.8209302326	6	11.3333333333
1afd7afbc81ecc1b13886a569d869e8a	87	99	22.5313131313	14	28.4071428571
1afd7afbc81ecc1b13886a569d869e8a	88	96	19.95	4	42.8
1afd7afbc81ecc1b13886a569d869e8a	89	102	20.9970588235	4	16.025
1afd7afbc81ecc1b13886a569d869e8a	90	106	18.8801886792	2	10.4
1afd7afbc81ecc1b13886a569d869e8a	91	103	19.7485436893	3	25.6666666667
1afd7afbc81ecc1b13886a569d869e8a	92	101	20.7881188119	4	21.975
1afd7afbc81ecc1b13886a569d869e8a	93	110	21.9836363636	1	67.8
1afd7afbc81ecc1b13886a569d869e8a	94	125	19.5936	3	18.2666666667
1afd7afbc81ecc1b13886a569d869e8a	95	106	22.3490566038	4	23.8
1afd7afbc81ecc1b13886a569d869e8a	96	98	18.9295918367	5	23.26
1afd7afbc81ecc1b13886a569d869e8a	97	110	19.6345454545	3	8.3
1afd7afbc81ecc1b13886a569d869e8a	98	86	16.4476744186	1	3.0
1afd7afbc81ecc1b13886a569d869e8a	99	120	18.2583333333	8	31.3375
1afd7afbc81ecc1b13886a569d869e8a	100	127	21.2614173228	6	45.25
1afd7afbc81ecc1b13886a569d869e8a	101	143	19.3601398601	3	16.3333333333
1afd7afbc81ecc1b13886a569d869e8a	102	179	17.194972067	4	17.375
1afd7afbc81ecc1b13886a569d869e8a	103	224	18.8674107143	7	19.1285714286
1afd7afbc81ecc1b13886a569d869e8a	104	230	17.8565217391	13	38.2461538462
1afd7afbc81ecc1b13886a569d869e8a	105	217	17.6571428571	19	27.4421052632
1afd7afbc81ecc1b13886a569d869e8a	106	305	16.3108196721	150	13.914
1afd7afbc81ecc1b13886a569d869e8a	107	237	14.5316455696	178	10.5123595506
1afd7afbc81ecc1b13886a569d869e8a	108	217	15.3755760369	145	12.1034482759
1afd7afbc81ecc1b13886a569d869e8a	109	259	14.2837837838	221	12.7049773756
1afd7afbc81ecc1b13886a569d869e8a	110	233	16.6527896996	149	14.7859060403
1afd7afbc81ecc1b13886a569d869e8a	111	214	15.8336448598	109	15.4394495413
1afd7afbc81ecc1b13886a569d869e8a	112	254	16.842519685	84	15.2357142857
1afd7afbc81ecc1b13886a569d869e8a	113	228	16.1092105263	33	13.6424242424
1afd7afbc81ecc1b13886a569d869e8a	114	186	16.847311828	14	28.2428571429
1afd7afbc81ecc1b13886a569d869e8a	115	191	17.5041884817	10	26.08
1afd7afbc81ecc1b13886a569d869e8a	116	172	14.7645348837	8	23.875
1afd7afbc81ecc1b13886a569d869e8a	117	152	16.9815789474	4	15.8
1afd7afbc81ecc1b13886a569d869e8a	118	165	15.4278787879	0	
1afd7afbc81ecc1b13886a569d869e8a	119	138	13.7695652174	6	15.1833333333
1afd7afbc81ecc1b13886a569d869e8a	120	140	16.235	4	15.075
1afd7afbc81ecc1b13886a569d869e8a	121	194	13.8711340206	9	23.3222222222
1afd7afbc81ecc1b13886a569d869e8a	122	190	13.7573684211	8	24.1
1afd7afbc81ecc1b13886a569d869e8a	123	234	12.6893162393	10	23.56
1afd7afbc81ecc1b13886a569d869e8a	124	239	14.0025104603	8	11.6375
1afd7afbc81ecc1b13886a569d869e8a	125	192	15.6526041667	7	21.9142857143
1afd7afbc81ecc1b13886a569d869e8a	126	163	14.3846625767	6	18.4333333333
1afd7afbc81ecc1b13886a569d869e8a	127	172	15.5755813953	8	25.3
1afd7afbc81ecc1b13886a569d869e8a	128	206	13.1791262136	4	10.325
1afd7afbc81ecc1b13886a569d869e8a	129	182	13.6038461538	7	30.7571428571
1afd7afbc81ecc1b13886a569d869e8a	130	147	14.6598639456	3	9.8
1afd7afbc81ecc1b13886a569d869e8a	131	139	15.0798561151	4	19.75
1afd7afbc81ecc1b13886a569d869e8a	132	137	13.7372262774	5	27.76
1afd7afbc81ecc1b13886a569d869e8a	133	133	15.5090225564	4	21.425
1afd7afbc81ecc1b13886a569d869e8a	134	135	16.2585185185	4	24.3
1afd7afbc81ecc1b13886a569d869e8a	135	106	13.6047169811	2	63.95
1afd7afbc81ecc1b13886a569d869e8a	136	88	13.9534090909	1	31.5
1afd7afbc81ecc1b13886a569d869e8a	137	76	15.6315789474	4	20.15
1afd7afbc81ecc1b13886a569d869e8a	138	51	20.5666666667	3	35.2
1afd7afbc81ecc1b13886a569d869e8a	139	75	15.2133333333	7	27.5714285714
1afd7afbc81ecc1b13886a569d869e8a	140	56	17.0714285714	2	44.5
1afd7afbc81ecc1b13886a569d869e8a	141	46	19.9565217391	1	23.0
1afd7afbc81ecc1b13886a569d869e8a	142	42	18.4761904762	5	25.6
1afd7afbc81ecc1b13886a569d869e8a	143	33	20.9696969697	2	6.5
1afd7afbc81ecc1b13886a569d869e8a	144	42	18.1666666667	8	10.375
1c60154546102e6525f68cb4f31e0657	1	1	23.0	1	23.0
1c60154546102e6525f68cb4f31e0657	2	0		0	
1c60154546102e6525f68cb4f31e0657	3	1	24.0	0	
1c60154546102e6525f68cb4f31e0657	4	0		0	
1c60154546102e6525f68cb4f31e0657	5	0		0	
1c60154546102e6525f68cb4f31e0657	6	0		0	
1c60154546102e6525f68cb4f31e0657	7	0		0	
1c60154546102e6525f68cb4f31e0657	8	1	25.0	0	
1c60154546102e6525f68cb4f31e0657	9	0		0	
1c60154546102e6525f68cb4f31e0657	10	0		0	
1c60154546102e6525f68cb4f31e0657	11	0		0	
1c60154546102e6525f68cb4f31e0657	12	0		1	47.0
1c60154546102e6525f68cb4f31e0657	13	0		0	
1c60154546102e6525f68cb4f31e0657	14	0		1	47.0
1c60154546102e6525f68cb4f31e0657	15	0		0	
1c60154546102e6525f68cb4f31e0657	16	0		0	
1c60154546102e6525f68cb4f31e0657	17	0		0	
1c60154546102e6525f68cb4f31e0657	18	0		0	
1c60154546102e6525f68cb4f31e0657	19	0		0	
1c60154546102e6525f68cb4f31e0657	20	0		0	
1c60154546102e6525f68cb4f31e0657	21	0		0	
1c60154546102e6525f68cb4f31e0657	22	0		2	9.0
1c60154546102e6525f68cb4f31e0657	23	0		0	
1c60154546102e6525f68cb4f31e0657	24	0		0	
1c60154546102e6525f68cb4f31e0657	25	0		0	
1c60154546102e6525f68cb4f31e0657	26	1	11.0	0	
1c60154546102e6525f68cb4f31e0657	27	0		0	
1c60154546102e6525f68cb4f31e0657	28	0		0	
1c60154546102e6525f68cb4f31e0657	29	0		0	
1c60154546102e6525f68cb4f31e0657	30	0		0	
1c60154546102e6525f68cb4f31e0657	31	0		0	
1c60154546102e6525f68cb4f31e0657	32	0		2	11.5
1c60154546102e6525f68cb4f31e0657	33	1	15.0	4	60.5
1c60154546102e6525f68cb4f31e0657	34	0		0	
1c60154546102e6525f68cb4f31e0657	35	1	5.0	2	5.0
1c60154546102e6525f68cb4f31e0657	36	0		0	
1c60154546102e6525f68cb4f31e0657	37	0		0	
1c60154546102e6525f68cb4f31e0657	38	0		0	
1c60154546102e6525f68cb4f31e0657	39	0		0	
1c60154546102e6525f68cb4f31e0657	40	2	6.0	1	2.0
1c60154546102e6525f68cb4f31e0657	41	0		0	
1c60154546102e6525f68cb4f31e0657	42	1	39.0	0	
1c60154546102e6525f68cb4f31e0657	43	2	8.0	0	
1c60154546102e6525f68cb4f31e0657	44	1	7.0	0	
1c60154546102e6525f68cb4f31e0657	45	3	12.7333333333	0	
1c60154546102e6525f68cb4f31e0657	46	7	15.2	0	
1c60154546102e6525f68cb4f31e0657	47	7	11.6571428571	1	14.0
1c60154546102e6525f68cb4f31e0657	48	18	19.1666666667	2	59.45
1c60154546102e6525f68cb4f31e0657	49	8	12.875	2	67.0
1c60154546102e6525f68cb4f31e0657	50	3	16.4666666667	0	
1c60154546102e6525f68cb4f31e0657	51	5	18.4	4	11.25
1c60154546102e6525f68cb4f31e0657	52	9	19.5	2	17.0
1c60154546102e6525f68cb4f31e0657	53	5	14.12	0	
1c60154546102e6525f68cb4f31e0657	54	1	69.2	0	
1c60154546102e6525f68cb4f31e0657	55	9	26.6888888889	0	
1c60154546102e6525f68cb4f31e0657	56	2	9.5	0	
1c60154546102e6525f68cb4f31e0657	57	4	9.5	0	
1c60154546102e6525f68cb4f31e0657	58	4	29.05	0	
1c60154546102e6525f68cb4f31e0657	59	3	15.4	0	
1c60154546102e6525f68cb4f31e0657	60	1	11.0	0	
1c60154546102e6525f68cb4f31e0657	61	2	14.8	0	
1c60154546102e6525f68cb4f31e0657	62	4	34.175	0	
1c60154546102e6525f68cb4f31e0657	63	4	11.675	0	
1c60154546102e6525f68cb4f31e0657	64	2	10.95	0	
1c60154546102e6525f68cb4f31e0657	65	4	11.475	1	14.0
1c60154546102e6525f68cb4f31e0657	66	2	4.5	0	
1c60154546102e6525f68cb4f31e0657	67	1	15.0	0	
1c60154546102e6525f68cb4f31e0657	68	4	14.625	0	
1c60154546102e6525f68cb4f31e0657	69	1	11.0	0	
1c60154546102e6525f68cb4f31e0657	70	3	28.2	4	13.85
1c60154546102e6525f68cb4f31e0657	71	6	17.3333333333	1	23.0
1c60154546102e6525f68cb4f31e0657	72	4	15.975	1	26.9
1c60154546102e6525f68cb4f31e0657	73	3	16.6666666667	1	60.1
1c60154546102e6525f68cb4f31e0657	74	4	24.475	0	
1c60154546102e6525f68cb4f31e0657	75	2	13.35	1	16.0
1c60154546102e6525f68cb4f31e0657	76	3	12.6	0	
1c60154546102e6525f68cb4f31e0657	77	1	24.0	0	
1c60154546102e6525f68cb4f31e0657	78	1	8.0	0	
1c60154546102e6525f68cb4f31e0657	79	3	14.0333333333	0	
1c60154546102e6525f68cb4f31e0657	80	5	18.0	0	
1c60154546102e6525f68cb4f31e0657	81	2	16.0	0	
1c60154546102e6525f68cb4f31e0657	82	3	33.8	2	52.35
1c60154546102e6525f68cb4f31e0657	83	5	13.4	0	
1c60154546102e6525f68cb4f31e0657	84	4	16.825	0	
1c60154546102e6525f68cb4f31e0657	85	6	19.7833333333	1	20.0
1c60154546102e6525f68cb4f31e0657	86	1	22.0	0	
1c60154546102e6525f68cb4f31e0657	87	10	22.16	4	34.425
1c60154546102e6525f68cb4f31e0657	88	5	29.78	2	18.5
1c60154546102e6525f68cb4f31e0657	89	3	25.8666666667	2	38.05
1c60154546102e6525f68cb4f31e0657	90	3	65.3	0	
1c60154546102e6525f68cb4f31e0657	91	3	11.3333333333	0	
1c60154546102e6525f68cb4f31e0657	92	5	17.7	1	19.3
1c60154546102e6525f68cb4f31e0657	93	2	33.0	0	
1c60154546102e6525f68cb4f31e0657	94	4	19.0	0	
1c60154546102e6525f68cb4f31e0657	95	4	27.2	0	
1c60154546102e6525f68cb4f31e0657	96	10	25.62	1	76.0
1c60154546102e6525f68cb4f31e0657	97	7	10.1142857143	0	
1c60154546102e6525f68cb4f31e0657	98	6	31.6333333333	4	24.125
1c60154546102e6525f68cb4f31e0657	99	7	22.2142857143	1	18.0
1c60154546102e6525f68cb4f31e0657	100	7	17.2857142857	1	47.0
1c60154546102e6525f68cb4f31e0657	101	4	19.975	0	
1c60154546102e6525f68cb4f31e0657	102	10	29.71	0	
1c60154546102e6525f68cb4f31e0657	103	8	16.8	0	
1c60154546102e6525f68cb4f31e0657	104	12	31.1583333333	1	14.8
1c60154546102e6525f68cb4f31e0657	105	2	70.75	2	21.0
1c60154546102e6525f68cb4f31e0657	106	8	23.5375	5	15.54
1c60154546102e6525f68cb4f31e0657	107	3	11.1333333333	0	
1c60154546102e6525f68cb4f31e0657	108	9	25.1333333333	0	
1c60154546102e6525f68cb4f31e0657	109	4	12.975	3	15.6666666667
1c60154546102e6525f68cb4f31e0657	110	7	56.2714285714	0	
1c60154546102e6525f68cb4f31e0657	111	11	22.8363636364	0	
1c60154546102e6525f68cb4f31e0657	112	3	15.7333333333	0	
1c60154546102e6525f68cb4f31e0657	113	5	21.12	0	
1c60154546102e6525f68cb4f31e0657	114	7	15.1714285714	0	
1c60154546102e6525f68cb4f31e0657	115	3	15.6333333333	0	
1c60154546102e6525f68cb4f31e0657	116	5	23.32	1	8.0
1c60154546102e6525f68cb4f31e0657	117	6	139.083333333	0	
1c60154546102e6525f68cb4f31e0657	118	3	16.3666666667	1	266.0
1c60154546102e6525f68cb4f31e0657	119	5	18.86	0	
1c60154546102e6525f68cb4f31e0657	120	3	8.33333333333	2	10.35
1c60154546102e6525f68cb4f31e0657	121	7	11.8571428571	1	9.0
1c60154546102e6525f68cb4f31e0657	122	2	37.0	0	
1c60154546102e6525f68cb4f31e0657	123	6	18.2333333333	0	
1c60154546102e6525f68cb4f31e0657	124	4	12.25	1	20.8
1c60154546102e6525f68cb4f31e0657	125	3	16.9333333333	1	38.0
1c60154546102e6525f68cb4f31e0657	126	3	16.8	0	
1c60154546102e6525f68cb4f31e0657	127	4	36.025	0	
1c60154546102e6525f68cb4f31e0657	128	7	16.3571428571	10	24.7
1c60154546102e6525f68cb4f31e0657	129	4	26.675	4	28.75
1c60154546102e6525f68cb4f31e0657	130	3	19.1333333333	1	12.0
1c60154546102e6525f68cb4f31e0657	131	1	7.0	0	
1c60154546102e6525f68cb4f31e0657	132	2	7.5	2	32.5
1c60154546102e6525f68cb4f31e0657	133	2	23.0	4	35.0
1c60154546102e6525f68cb4f31e0657	134	1	8.0	1	8.5
1c60154546102e6525f68cb4f31e0657	135	2	13.7	0	
1c60154546102e6525f68cb4f31e0657	136	4	20.375	0	
1c60154546102e6525f68cb4f31e0657	137	4	9.825	0	
1c60154546102e6525f68cb4f31e0657	138	1	7.6	0	
1c60154546102e6525f68cb4f31e0657	139	2	26.0	2	59.5
1c60154546102e6525f68cb4f31e0657	140	3	23.6666666667	2	17.0
1c60154546102e6525f68cb4f31e0657	141	0		0	
1c60154546102e6525f68cb4f31e0657	142	2	55.0	1	25.0
1c60154546102e6525f68cb4f31e0657	143	0		1	39.0
1c60154546102e6525f68cb4f31e0657	144	2	24.5	0	
1cbfbdd079ef93e74405c53fcfff8567	1	5	19.6	0	
1cbfbdd079ef93e74405c53fcfff8567	2	4	31.25	0	
1cbfbdd079ef93e74405c53fcfff8567	3	2	11.5	0	
1cbfbdd079ef93e74405c53fcfff8567	4	2	12.5	0	
1cbfbdd079ef93e74405c53fcfff8567	5	2	6.5	0	
1cbfbdd079ef93e74405c53fcfff8567	6	7	12.4285714286	1	11.0
1cbfbdd079ef93e74405c53fcfff8567	7	3	30.0	0	
1cbfbdd079ef93e74405c53fcfff8567	8	0		0	
1cbfbdd079ef93e74405c53fcfff8567	9	2	20.5	0	
1cbfbdd079ef93e74405c53fcfff8567	10	2	20.5	0	
1cbfbdd079ef93e74405c53fcfff8567	11	0		0	
1cbfbdd079ef93e74405c53fcfff8567	12	3	9.33333333333	0	
1cbfbdd079ef93e74405c53fcfff8567	13	0		0	
1cbfbdd079ef93e74405c53fcfff8567	14	0		0	
1cbfbdd079ef93e74405c53fcfff8567	15	0		0	
1cbfbdd079ef93e74405c53fcfff8567	16	0		0	
1cbfbdd079ef93e74405c53fcfff8567	17	1	14.0	0	
1cbfbdd079ef93e74405c53fcfff8567	18	1	55.0	0	
1cbfbdd079ef93e74405c53fcfff8567	19	0		0	
1cbfbdd079ef93e74405c53fcfff8567	20	0		0	
1cbfbdd079ef93e74405c53fcfff8567	21	0		0	
1cbfbdd079ef93e74405c53fcfff8567	22	0		0	
1cbfbdd079ef93e74405c53fcfff8567	23	0		0	
1cbfbdd079ef93e74405c53fcfff8567	24	1	40.0	0	
1cbfbdd079ef93e74405c53fcfff8567	25	0		0	
1cbfbdd079ef93e74405c53fcfff8567	26	0		0	
1cbfbdd079ef93e74405c53fcfff8567	27	1	29.0	0	
1cbfbdd079ef93e74405c53fcfff8567	28	1	49.0	0	
1cbfbdd079ef93e74405c53fcfff8567	29	0		0	
1cbfbdd079ef93e74405c53fcfff8567	30	0		0	
1cbfbdd079ef93e74405c53fcfff8567	31	0		0	
1cbfbdd079ef93e74405c53fcfff8567	32	0		0	
1cbfbdd079ef93e74405c53fcfff8567	33	0		0	
1cbfbdd079ef93e74405c53fcfff8567	34	1	9.0	0	
1cbfbdd079ef93e74405c53fcfff8567	35	1	14.0	0	
1cbfbdd079ef93e74405c53fcfff8567	36	1	77.0	0	
1cbfbdd079ef93e74405c53fcfff8567	37	0		0	
1cbfbdd079ef93e74405c53fcfff8567	38	0		0	
1cbfbdd079ef93e74405c53fcfff8567	39	0		1	19.0
1cbfbdd079ef93e74405c53fcfff8567	40	7	25.1428571429	1	13.0
1cbfbdd079ef93e74405c53fcfff8567	41	10	19.6	1	20.0
1cbfbdd079ef93e74405c53fcfff8567	42	8	28.375	0	
1cbfbdd079ef93e74405c53fcfff8567	43	15	30.88	1	29.0
1cbfbdd079ef93e74405c53fcfff8567	44	33	32.4212121212	4	35.975
1cbfbdd079ef93e74405c53fcfff8567	45	33	26.4333333333	3	37.2333333333
1cbfbdd079ef93e74405c53fcfff8567	46	35	26.0285714286	4	41.425
1cbfbdd079ef93e74405c53fcfff8567	47	43	26.7465116279	14	33.9214285714
1cbfbdd079ef93e74405c53fcfff8567	48	30	23.14	33	31.4393939394
1cbfbdd079ef93e74405c53fcfff8567	49	28	21.2642857143	25	30.212
1cbfbdd079ef93e74405c53fcfff8567	50	27	17.4407407407	39	19.9717948718
1cbfbdd079ef93e74405c53fcfff8567	51	21	20.6142857143	44	13.575
1cbfbdd079ef93e74405c53fcfff8567	52	18	9.27777777778	56	8.125
1cbfbdd079ef93e74405c53fcfff8567	53	20	10.43	39	11.3102564103
1cbfbdd079ef93e74405c53fcfff8567	54	20	14.3	19	16.6368421053
1cbfbdd079ef93e74405c53fcfff8567	55	21	11.7952380952	27	9.57777777778
1cbfbdd079ef93e74405c53fcfff8567	56	21	27.6380952381	19	34.6947368421
1cbfbdd079ef93e74405c53fcfff8567	57	15	26.6466666667	32	53.05625
1cbfbdd079ef93e74405c53fcfff8567	58	6	29.7	16	40.3375
1cbfbdd079ef93e74405c53fcfff8567	59	8	39.375	24	27.4916666667
1cbfbdd079ef93e74405c53fcfff8567	60	8	18.625	20	20.755
1cbfbdd079ef93e74405c53fcfff8567	61	9	19.6666666667	9	34.4333333333
1cbfbdd079ef93e74405c53fcfff8567	62	5	13.0	12	40.6583333333
1cbfbdd079ef93e74405c53fcfff8567	63	13	35.4307692308	19	50.9263157895
1cbfbdd079ef93e74405c53fcfff8567	64	17	27.3882352941	23	29.8217391304
1cbfbdd079ef93e74405c53fcfff8567	65	13	19.7615384615	8	26.625
1cbfbdd079ef93e74405c53fcfff8567	66	10	28.34	8	32.0125
1cbfbdd079ef93e74405c53fcfff8567	67	11	20.3363636364	28	38.6642857143
1cbfbdd079ef93e74405c53fcfff8567	68	11	29.8545454545	10	36.21
1cbfbdd079ef93e74405c53fcfff8567	69	9	29.8111111111	10	20.85
1cbfbdd079ef93e74405c53fcfff8567	70	14	19.65	17	16.0470588235
1cbfbdd079ef93e74405c53fcfff8567	71	13	20.7615384615	3	29.2333333333
1cbfbdd079ef93e74405c53fcfff8567	72	15	30.6066666667	13	27.9692307692
1cbfbdd079ef93e74405c53fcfff8567	73	14	20.8928571429	6	47.3166666667
1cbfbdd079ef93e74405c53fcfff8567	74	12	22.5666666667	11	28.6272727273
1cbfbdd079ef93e74405c53fcfff8567	75	21	24.5380952381	8	21.675
1cbfbdd079ef93e74405c53fcfff8567	76	14	42.3928571429	3	130.333333333
1cbfbdd079ef93e74405c53fcfff8567	77	22	29.05	9	21.2222222222
1cbfbdd079ef93e74405c53fcfff8567	78	13	27.4615384615	5	62.98
1cbfbdd079ef93e74405c53fcfff8567	79	8	30.2625	7	27.6857142857
1cbfbdd079ef93e74405c53fcfff8567	80	22	28.2	13	28.1769230769
1cbfbdd079ef93e74405c53fcfff8567	81	13	33.5461538462	7	48.0
1cbfbdd079ef93e74405c53fcfff8567	82	14	26.3357142857	5	49.2
1cbfbdd079ef93e74405c53fcfff8567	83	16	27.1375	6	29.5
1cbfbdd079ef93e74405c53fcfff8567	84	19	33.7526315789	14	25.7357142857
1cbfbdd079ef93e74405c53fcfff8567	85	13	42.3615384615	12	29.5583333333
1cbfbdd079ef93e74405c53fcfff8567	86	13	22.3769230769	13	25.1153846154
1cbfbdd079ef93e74405c53fcfff8567	87	13	23.0307692308	5	22.9
1cbfbdd079ef93e74405c53fcfff8567	88	16	32.81875	5	58.34
1cbfbdd079ef93e74405c53fcfff8567	89	12	41.0666666667	3	65.8333333333
1cbfbdd079ef93e74405c53fcfff8567	90	19	33.0	0	
1cbfbdd079ef93e74405c53fcfff8567	91	19	28.7789473684	4	22.1
1cbfbdd079ef93e74405c53fcfff8567	92	11	34.1181818182	12	30.0916666667
1cbfbdd079ef93e74405c53fcfff8567	93	18	31.7555555556	2	30.55
1cbfbdd079ef93e74405c53fcfff8567	94	16	27.61875	8	37.9875
1cbfbdd079ef93e74405c53fcfff8567	95	17	32.3647058824	4	33.75
1cbfbdd079ef93e74405c53fcfff8567	96	14	33.6857142857	11	26.7272727273
1cbfbdd079ef93e74405c53fcfff8567	97	18	38.4277777778	6	64.4666666667
1cbfbdd079ef93e74405c53fcfff8567	98	23	41.1217391304	10	29.97
1cbfbdd079ef93e74405c53fcfff8567	99	15	24.24	8	27.475
1cbfbdd079ef93e74405c53fcfff8567	100	15	28.9466666667	14	42.55
1cbfbdd079ef93e74405c53fcfff8567	101	12	17.2166666667	2	46.05
1cbfbdd079ef93e74405c53fcfff8567	102	24	35.1666666667	6	39.7166666667
1cbfbdd079ef93e74405c53fcfff8567	103	18	22.0944444444	11	31.9
