District	timeSlot	orderNum_valid	price_valid	orderNum_invalid	price_invalid
1afd7afbc81ecc1b13886a569d869e8a	12	15	16.3333333333	0	
1afd7afbc81ecc1b13886a569d869e8a	13	11	34.2727272727	10	112.0
1afd7afbc81ecc1b13886a569d869e8a	14	7	13.7142857143	3	12.3333333333
1afd7afbc81ecc1b13886a569d869e8a	15	12	23.3333333333	1	197.0
1afd7afbc81ecc1b13886a569d869e8a	16	6	15.1666666667	0	
1afd7afbc81ecc1b13886a569d869e8a	17	13	25.0	1	15.0
1afd7afbc81ecc1b13886a569d869e8a	18	9	33.5555555556	0	
1afd7afbc81ecc1b13886a569d869e8a	19	2	21.5	4	11.5
1afd7afbc81ecc1b13886a569d869e8a	20	2	20.0	1	11.0
1afd7afbc81ecc1b13886a569d869e8a	21	7	19.5714285714	4	11.5
1afd7afbc81ecc1b13886a569d869e8a	22	3	38.0	2	134.0
1afd7afbc81ecc1b13886a569d869e8a	23	4	13.25	0	
1afd7afbc81ecc1b13886a569d869e8a	24	3	10.0	3	17.6666666667
1afd7afbc81ecc1b13886a569d869e8a	25	3	64.6666666667	1	15.0
1afd7afbc81ecc1b13886a569d869e8a	26	5	32.0	7	34.2857142857
1afd7afbc81ecc1b13886a569d869e8a	27	2	27.5	0	
1afd7afbc81ecc1b13886a569d869e8a	28	3	15.3333333333	1	17.0
1afd7afbc81ecc1b13886a569d869e8a	29	1	6.0	1	17.0
1afd7afbc81ecc1b13886a569d869e8a	30	3	15.3333333333	1	20.0
1afd7afbc81ecc1b13886a569d869e8a	31	3	23.3333333333	3	25.6666666667
1afd7afbc81ecc1b13886a569d869e8a	32	0		0	
1afd7afbc81ecc1b13886a569d869e8a	33	3	18.6666666667	5	20.4
1afd7afbc81ecc1b13886a569d869e8a	34	8	18.0	3	28.3333333333
1afd7afbc81ecc1b13886a569d869e8a	35	5	28.0	5	24.0
1afd7afbc81ecc1b13886a569d869e8a	36	6	23.6666666667	4	21.75
1afd7afbc81ecc1b13886a569d869e8a	37	5	27.8	6	29.6666666667
1afd7afbc81ecc1b13886a569d869e8a	38	7	43.1428571429	5	19.2
1afd7afbc81ecc1b13886a569d869e8a	39	13	17.2307692308	14	17.4285714286
1afd7afbc81ecc1b13886a569d869e8a	40	30	25.5666666667	0	
1afd7afbc81ecc1b13886a569d869e8a	41	30	20.9	0	
1afd7afbc81ecc1b13886a569d869e8a	42	39	24.0641025641	1	21.0
1afd7afbc81ecc1b13886a569d869e8a	43	88	18.2170454545	3	14.0333333333
1afd7afbc81ecc1b13886a569d869e8a	44	120	20.9225	2	10.8
1afd7afbc81ecc1b13886a569d869e8a	45	168	20.8351190476	10	41.16
1afd7afbc81ecc1b13886a569d869e8a	46	231	17.4510822511	38	27.2105263158
1afd7afbc81ecc1b13886a569d869e8a	47	234	15.7935897436	298	19.1355704698
1afd7afbc81ecc1b13886a569d869e8a	48	212	14.4787735849	569	17.8583479789
1afd7afbc81ecc1b13886a569d869e8a	49	228	9.02149122807	399	9.6977443609
1afd7afbc81ecc1b13886a569d869e8a	50	223	7.90403587444	337	9.38545994065
1afd7afbc81ecc1b13886a569d869e8a	51	270	9.44888888889	191	10.8502617801
1afd7afbc81ecc1b13886a569d869e8a	52	282	10.2680851064	166	11.4518072289
1afd7afbc81ecc1b13886a569d869e8a	53	244	9.64467213115	155	10.3070967742
1afd7afbc81ecc1b13886a569d869e8a	54	247	13.1854251012	114	12.5675438596
1afd7afbc81ecc1b13886a569d869e8a	55	232	16.2099137931	89	18.8651685393
1afd7afbc81ecc1b13886a569d869e8a	56	183	17.2852459016	49	18.6224489796
1afd7afbc81ecc1b13886a569d869e8a	57	178	15.254494382	27	15.6888888889
1afd7afbc81ecc1b13886a569d869e8a	58	123	14.9829268293	28	13.35
1afd7afbc81ecc1b13886a569d869e8a	59	125	15.8216	39	15.4205128205
1afd7afbc81ecc1b13886a569d869e8a	60	112	17.2839285714	29	20.2896551724
1afd7afbc81ecc1b13886a569d869e8a	61	96	15.971875	7	22.2428571429
1afd7afbc81ecc1b13886a569d869e8a	62	84	19.25	15	18.9
1afd7afbc81ecc1b13886a569d869e8a	63	68	17.3455882353	3	57.4333333333
1afd7afbc81ecc1b13886a569d869e8a	64	77	19.2571428571	5	28.44
1afd7afbc81ecc1b13886a569d869e8a	65	79	19.0924050633	3	24.7666666667
1afd7afbc81ecc1b13886a569d869e8a	66	66	17.1803030303	5	21.94
1afd7afbc81ecc1b13886a569d869e8a	67	68	18.7073529412	1	19.7
1afd7afbc81ecc1b13886a569d869e8a	68	67	17.0895522388	0	
1afd7afbc81ecc1b13886a569d869e8a	69	69	14.0347826087	4	21.125
1afd7afbc81ecc1b13886a569d869e8a	70	92	15.4141304348	12	24.9583333333
1afd7afbc81ecc1b13886a569d869e8a	71	88	16.7625	7	19.7428571429
1afd7afbc81ecc1b13886a569d869e8a	72	94	18.4914893617	6	16.2666666667
1afd7afbc81ecc1b13886a569d869e8a	73	80	16.56	5	21.66
1afd7afbc81ecc1b13886a569d869e8a	74	86	18.8837209302	6	33.2833333333
1afd7afbc81ecc1b13886a569d869e8a	75	83	15.9385542169	1	25.0
1afd7afbc81ecc1b13886a569d869e8a	76	88	20.0477272727	12	23.4916666667
1afd7afbc81ecc1b13886a569d869e8a	77	96	17.759375	43	29.3418604651
1afd7afbc81ecc1b13886a569d869e8a	78	90	21.8966666667	35	27.12
1afd7afbc81ecc1b13886a569d869e8a	79	92	18.5804347826	56	32.4589285714
1afd7afbc81ecc1b13886a569d869e8a	80	86	17.2953488372	22	27.6409090909
1afd7afbc81ecc1b13886a569d869e8a	81	100	18.112	45	24.3022222222
1afd7afbc81ecc1b13886a569d869e8a	82	99	17.3757575758	34	24.8794117647
1afd7afbc81ecc1b13886a569d869e8a	83	98	18.8285714286	17	23.0352941176
1afd7afbc81ecc1b13886a569d869e8a	84	89	18.597752809	12	26.7083333333
1afd7afbc81ecc1b13886a569d869e8a	85	86	19.6895348837	15	15.72
1afd7afbc81ecc1b13886a569d869e8a	86	91	18.5153846154	17	27.0235294118
1afd7afbc81ecc1b13886a569d869e8a	87	99	17.6212121212	9	27.8777777778
1afd7afbc81ecc1b13886a569d869e8a	88	80	16.20375	4	17.125
1afd7afbc81ecc1b13886a569d869e8a	89	91	18.7120879121	6	35.9833333333
1afd7afbc81ecc1b13886a569d869e8a	90	77	17.4233766234	12	30.725
1afd7afbc81ecc1b13886a569d869e8a	91	81	20.9432098765	12	32.4833333333
1afd7afbc81ecc1b13886a569d869e8a	92	74	18.8972972973	12	29.0166666667
1afd7afbc81ecc1b13886a569d869e8a	93	76	17.7592105263	20	17.92
1afd7afbc81ecc1b13886a569d869e8a	94	88	16.6329545455	2	12.5
1afd7afbc81ecc1b13886a569d869e8a	95	88	16.6329545455	2	14.0
1afd7afbc81ecc1b13886a569d869e8a	96	83	18.8120481928	4	40.75
1afd7afbc81ecc1b13886a569d869e8a	97	107	20.9495327103	1	23.8
1afd7afbc81ecc1b13886a569d869e8a	98	76	15.7381578947	5	13.56
1afd7afbc81ecc1b13886a569d869e8a	99	76	20.5065789474	1	20.0
1afd7afbc81ecc1b13886a569d869e8a	100	106	20.0971698113	1	15.1
1afd7afbc81ecc1b13886a569d869e8a	101	96	17.9052083333	2	25.9
1afd7afbc81ecc1b13886a569d869e8a	102	127	16.5472440945	7	17.2285714286
1afd7afbc81ecc1b13886a569d869e8a	103	175	16.0874285714	10	17.53
1afd7afbc81ecc1b13886a569d869e8a	104	149	15.844295302	7	18.0571428571
1afd7afbc81ecc1b13886a569d869e8a	105	167	18.1143712575	5	26.92
1afd7afbc81ecc1b13886a569d869e8a	106	294	16.4863945578	6	15.7333333333
1afd7afbc81ecc1b13886a569d869e8a	107	221	17.1117647059	5	25.14
1afd7afbc81ecc1b13886a569d869e8a	108	197	16.8898477157	10	23.36
1afd7afbc81ecc1b13886a569d869e8a	109	259	14.8718146718	5	14.44
1afd7afbc81ecc1b13886a569d869e8a	110	225	14.4493333333	9	18.5
1afd7afbc81ecc1b13886a569d869e8a	111	222	16.1085585586	4	31.8
1afd7afbc81ecc1b13886a569d869e8a	112	181	16.1392265193	7	17.5714285714
1afd7afbc81ecc1b13886a569d869e8a	113	158	15.1189873418	4	38.525
1afd7afbc81ecc1b13886a569d869e8a	114	141	15.7560283688	2	5.5
1afd7afbc81ecc1b13886a569d869e8a	115	135	12.6755555556	3	10.5666666667
1afd7afbc81ecc1b13886a569d869e8a	116	139	13.9064748201	5	13.22
1afd7afbc81ecc1b13886a569d869e8a	117	131	14.5679389313	2	10.4
1afd7afbc81ecc1b13886a569d869e8a	118	131	13.2977099237	4	25.225
1afd7afbc81ecc1b13886a569d869e8a	119	102	14.1450980392	5	18.56
1afd7afbc81ecc1b13886a569d869e8a	120	128	14.56796875	1	30.5
1afd7afbc81ecc1b13886a569d869e8a	121	139	13.2870503597	9	26.5444444444
1afd7afbc81ecc1b13886a569d869e8a	122	162	13.5216049383	8	20.3875
1afd7afbc81ecc1b13886a569d869e8a	123	124	13.0032258065	4	12.45
1afd7afbc81ecc1b13886a569d869e8a	124	156	13.8967948718	3	20.0
1afd7afbc81ecc1b13886a569d869e8a	125	141	14.0517730496	7	29.7714285714
1afd7afbc81ecc1b13886a569d869e8a	126	125	13.7704	2	25.0
1afd7afbc81ecc1b13886a569d869e8a	127	162	13.3932098765	7	12.4142857143
1afd7afbc81ecc1b13886a569d869e8a	128	139	13.8820143885	2	32.5
1afd7afbc81ecc1b13886a569d869e8a	129	122	13.7786885246	3	12.8333333333
1afd7afbc81ecc1b13886a569d869e8a	130	146	13.1349315068	5	24.62
1afd7afbc81ecc1b13886a569d869e8a	131	114	14.7657894737	4	7.975
1afd7afbc81ecc1b13886a569d869e8a	132	107	14.6700934579	11	15.9818181818
1afd7afbc81ecc1b13886a569d869e8a	133	107	14.0495327103	1	8.0
1afd7afbc81ecc1b13886a569d869e8a	134	89	13.4595505618	2	5.5
1afd7afbc81ecc1b13886a569d869e8a	135	71	13.0323943662	1	9.9
1afd7afbc81ecc1b13886a569d869e8a	136	78	14.0705128205	6	8.53333333333
1afd7afbc81ecc1b13886a569d869e8a	137	82	14.7085365854	1	15.0
1afd7afbc81ecc1b13886a569d869e8a	138	46	17.1304347826	1	12.0
1afd7afbc81ecc1b13886a569d869e8a	139	40	19.3	2	40.0
1afd7afbc81ecc1b13886a569d869e8a	140	41	15.4390243902	1	9.0
1afd7afbc81ecc1b13886a569d869e8a	141	35	17.7428571429	1	43.0
1afd7afbc81ecc1b13886a569d869e8a	142	41	16.9024390244	4	14.25
1afd7afbc81ecc1b13886a569d869e8a	143	26	19.0	0	
1afd7afbc81ecc1b13886a569d869e8a	144	20	17.5	0	
1c60154546102e6525f68cb4f31e0657	1	0		0	
1c60154546102e6525f68cb4f31e0657	2	0		0	
1c60154546102e6525f68cb4f31e0657	3	1	24.0	0	
1c60154546102e6525f68cb4f31e0657	4	0		0	
1c60154546102e6525f68cb4f31e0657	5	1	28.0	0	
1c60154546102e6525f68cb4f31e0657	6	0		0	
1c60154546102e6525f68cb4f31e0657	7	0		0	
1c60154546102e6525f68cb4f31e0657	8	0		0	
1c60154546102e6525f68cb4f31e0657	9	0		0	
1c60154546102e6525f68cb4f31e0657	10	0		0	
1c60154546102e6525f68cb4f31e0657	11	1	23.0	0	
1c60154546102e6525f68cb4f31e0657	12	0		0	
1c60154546102e6525f68cb4f31e0657	13	0		0	
1c60154546102e6525f68cb4f31e0657	14	0		1	27.0
1c60154546102e6525f68cb4f31e0657	15	0		0	
1c60154546102e6525f68cb4f31e0657	16	0		0	
1c60154546102e6525f68cb4f31e0657	17	0		0	
1c60154546102e6525f68cb4f31e0657	18	0		0	
1c60154546102e6525f68cb4f31e0657	19	0		0	
1c60154546102e6525f68cb4f31e0657	20	0		0	
1c60154546102e6525f68cb4f31e0657	21	0		0	
1c60154546102e6525f68cb4f31e0657	22	0		0	
1c60154546102e6525f68cb4f31e0657	23	0		0	
1c60154546102e6525f68cb4f31e0657	24	0		0	
1c60154546102e6525f68cb4f31e0657	25	0		0	
1c60154546102e6525f68cb4f31e0657	26	0		0	
1c60154546102e6525f68cb4f31e0657	27	0		0	
1c60154546102e6525f68cb4f31e0657	28	0		0	
1c60154546102e6525f68cb4f31e0657	29	0		0	
1c60154546102e6525f68cb4f31e0657	30	0		0	
1c60154546102e6525f68cb4f31e0657	31	0		0	
1c60154546102e6525f68cb4f31e0657	32	0		0	
1c60154546102e6525f68cb4f31e0657	33	0		0	
1c60154546102e6525f68cb4f31e0657	34	0		0	
1c60154546102e6525f68cb4f31e0657	35	0		0	
1c60154546102e6525f68cb4f31e0657	36	0		0	
1c60154546102e6525f68cb4f31e0657	37	0		0	
1c60154546102e6525f68cb4f31e0657	38	0		0	
1c60154546102e6525f68cb4f31e0657	39	1	8.0	0	
1c60154546102e6525f68cb4f31e0657	40	0		0	
1c60154546102e6525f68cb4f31e0657	41	0		1	18.0
1c60154546102e6525f68cb4f31e0657	42	1	76.0	0	
1c60154546102e6525f68cb4f31e0657	43	4	16.1	0	
1c60154546102e6525f68cb4f31e0657	44	4	13.975	1	23.0
1c60154546102e6525f68cb4f31e0657	45	1	21.0	1	23.0
1c60154546102e6525f68cb4f31e0657	46	8	19.9625	0	
1c60154546102e6525f68cb4f31e0657	47	6	17.9833333333	1	18.4
1c60154546102e6525f68cb4f31e0657	48	7	14.9285714286	0	
1c60154546102e6525f68cb4f31e0657	49	6	10.4833333333	0	
1c60154546102e6525f68cb4f31e0657	50	4	15.25	0	
1c60154546102e6525f68cb4f31e0657	51	5	14.66	0	
1c60154546102e6525f68cb4f31e0657	52	7	19.3857142857	1	5.0
1c60154546102e6525f68cb4f31e0657	53	3	19.6666666667	0	
1c60154546102e6525f68cb4f31e0657	54	9	14.6222222222	2	11.9
1c60154546102e6525f68cb4f31e0657	55	1	61.0	0	
1c60154546102e6525f68cb4f31e0657	56	3	16.9333333333	0	
1c60154546102e6525f68cb4f31e0657	57	5	16.8	0	
1c60154546102e6525f68cb4f31e0657	58	2	18.0	0	
1c60154546102e6525f68cb4f31e0657	59	4	18.875	0	
1c60154546102e6525f68cb4f31e0657	60	3	26.9	0	
1c60154546102e6525f68cb4f31e0657	61	5	33.36	1	69.0
1c60154546102e6525f68cb4f31e0657	62	2	32.5	0	
1c60154546102e6525f68cb4f31e0657	63	6	22.3333333333	0	
1c60154546102e6525f68cb4f31e0657	64	4	12.35	1	51.0
1c60154546102e6525f68cb4f31e0657	65	3	14.8666666667	1	13.0
1c60154546102e6525f68cb4f31e0657	66	3	25.6666666667	1	16.0
1c60154546102e6525f68cb4f31e0657	67	3	13.6666666667	0	
1c60154546102e6525f68cb4f31e0657	68	1	13.0	0	
1c60154546102e6525f68cb4f31e0657	69	0		0	
1c60154546102e6525f68cb4f31e0657	70	4	12.25	1	14.0
1c60154546102e6525f68cb4f31e0657	71	10	11.1	0	
1c60154546102e6525f68cb4f31e0657	72	5	9.98	0	
1c60154546102e6525f68cb4f31e0657	73	2	17.5	1	24.0
1c60154546102e6525f68cb4f31e0657	74	4	21.65	0	
1c60154546102e6525f68cb4f31e0657	75	4	12.9	1	19.3
1c60154546102e6525f68cb4f31e0657	76	8	12.9625	0	
1c60154546102e6525f68cb4f31e0657	77	5	20.32	0	
1c60154546102e6525f68cb4f31e0657	78	2	19.6	0	
1c60154546102e6525f68cb4f31e0657	79	5	34.52	1	47.0
1c60154546102e6525f68cb4f31e0657	80	8	35.35	1	52.0
1c60154546102e6525f68cb4f31e0657	81	0		0	
1c60154546102e6525f68cb4f31e0657	82	5	19.3	0	
1c60154546102e6525f68cb4f31e0657	83	2	12.5	2	23.5
1c60154546102e6525f68cb4f31e0657	84	3	14.6666666667	4	18.725
1c60154546102e6525f68cb4f31e0657	85	2	7.1	1	72.0
1c60154546102e6525f68cb4f31e0657	86	3	18.7333333333	0	
1c60154546102e6525f68cb4f31e0657	87	5	13.7	4	28.3
1c60154546102e6525f68cb4f31e0657	88	6	15.9333333333	2	12.15
1c60154546102e6525f68cb4f31e0657	89	4	12.2	3	21.4666666667
1c60154546102e6525f68cb4f31e0657	90	4	31.2	3	38.0
1c60154546102e6525f68cb4f31e0657	91	7	15.2714285714	5	31.06
1c60154546102e6525f68cb4f31e0657	92	3	19.6666666667	1	12.8
1c60154546102e6525f68cb4f31e0657	93	3	11.7	0	
1c60154546102e6525f68cb4f31e0657	94	8	19.425	1	19.0
1c60154546102e6525f68cb4f31e0657	95	4	18.125	1	8.0
1c60154546102e6525f68cb4f31e0657	96	8	16.15	0	
1c60154546102e6525f68cb4f31e0657	97	8	22.475	4	34.15
1c60154546102e6525f68cb4f31e0657	98	11	32.1909090909	2	41.0
1c60154546102e6525f68cb4f31e0657	99	9	22.6333333333	7	47.7571428571
1c60154546102e6525f68cb4f31e0657	100	16	14.75625	1	13.0
1c60154546102e6525f68cb4f31e0657	101	6	35.95	1	74.0
1c60154546102e6525f68cb4f31e0657	102	10	21.35	0	
1c60154546102e6525f68cb4f31e0657	103	9	18.9222222222	0	
1c60154546102e6525f68cb4f31e0657	104	4	40.35	0	
1c60154546102e6525f68cb4f31e0657	105	10	30.78	3	103.333333333
1c60154546102e6525f68cb4f31e0657	106	10	15.67	3	48.3333333333
1c60154546102e6525f68cb4f31e0657	107	7	13.5142857143	0	
1c60154546102e6525f68cb4f31e0657	108	7	13.9571428571	0	
1c60154546102e6525f68cb4f31e0657	109	7	15.1857142857	1	45.0
1c60154546102e6525f68cb4f31e0657	110	6	14.6	0	
1c60154546102e6525f68cb4f31e0657	111	4	35.6	0	
1c60154546102e6525f68cb4f31e0657	112	3	22.4	0	
1c60154546102e6525f68cb4f31e0657	113	11	19.1454545455	2	13.5
1c60154546102e6525f68cb4f31e0657	114	8	21.825	0	
1c60154546102e6525f68cb4f31e0657	115	3	8.7	0	
1c60154546102e6525f68cb4f31e0657	116	5	25.44	3	20.6
1c60154546102e6525f68cb4f31e0657	117	3	13.6	2	13.95
1c60154546102e6525f68cb4f31e0657	118	5	15.48	2	13.95
1c60154546102e6525f68cb4f31e0657	119	7	18.4428571429	0	
1c60154546102e6525f68cb4f31e0657	120	5	11.98	1	18.4
1c60154546102e6525f68cb4f31e0657	121	4	15.25	2	13.15
1c60154546102e6525f68cb4f31e0657	122	4	11.9	0	
1c60154546102e6525f68cb4f31e0657	123	3	16.3	2	28.5
1c60154546102e6525f68cb4f31e0657	124	2	13.25	0	
1c60154546102e6525f68cb4f31e0657	125	1	18.2	1	18.2
1c60154546102e6525f68cb4f31e0657	126	3	14.4666666667	0	
1c60154546102e6525f68cb4f31e0657	127	2	17.0	0	
1c60154546102e6525f68cb4f31e0657	128	5	21.96	0	
1c60154546102e6525f68cb4f31e0657	129	6	12.6333333333	3	16.2666666667
1c60154546102e6525f68cb4f31e0657	130	2	42.5	1	25.0
1c60154546102e6525f68cb4f31e0657	131	3	13.9	1	12.4
1c60154546102e6525f68cb4f31e0657	132	1	11.6	0	
1c60154546102e6525f68cb4f31e0657	133	1	20.2	1	25.8
1c60154546102e6525f68cb4f31e0657	134	2	21.1	0	
1c60154546102e6525f68cb4f31e0657	135	3	28.8333333333	0	
1c60154546102e6525f68cb4f31e0657	136	2	9.5	1	26.0
1c60154546102e6525f68cb4f31e0657	137	0		0	
1c60154546102e6525f68cb4f31e0657	138	5	18.72	1	18.1
1c60154546102e6525f68cb4f31e0657	139	1	8.0	0	
1c60154546102e6525f68cb4f31e0657	140	3	18.0	1	13.0
1c60154546102e6525f68cb4f31e0657	141	0		0	
1c60154546102e6525f68cb4f31e0657	142	1	9.0	0	
1c60154546102e6525f68cb4f31e0657	143	0		0	
1c60154546102e6525f68cb4f31e0657	144	3	19.3333333333	6	18.5
1cbfbdd079ef93e74405c53fcfff8567	1	1	13.0	0	
1cbfbdd079ef93e74405c53fcfff8567	2	1	20.0	0	
1cbfbdd079ef93e74405c53fcfff8567	3	3	19.3333333333	0	
1cbfbdd079ef93e74405c53fcfff8567	4	0		0	
1cbfbdd079ef93e74405c53fcfff8567	5	2	50.0	1	14.0
1cbfbdd079ef93e74405c53fcfff8567	6	3	36.0	2	39.0
1cbfbdd079ef93e74405c53fcfff8567	7	2	11.0	1	14.0
1cbfbdd079ef93e74405c53fcfff8567	8	4	18.25	1	12.0
1cbfbdd079ef93e74405c53fcfff8567	9	0		0	
1cbfbdd079ef93e74405c53fcfff8567	10	1	10.0	0	
1cbfbdd079ef93e74405c53fcfff8567	11	0		0	
1cbfbdd079ef93e74405c53fcfff8567	12	1	50.0	0	
1cbfbdd079ef93e74405c53fcfff8567	13	3	33.6666666667	2	41.5
1cbfbdd079ef93e74405c53fcfff8567	14	0		0	
1cbfbdd079ef93e74405c53fcfff8567	15	1	31.0	0	
1cbfbdd079ef93e74405c53fcfff8567	16	1	125.0	1	125.0
1cbfbdd079ef93e74405c53fcfff8567	17	0		0	
1cbfbdd079ef93e74405c53fcfff8567	18	0		2	350.5
1cbfbdd079ef93e74405c53fcfff8567	19	0		0	
1cbfbdd079ef93e74405c53fcfff8567	20	0		1	46.0
1cbfbdd079ef93e74405c53fcfff8567	21	0		0	
1cbfbdd079ef93e74405c53fcfff8567	22	0		0	
1cbfbdd079ef93e74405c53fcfff8567	23	1	43.0	0	
1cbfbdd079ef93e74405c53fcfff8567	24	0		0	
1cbfbdd079ef93e74405c53fcfff8567	25	0		0	
1cbfbdd079ef93e74405c53fcfff8567	26	0		0	
1cbfbdd079ef93e74405c53fcfff8567	27	0		0	
1cbfbdd079ef93e74405c53fcfff8567	28	2	14.0	0	
1cbfbdd079ef93e74405c53fcfff8567	29	0		0	
1cbfbdd079ef93e74405c53fcfff8567	30	0		0	
1cbfbdd079ef93e74405c53fcfff8567	31	0		0	
1cbfbdd079ef93e74405c53fcfff8567	32	0		0	
1cbfbdd079ef93e74405c53fcfff8567	33	0		0	
1cbfbdd079ef93e74405c53fcfff8567	34	0		0	
1cbfbdd079ef93e74405c53fcfff8567	35	0		1	57.0
1cbfbdd079ef93e74405c53fcfff8567	36	2	6.5	0	
1cbfbdd079ef93e74405c53fcfff8567	37	1	17.0	1	25.0
1cbfbdd079ef93e74405c53fcfff8567	38	1	17.0	0	
1cbfbdd079ef93e74405c53fcfff8567	39	3	29.3333333333	0	
1cbfbdd079ef93e74405c53fcfff8567	40	4	16.25	1	21.0
1cbfbdd079ef93e74405c53fcfff8567	41	6	24.3333333333	0	
1cbfbdd079ef93e74405c53fcfff8567	42	12	21.5833333333	0	
1cbfbdd079ef93e74405c53fcfff8567	43	8	29.4125	0	
1cbfbdd079ef93e74405c53fcfff8567	44	17	26.2705882353	1	29.8
1cbfbdd079ef93e74405c53fcfff8567	45	31	29.8193548387	2	38.45
1cbfbdd079ef93e74405c53fcfff8567	46	33	26.0818181818	2	9.45
1cbfbdd079ef93e74405c53fcfff8567	47	42	25.4785714286	0	
1cbfbdd079ef93e74405c53fcfff8567	48	44	26.975	15	34.6466666667
1cbfbdd079ef93e74405c53fcfff8567	49	45	23.2577777778	34	33.5882352941
1cbfbdd079ef93e74405c53fcfff8567	50	33	21.7666666667	59	29.5440677966
1cbfbdd079ef93e74405c53fcfff8567	51	27	16.8666666667	64	22.88125
1cbfbdd079ef93e74405c53fcfff8567	52	14	13.7857142857	55	15.9236363636
1cbfbdd079ef93e74405c53fcfff8567	53	21	10.8952380952	22	10.4954545455
1cbfbdd079ef93e74405c53fcfff8567	54	25	17.136	16	15.94375
1cbfbdd079ef93e74405c53fcfff8567	55	23	23.0695652174	32	25.0875
1cbfbdd079ef93e74405c53fcfff8567	56	19	35.6368421053	11	19.5272727273
1cbfbdd079ef93e74405c53fcfff8567	57	15	16.88	10	26.13
1cbfbdd079ef93e74405c53fcfff8567	58	10	24.8	14	15.9142857143
1cbfbdd079ef93e74405c53fcfff8567	59	18	27.4666666667	27	15.7962962963
1cbfbdd079ef93e74405c53fcfff8567	60	12	29.4916666667	43	30.9162790698
1cbfbdd079ef93e74405c53fcfff8567	61	12	25.525	10	35.95
1cbfbdd079ef93e74405c53fcfff8567	62	13	32.5769230769	9	19.7444444444
1cbfbdd079ef93e74405c53fcfff8567	63	12	39.4666666667	4	49.75
1cbfbdd079ef93e74405c53fcfff8567	64	7	17.1571428571	1	5.0
1cbfbdd079ef93e74405c53fcfff8567	65	10	20.08	4	37.85
1cbfbdd079ef93e74405c53fcfff8567	66	15	16.6	2	27.1
1cbfbdd079ef93e74405c53fcfff8567	67	12	16.9833333333	1	11.6
1cbfbdd079ef93e74405c53fcfff8567	68	13	28.2692307692	4	15.525
1cbfbdd079ef93e74405c53fcfff8567	69	15	25.36	3	27.6666666667
1cbfbdd079ef93e74405c53fcfff8567	70	8	18.525	3	35.4666666667
1cbfbdd079ef93e74405c53fcfff8567	71	6	26.4333333333	13	29.8230769231
1cbfbdd079ef93e74405c53fcfff8567	72	13	31.2846153846	4	39.2
1cbfbdd079ef93e74405c53fcfff8567	73	15	23.8066666667	2	13.95
1cbfbdd079ef93e74405c53fcfff8567	74	16	20.025	10	31.21
1cbfbdd079ef93e74405c53fcfff8567	75	7	26.7	3	16.4
1cbfbdd079ef93e74405c53fcfff8567	76	7	28.6857142857	5	28.26
1cbfbdd079ef93e74405c53fcfff8567	77	18	27.5611111111	10	16.93
1cbfbdd079ef93e74405c53fcfff8567	78	15	18.0266666667	8	18.0
1cbfbdd079ef93e74405c53fcfff8567	79	19	30.9315789474	6	32.0166666667
1cbfbdd079ef93e74405c53fcfff8567	80	13	16.8230769231	6	50.2
1cbfbdd079ef93e74405c53fcfff8567	81	15	19.7066666667	2	48.75
1cbfbdd079ef93e74405c53fcfff8567	82	13	19.6615384615	5	39.22
1cbfbdd079ef93e74405c53fcfff8567	83	9	27.3666666667	3	13.8333333333
1cbfbdd079ef93e74405c53fcfff8567	84	10	20.6	11	23.3363636364
1cbfbdd079ef93e74405c53fcfff8567	85	16	18.8875	7	24.2142857143
1cbfbdd079ef93e74405c53fcfff8567	86	5	12.22	3	44.8666666667
1cbfbdd079ef93e74405c53fcfff8567	87	10	26.12	1	13.0
1cbfbdd079ef93e74405c53fcfff8567	88	6	31.3333333333	6	25.3
1cbfbdd079ef93e74405c53fcfff8567	89	9	12.7777777778	6	22.3333333333
1cbfbdd079ef93e74405c53fcfff8567	90	10	21.18	1	31.0
1cbfbdd079ef93e74405c53fcfff8567	91	10	28.17	3	27.0
1cbfbdd079ef93e74405c53fcfff8567	92	14	21.8428571429	8	14.7125
1cbfbdd079ef93e74405c53fcfff8567	93	12	19.4416666667	1	8.0
1cbfbdd079ef93e74405c53fcfff8567	94	18	18.4611111111	1	13.0
1cbfbdd079ef93e74405c53fcfff8567	95	12	29.1416666667	1	22.9
1cbfbdd079ef93e74405c53fcfff8567	96	21	27.8	2	69.0
1cbfbdd079ef93e74405c53fcfff8567	97	20	20.14	0	
1cbfbdd079ef93e74405c53fcfff8567	98	20	19.45	0	
1cbfbdd079ef93e74405c53fcfff8567	99	17	23.7294117647	0	
1cbfbdd079ef93e74405c53fcfff8567	100	15	18.5266666667	1	10.0
1cbfbdd079ef93e74405c53fcfff8567	101	15	17.46	0	
1cbfbdd079ef93e74405c53fcfff8567	102	19	22.5315789474	1	7.0
1cbfbdd079ef93e74405c53fcfff8567	103	15	26.6933333333	0	
1cbfbdd079ef93e74405c53fcfff8567	104	20	21.5	1	7.0
1cbfbdd079ef93e74405c53fcfff8567	105	21	25.9047619048	0	
1cbfbdd079ef93e74405c53fcfff8567	106	13	23.4461538462	0	
1cbfbdd079ef93e74405c53fcfff8567	107	20	17.44	2	12.7
1cbfbdd079ef93e74405c53fcfff8567	108	14	18.15	1	31.0
1cbfbdd079ef93e74405c53fcfff8567	109	20	20.97	1	359.3
