District	timeSlot	orderNum_valid	price_valid	orderNum_invalid	price_invalid
1afd7afbc81ecc1b13886a569d869e8a	8	35	19.8571428571	1	8.0
1afd7afbc81ecc1b13886a569d869e8a	9	32	18.34375	2	49.0
1afd7afbc81ecc1b13886a569d869e8a	10	19	16.8947368421	3	13.0
1afd7afbc81ecc1b13886a569d869e8a	11	12	12.9166666667	0	
1afd7afbc81ecc1b13886a569d869e8a	12	13	15.0	2	59.5
1afd7afbc81ecc1b13886a569d869e8a	13	20	21.25	4	34.0
1afd7afbc81ecc1b13886a569d869e8a	14	10	16.3	2	29.5
1afd7afbc81ecc1b13886a569d869e8a	15	16	30.3125	3	4.0
1afd7afbc81ecc1b13886a569d869e8a	16	16	14.3125	2	13.0
1afd7afbc81ecc1b13886a569d869e8a	17	16	23.5	1	19.0
1afd7afbc81ecc1b13886a569d869e8a	18	10	14.9	5	15.0
1afd7afbc81ecc1b13886a569d869e8a	19	9	17.8888888889	2	24.5
1afd7afbc81ecc1b13886a569d869e8a	20	7	9.71428571429	0	
1afd7afbc81ecc1b13886a569d869e8a	21	8	29.375	1	8.0
1afd7afbc81ecc1b13886a569d869e8a	22	4	24.75	0	
1afd7afbc81ecc1b13886a569d869e8a	23	3	20.3333333333	1	23.0
1afd7afbc81ecc1b13886a569d869e8a	24	2	24.0	0	
1afd7afbc81ecc1b13886a569d869e8a	25	7	21.7142857143	1	7.0
1afd7afbc81ecc1b13886a569d869e8a	26	7	21.4285714286	8	14.125
1afd7afbc81ecc1b13886a569d869e8a	27	3	17.3333333333	0	
1afd7afbc81ecc1b13886a569d869e8a	28	4	45.25	0	
1afd7afbc81ecc1b13886a569d869e8a	29	5	18.4	0	
1afd7afbc81ecc1b13886a569d869e8a	30	5	50.4	0	
1afd7afbc81ecc1b13886a569d869e8a	31	5	26.6	1	12.0
1afd7afbc81ecc1b13886a569d869e8a	32	7	51.0	0	
1afd7afbc81ecc1b13886a569d869e8a	33	8	31.375	2	5.5
1afd7afbc81ecc1b13886a569d869e8a	34	0		0	
1afd7afbc81ecc1b13886a569d869e8a	35	4	46.0	1	55.0
1afd7afbc81ecc1b13886a569d869e8a	36	4	27.5	2	18.0
1afd7afbc81ecc1b13886a569d869e8a	37	12	34.6666666667	3	10.6666666667
1afd7afbc81ecc1b13886a569d869e8a	38	4	14.25	8	9.375
1afd7afbc81ecc1b13886a569d869e8a	39	8	11.625	10	17.2
1afd7afbc81ecc1b13886a569d869e8a	40	24	18.9166666667	7	12.0
1afd7afbc81ecc1b13886a569d869e8a	41	11	21.8181818182	8	15.375
1afd7afbc81ecc1b13886a569d869e8a	42	20	27.25	12	30.5
1afd7afbc81ecc1b13886a569d869e8a	43	27	15.3259259259	19	12.6315789474
1afd7afbc81ecc1b13886a569d869e8a	44	35	14.5828571429	14	10.6928571429
1afd7afbc81ecc1b13886a569d869e8a	45	43	20.0697674419	19	25.8578947368
1afd7afbc81ecc1b13886a569d869e8a	46	90	20.61	15	31.6466666667
1afd7afbc81ecc1b13886a569d869e8a	47	84	19.2011904762	16	21.0625
1afd7afbc81ecc1b13886a569d869e8a	48	74	20.3986486486	17	22.5764705882
1afd7afbc81ecc1b13886a569d869e8a	49	88	15.5943181818	41	24.587804878
1afd7afbc81ecc1b13886a569d869e8a	50	105	18.46	51	21.4509803922
1afd7afbc81ecc1b13886a569d869e8a	51	87	20.5448275862	30	26.1566666667
1afd7afbc81ecc1b13886a569d869e8a	52	100	14.924	79	18.7367088608
1afd7afbc81ecc1b13886a569d869e8a	53	113	13.4814159292	98	16.0275510204
1afd7afbc81ecc1b13886a569d869e8a	54	112	15.1589285714	66	16.75
1afd7afbc81ecc1b13886a569d869e8a	55	113	21.6592920354	63	26.3
1afd7afbc81ecc1b13886a569d869e8a	56	115	20.1052173913	40	26.285
1afd7afbc81ecc1b13886a569d869e8a	57	115	17.2234782609	73	24.904109589
1afd7afbc81ecc1b13886a569d869e8a	58	121	20.0033057851	65	23.1138461538
1afd7afbc81ecc1b13886a569d869e8a	59	123	18.3048780488	105	22.8895238095
1afd7afbc81ecc1b13886a569d869e8a	60	91	19.6681318681	50	25.226
1afd7afbc81ecc1b13886a569d869e8a	61	95	17.4368421053	54	24.9851851852
1afd7afbc81ecc1b13886a569d869e8a	62	90	17.1288888889	44	28.4090909091
1afd7afbc81ecc1b13886a569d869e8a	63	113	20.4938053097	48	27.9395833333
1afd7afbc81ecc1b13886a569d869e8a	64	100	19.441	85	24.4211764706
1afd7afbc81ecc1b13886a569d869e8a	65	94	21.2553191489	87	22.2620689655
1afd7afbc81ecc1b13886a569d869e8a	66	112	17.4044642857	92	23.797826087
1afd7afbc81ecc1b13886a569d869e8a	67	95	18.8157894737	122	22.7032786885
1afd7afbc81ecc1b13886a569d869e8a	68	88	21.5534090909	154	22.4337662338
1afd7afbc81ecc1b13886a569d869e8a	69	84	16.8595238095	152	25.7157894737
1afd7afbc81ecc1b13886a569d869e8a	70	87	18.7816091954	109	23.4633027523
1afd7afbc81ecc1b13886a569d869e8a	71	96	16.6625	119	18.1789915966
1afd7afbc81ecc1b13886a569d869e8a	72	141	16.3879432624	115	21.3852173913
1afd7afbc81ecc1b13886a569d869e8a	73	132	18.0810606061	57	22.7719298246
1afd7afbc81ecc1b13886a569d869e8a	74	138	20.8913043478	68	24.7617647059
1afd7afbc81ecc1b13886a569d869e8a	75	130	20.0546153846	36	27.5916666667
1afd7afbc81ecc1b13886a569d869e8a	76	126	18.6587301587	59	21.7016949153
1afd7afbc81ecc1b13886a569d869e8a	77	150	19.7273333333	52	28.6346153846
1afd7afbc81ecc1b13886a569d869e8a	78	136	18.5132352941	82	21.2195121951
1afd7afbc81ecc1b13886a569d869e8a	79	137	19.2941605839	38	30.5921052632
1afd7afbc81ecc1b13886a569d869e8a	80	145	18.7337931034	55	22.8145454545
1afd7afbc81ecc1b13886a569d869e8a	81	127	21.0291338583	54	24.4574074074
1afd7afbc81ecc1b13886a569d869e8a	82	137	19.9189781022	75	25.14
1afd7afbc81ecc1b13886a569d869e8a	83	140	19.2807142857	96	21.9489583333
1afd7afbc81ecc1b13886a569d869e8a	84	133	19.0729323308	37	25.2243243243
1afd7afbc81ecc1b13886a569d869e8a	85	149	19.3899328859	72	25.3875
1afd7afbc81ecc1b13886a569d869e8a	86	137	18.2810218978	48	21.7479166667
1afd7afbc81ecc1b13886a569d869e8a	87	123	18.4016260163	15	23.5733333333
1afd7afbc81ecc1b13886a569d869e8a	88	135	19.0451851852	7	34.4714285714
1afd7afbc81ecc1b13886a569d869e8a	89	151	19.9900662252	1	51.7
1afd7afbc81ecc1b13886a569d869e8a	90	134	17.8813432836	3	12.2
1afd7afbc81ecc1b13886a569d869e8a	91	134	17.6701492537	4	10.35
1afd7afbc81ecc1b13886a569d869e8a	92	114	21.7815789474	5	20.48
1afd7afbc81ecc1b13886a569d869e8a	93	125	20.4336	2	43.5
1afd7afbc81ecc1b13886a569d869e8a	94	112	18.3660714286	6	29.9666666667
1afd7afbc81ecc1b13886a569d869e8a	95	100	18.969	2	42.0
1afd7afbc81ecc1b13886a569d869e8a	96	114	15.6824561404	5	16.7
1afd7afbc81ecc1b13886a569d869e8a	97	109	19.0110091743	3	4.66666666667
1afd7afbc81ecc1b13886a569d869e8a	98	111	18.3873873874	1	31.0
1afd7afbc81ecc1b13886a569d869e8a	99	99	19.701010101	2	10.0
1afd7afbc81ecc1b13886a569d869e8a	100	112	19.0883928571	2	20.65
1afd7afbc81ecc1b13886a569d869e8a	101	114	15.9736842105	3	42.5333333333
1afd7afbc81ecc1b13886a569d869e8a	102	107	22.4065420561	3	57.8666666667
1afd7afbc81ecc1b13886a569d869e8a	103	137	19.8094890511	8	11.4625
1afd7afbc81ecc1b13886a569d869e8a	104	125	17.7256	4	12.85
1afd7afbc81ecc1b13886a569d869e8a	105	125	17.3328	3	27.0
1afd7afbc81ecc1b13886a569d869e8a	106	129	17.7488372093	1	14.3
1afd7afbc81ecc1b13886a569d869e8a	107	118	17.1906779661	7	59.0857142857
1afd7afbc81ecc1b13886a569d869e8a	108	128	17.1671875	6	20.6166666667
1afd7afbc81ecc1b13886a569d869e8a	109	135	15.28	2	16.05
1afd7afbc81ecc1b13886a569d869e8a	110	120	17.9525	5	11.94
1afd7afbc81ecc1b13886a569d869e8a	111	109	13.8743119266	4	27.925
1afd7afbc81ecc1b13886a569d869e8a	112	112	14.9678571429	5	12.16
1afd7afbc81ecc1b13886a569d869e8a	113	118	15.05	6	23.4
1afd7afbc81ecc1b13886a569d869e8a	114	108	17.9481481481	4	4.275
1afd7afbc81ecc1b13886a569d869e8a	115	95	14.4810526316	4	14.275
1afd7afbc81ecc1b13886a569d869e8a	116	123	17.0723577236	3	11.6666666667
1afd7afbc81ecc1b13886a569d869e8a	117	102	16.0676470588	0	
1afd7afbc81ecc1b13886a569d869e8a	118	91	13.9494505495	4	42.05
1afd7afbc81ecc1b13886a569d869e8a	119	93	17.2784946237	2	38.15
1afd7afbc81ecc1b13886a569d869e8a	120	112	13.7946428571	2	24.0
1afd7afbc81ecc1b13886a569d869e8a	121	93	16.3623655914	7	29.5857142857
1afd7afbc81ecc1b13886a569d869e8a	122	84	16.1202380952	2	33.5
1afd7afbc81ecc1b13886a569d869e8a	123	114	14.0701754386	5	19.04
1afd7afbc81ecc1b13886a569d869e8a	124	100	15.203	0	
1afd7afbc81ecc1b13886a569d869e8a	125	105	16.700952381	0	
1afd7afbc81ecc1b13886a569d869e8a	126	82	14.3048780488	3	63.7666666667
1afd7afbc81ecc1b13886a569d869e8a	127	99	16.3333333333	0	
1afd7afbc81ecc1b13886a569d869e8a	128	97	16.5278350515	4	6.95
1afd7afbc81ecc1b13886a569d869e8a	129	93	16.1978494624	2	11.5
1afd7afbc81ecc1b13886a569d869e8a	130	92	15.3130434783	4	24.375
1afd7afbc81ecc1b13886a569d869e8a	131	93	16.4365591398	2	11.2
1afd7afbc81ecc1b13886a569d869e8a	132	80	16.08375	2	18.0
1afd7afbc81ecc1b13886a569d869e8a	133	93	14.864516129	3	10.7
1afd7afbc81ecc1b13886a569d869e8a	134	85	16.3388235294	1	21.2
1afd7afbc81ecc1b13886a569d869e8a	135	57	16.4280701754	1	43.0
1afd7afbc81ecc1b13886a569d869e8a	136	60	19.1083333333	2	30.5
1afd7afbc81ecc1b13886a569d869e8a	137	51	17.6509803922	3	34.6666666667
1afd7afbc81ecc1b13886a569d869e8a	138	67	20.0582089552	2	34.5
1afd7afbc81ecc1b13886a569d869e8a	139	46	21.9565217391	3	24.3333333333
1afd7afbc81ecc1b13886a569d869e8a	140	35	23.3428571429	2	44.0
1afd7afbc81ecc1b13886a569d869e8a	141	25	19.36	2	50.5
1afd7afbc81ecc1b13886a569d869e8a	142	36	17.1388888889	1	13.0
1afd7afbc81ecc1b13886a569d869e8a	143	34	14.7647058824	2	24.5
1afd7afbc81ecc1b13886a569d869e8a	144	34	19.8823529412	1	13.0
1c60154546102e6525f68cb4f31e0657	1	0		0	
1c60154546102e6525f68cb4f31e0657	2	0		0	
1c60154546102e6525f68cb4f31e0657	3	1	29.0	0	
1c60154546102e6525f68cb4f31e0657	4	1	19.0	0	
1c60154546102e6525f68cb4f31e0657	5	1	46.0	1	83.0
1c60154546102e6525f68cb4f31e0657	6	0		5	97.4
1c60154546102e6525f68cb4f31e0657	7	4	16.0	0	
1c60154546102e6525f68cb4f31e0657	8	0		1	12.0
1c60154546102e6525f68cb4f31e0657	9	1	23.0	0	
1c60154546102e6525f68cb4f31e0657	10	0		0	
1c60154546102e6525f68cb4f31e0657	11	0		0	
1c60154546102e6525f68cb4f31e0657	12	0		1	22.0
1c60154546102e6525f68cb4f31e0657	13	0		0	
1c60154546102e6525f68cb4f31e0657	14	0		0	
1c60154546102e6525f68cb4f31e0657	15	0		0	
1c60154546102e6525f68cb4f31e0657	16	1	21.0	0	
1c60154546102e6525f68cb4f31e0657	17	0		0	
1c60154546102e6525f68cb4f31e0657	18	0		0	
1c60154546102e6525f68cb4f31e0657	19	0		0	
1c60154546102e6525f68cb4f31e0657	20	0		0	
1c60154546102e6525f68cb4f31e0657	21	0		1	23.0
1c60154546102e6525f68cb4f31e0657	22	0		1	12.0
1c60154546102e6525f68cb4f31e0657	23	0		0	
1c60154546102e6525f68cb4f31e0657	24	0		0	
1c60154546102e6525f68cb4f31e0657	25	0		0	
1c60154546102e6525f68cb4f31e0657	26	0		0	
1c60154546102e6525f68cb4f31e0657	27	0		0	
1c60154546102e6525f68cb4f31e0657	28	0		0	
1c60154546102e6525f68cb4f31e0657	29	0		0	
1c60154546102e6525f68cb4f31e0657	30	0		0	
1c60154546102e6525f68cb4f31e0657	31	0		0	
1c60154546102e6525f68cb4f31e0657	32	0		0	
1c60154546102e6525f68cb4f31e0657	33	0		0	
1c60154546102e6525f68cb4f31e0657	34	0		0	
1c60154546102e6525f68cb4f31e0657	35	0		0	
1c60154546102e6525f68cb4f31e0657	36	0		0	
1c60154546102e6525f68cb4f31e0657	37	0		0	
1c60154546102e6525f68cb4f31e0657	38	0		1	6.0
1c60154546102e6525f68cb4f31e0657	39	0		3	6.0
1c60154546102e6525f68cb4f31e0657	40	0		0	
1c60154546102e6525f68cb4f31e0657	41	1	10.0	0	
1c60154546102e6525f68cb4f31e0657	42	2	13.0	0	
1c60154546102e6525f68cb4f31e0657	43	2	7.6	0	
1c60154546102e6525f68cb4f31e0657	44	3	37.6666666667	0	
1c60154546102e6525f68cb4f31e0657	45	0		0	
1c60154546102e6525f68cb4f31e0657	46	3	18.6666666667	1	11.0
1c60154546102e6525f68cb4f31e0657	47	7	19.7142857143	2	14.0
1c60154546102e6525f68cb4f31e0657	48	3	17.6666666667	0	
1c60154546102e6525f68cb4f31e0657	49	6	11.65	0	
1c60154546102e6525f68cb4f31e0657	50	6	20.7666666667	0	
1c60154546102e6525f68cb4f31e0657	51	6	36.9	0	
1c60154546102e6525f68cb4f31e0657	52	4	40.625	0	
1c60154546102e6525f68cb4f31e0657	53	5	10.8	1	14.4
1c60154546102e6525f68cb4f31e0657	54	2	12.3	0	
1c60154546102e6525f68cb4f31e0657	55	3	20.0333333333	0	
1c60154546102e6525f68cb4f31e0657	56	2	9.0	0	
1c60154546102e6525f68cb4f31e0657	57	2	15.7	2	16.0
1c60154546102e6525f68cb4f31e0657	58	6	14.0166666667	3	19.0333333333
1c60154546102e6525f68cb4f31e0657	59	3	14.0	1	11.0
1c60154546102e6525f68cb4f31e0657	60	3	21.0666666667	1	10.0
1c60154546102e6525f68cb4f31e0657	61	0		0	
1c60154546102e6525f68cb4f31e0657	62	2	24.5	0	
1c60154546102e6525f68cb4f31e0657	63	6	17.8833333333	1	34.0
1c60154546102e6525f68cb4f31e0657	64	6	17.5333333333	0	
1c60154546102e6525f68cb4f31e0657	65	4	15.525	0	
1c60154546102e6525f68cb4f31e0657	66	0		0	
1c60154546102e6525f68cb4f31e0657	67	3	16.5666666667	0	
1c60154546102e6525f68cb4f31e0657	68	6	27.3333333333	0	
1c60154546102e6525f68cb4f31e0657	69	9	26.1	0	
1c60154546102e6525f68cb4f31e0657	70	7	17.5571428571	0	
1c60154546102e6525f68cb4f31e0657	71	14	23.6357142857	1	20.8
1c60154546102e6525f68cb4f31e0657	72	6	10.8166666667	1	19.9
1c60154546102e6525f68cb4f31e0657	73	3	27.9333333333	1	28.0
1c60154546102e6525f68cb4f31e0657	74	7	19.0714285714	0	
1c60154546102e6525f68cb4f31e0657	75	2	9.4	0	
1c60154546102e6525f68cb4f31e0657	76	4	13.4	1	9.5
1c60154546102e6525f68cb4f31e0657	77	5	28.2	2	6.5
1c60154546102e6525f68cb4f31e0657	78	6	16.6333333333	0	
1c60154546102e6525f68cb4f31e0657	79	11	18.2181818182	0	
1c60154546102e6525f68cb4f31e0657	80	3	14.1333333333	1	12.0
1c60154546102e6525f68cb4f31e0657	81	4	20.5	0	
1c60154546102e6525f68cb4f31e0657	82	5	20.24	2	19.45
1c60154546102e6525f68cb4f31e0657	83	3	14.6666666667	1	17.5
1c60154546102e6525f68cb4f31e0657	84	4	19.95	0	
1c60154546102e6525f68cb4f31e0657	85	5	14.32	0	
1c60154546102e6525f68cb4f31e0657	86	5	18.42	1	19.0
1c60154546102e6525f68cb4f31e0657	87	6	17.9166666667	1	19.0
1c60154546102e6525f68cb4f31e0657	88	3	27.5333333333	0	
1c60154546102e6525f68cb4f31e0657	89	7	18.4	2	36.25
1c60154546102e6525f68cb4f31e0657	90	12	19.4333333333	1	54.0
1c60154546102e6525f68cb4f31e0657	91	6	26.2333333333	0	
1c60154546102e6525f68cb4f31e0657	92	11	21.4454545455	0	
1c60154546102e6525f68cb4f31e0657	93	11	22.9272727273	0	
1c60154546102e6525f68cb4f31e0657	94	8	19.775	5	35.6
1c60154546102e6525f68cb4f31e0657	95	12	20.2	7	17.1142857143
1c60154546102e6525f68cb4f31e0657	96	7	18.3285714286	4	17.0
1c60154546102e6525f68cb4f31e0657	97	11	21.6272727273	1	22.0
1c60154546102e6525f68cb4f31e0657	98	8	16.225	0	
1c60154546102e6525f68cb4f31e0657	99	15	17.3733333333	1	14.0
1c60154546102e6525f68cb4f31e0657	100	19	15.7789473684	1	15.1
1c60154546102e6525f68cb4f31e0657	101	8	19.2125	1	82.0
1c60154546102e6525f68cb4f31e0657	102	4	22.025	0	
1c60154546102e6525f68cb4f31e0657	103	6	25.9	1	33.0
1c60154546102e6525f68cb4f31e0657	104	15	20.7533333333	0	
1c60154546102e6525f68cb4f31e0657	105	11	17.3090909091	0	
1c60154546102e6525f68cb4f31e0657	106	9	28.4777777778	0	
1c60154546102e6525f68cb4f31e0657	107	9	17.9	2	17.5
1c60154546102e6525f68cb4f31e0657	108	8	25.95	3	19.6666666667
1c60154546102e6525f68cb4f31e0657	109	6	27.8833333333	0	
1c60154546102e6525f68cb4f31e0657	110	4	31.775	1	10.0
1c60154546102e6525f68cb4f31e0657	111	9	23.2555555556	0	
1c60154546102e6525f68cb4f31e0657	112	11	24.3181818182	0	
1c60154546102e6525f68cb4f31e0657	113	5	29.5	8	54.15
1c60154546102e6525f68cb4f31e0657	114	11	16.3545454545	4	10.0
1c60154546102e6525f68cb4f31e0657	115	5	18.8	1	7.0
1c60154546102e6525f68cb4f31e0657	116	2	15.5	2	20.45
1c60154546102e6525f68cb4f31e0657	117	4	14.475	1	14.0
1c60154546102e6525f68cb4f31e0657	118	4	15.15	0	
1c60154546102e6525f68cb4f31e0657	119	2	17.5	0	
1c60154546102e6525f68cb4f31e0657	120	4	20.375	0	
1c60154546102e6525f68cb4f31e0657	121	2	12.75	2	18.15
1c60154546102e6525f68cb4f31e0657	122	5	15.34	1	15.0
1c60154546102e6525f68cb4f31e0657	123	16	15.0375	0	
1c60154546102e6525f68cb4f31e0657	124	7	13.7142857143	0	
1c60154546102e6525f68cb4f31e0657	125	2	21.5	0	
1c60154546102e6525f68cb4f31e0657	126	2	21.85	0	
1c60154546102e6525f68cb4f31e0657	127	7	12.7	0	
1c60154546102e6525f68cb4f31e0657	128	2	23.55	0	
1c60154546102e6525f68cb4f31e0657	129	1	20.0	0	
1c60154546102e6525f68cb4f31e0657	130	3	11.5	1	16.0
1c60154546102e6525f68cb4f31e0657	131	1	18.0	0	
1c60154546102e6525f68cb4f31e0657	132	1	13.0	0	
1c60154546102e6525f68cb4f31e0657	133	4	33.95	0	
1c60154546102e6525f68cb4f31e0657	134	0		0	
1c60154546102e6525f68cb4f31e0657	135	0		0	
1c60154546102e6525f68cb4f31e0657	136	0		0	
1c60154546102e6525f68cb4f31e0657	137	0		0	
1c60154546102e6525f68cb4f31e0657	138	1	23.0	0	
1c60154546102e6525f68cb4f31e0657	139	2	19.0	0	
1c60154546102e6525f68cb4f31e0657	140	0		0	
1c60154546102e6525f68cb4f31e0657	141	1	31.0	0	
1c60154546102e6525f68cb4f31e0657	142	2	28.5	0	
1c60154546102e6525f68cb4f31e0657	143	2	17.0	0	
1c60154546102e6525f68cb4f31e0657	144	1	62.0	0	
1cbfbdd079ef93e74405c53fcfff8567	1	4	35.25	0	
1cbfbdd079ef93e74405c53fcfff8567	2	1	7.0	0	
1cbfbdd079ef93e74405c53fcfff8567	3	2	13.5	0	
1cbfbdd079ef93e74405c53fcfff8567	4	4	19.75	0	
1cbfbdd079ef93e74405c53fcfff8567	5	3	13.0	0	
1cbfbdd079ef93e74405c53fcfff8567	6	2	40.0	0	
1cbfbdd079ef93e74405c53fcfff8567	7	4	53.25	0	
1cbfbdd079ef93e74405c53fcfff8567	8	3	32.3333333333	0	
1cbfbdd079ef93e74405c53fcfff8567	9	1	35.0	0	
1cbfbdd079ef93e74405c53fcfff8567	10	0		0	
1cbfbdd079ef93e74405c53fcfff8567	11	0		0	
1cbfbdd079ef93e74405c53fcfff8567	12	2	12.5	0	
1cbfbdd079ef93e74405c53fcfff8567	13	4	11.5	0	
1cbfbdd079ef93e74405c53fcfff8567	14	2	23.5	1	17.0
1cbfbdd079ef93e74405c53fcfff8567	15	1	7.0	0	
1cbfbdd079ef93e74405c53fcfff8567	16	2	25.0	0	
1cbfbdd079ef93e74405c53fcfff8567	17	2	22.0	0	
1cbfbdd079ef93e74405c53fcfff8567	18	1	4.0	0	
1cbfbdd079ef93e74405c53fcfff8567	19	1	8.0	1	11.0
1cbfbdd079ef93e74405c53fcfff8567	20	1	4.0	0	
1cbfbdd079ef93e74405c53fcfff8567	21	1	12.0	0	
1cbfbdd079ef93e74405c53fcfff8567	22	1	42.0	0	
1cbfbdd079ef93e74405c53fcfff8567	23	0		0	
1cbfbdd079ef93e74405c53fcfff8567	24	1	11.0	0	
1cbfbdd079ef93e74405c53fcfff8567	25	0		0	
1cbfbdd079ef93e74405c53fcfff8567	26	1	9.0	0	
1cbfbdd079ef93e74405c53fcfff8567	27	0		0	
1cbfbdd079ef93e74405c53fcfff8567	28	0		0	
1cbfbdd079ef93e74405c53fcfff8567	29	0		0	
1cbfbdd079ef93e74405c53fcfff8567	30	1	16.0	0	
1cbfbdd079ef93e74405c53fcfff8567	31	0		0	
1cbfbdd079ef93e74405c53fcfff8567	32	1	11.0	0	
1cbfbdd079ef93e74405c53fcfff8567	33	0		0	
1cbfbdd079ef93e74405c53fcfff8567	34	0		0	
1cbfbdd079ef93e74405c53fcfff8567	35	1	25.0	1	6.0
1cbfbdd079ef93e74405c53fcfff8567	36	1	4.0	0	
1cbfbdd079ef93e74405c53fcfff8567	37	0		0	
1cbfbdd079ef93e74405c53fcfff8567	38	0		1	17.0
1cbfbdd079ef93e74405c53fcfff8567	39	1	7.0	3	15.0
1cbfbdd079ef93e74405c53fcfff8567	40	2	26.0	0	
1cbfbdd079ef93e74405c53fcfff8567	41	2	55.0	1	39.0
1cbfbdd079ef93e74405c53fcfff8567	42	1	24.0	3	15.0
1cbfbdd079ef93e74405c53fcfff8567	43	5	22.8	7	18.5714285714
1cbfbdd079ef93e74405c53fcfff8567	44	6	16.7166666667	3	20.1
1cbfbdd079ef93e74405c53fcfff8567	45	9	19.1	11	15.0
1cbfbdd079ef93e74405c53fcfff8567	46	16	20.16875	1	18.0
1cbfbdd079ef93e74405c53fcfff8567	47	12	16.4666666667	6	33.3333333333
1cbfbdd079ef93e74405c53fcfff8567	48	15	16.7933333333	19	20.0736842105
1cbfbdd079ef93e74405c53fcfff8567	49	9	29.6888888889	13	21.3538461538
1cbfbdd079ef93e74405c53fcfff8567	50	8	24.0875	11	37.4545454545
1cbfbdd079ef93e74405c53fcfff8567	51	14	35.2857142857	6	10.9166666667
1cbfbdd079ef93e74405c53fcfff8567	52	19	22.2421052632	10	21.35
1cbfbdd079ef93e74405c53fcfff8567	53	9	12.6666666667	3	27.0
1cbfbdd079ef93e74405c53fcfff8567	54	16	20.10625	3	15.3
1cbfbdd079ef93e74405c53fcfff8567	55	11	19.6636363636	11	36.2272727273
1cbfbdd079ef93e74405c53fcfff8567	56	11	24.7	17	44.0176470588
1cbfbdd079ef93e74405c53fcfff8567	57	15	25.6066666667	16	28.98125
1cbfbdd079ef93e74405c53fcfff8567	58	14	32.6785714286	7	12.7714285714
1cbfbdd079ef93e74405c53fcfff8567	59	17	34.3705882353	7	54.8714285714
1cbfbdd079ef93e74405c53fcfff8567	60	15	31.0266666667	19	39.3421052632
1cbfbdd079ef93e74405c53fcfff8567	61	16	25.69375	10	33.66
1cbfbdd079ef93e74405c53fcfff8567	62	22	24.9363636364	6	31.3333333333
1cbfbdd079ef93e74405c53fcfff8567	63	20	33.39	3	50.4333333333
1cbfbdd079ef93e74405c53fcfff8567	64	13	24.0	5	24.04
1cbfbdd079ef93e74405c53fcfff8567	65	14	24.0785714286	9	35.0333333333
1cbfbdd079ef93e74405c53fcfff8567	66	14	23.0214285714	12	31.0166666667
1cbfbdd079ef93e74405c53fcfff8567	67	17	27.5470588235	6	33.3833333333
1cbfbdd079ef93e74405c53fcfff8567	68	16	21.86875	2	46.25
1cbfbdd079ef93e74405c53fcfff8567	69	22	20.9590909091	11	15.3727272727
1cbfbdd079ef93e74405c53fcfff8567	70	19	19.1947368421	6	13.5833333333
1cbfbdd079ef93e74405c53fcfff8567	71	15	26.7733333333	3	11.0
1cbfbdd079ef93e74405c53fcfff8567	72	15	31.0333333333	6	24.1666666667
1cbfbdd079ef93e74405c53fcfff8567	73	16	28.93125	4	31.65
1cbfbdd079ef93e74405c53fcfff8567	74	13	36.6076923077	9	30.3777777778
1cbfbdd079ef93e74405c53fcfff8567	75	20	30.465	3	21.5666666667
1cbfbdd079ef93e74405c53fcfff8567	76	19	23.6736842105	6	21.45
1cbfbdd079ef93e74405c53fcfff8567	77	20	23.625	2	58.05
1cbfbdd079ef93e74405c53fcfff8567	78	22	23.6954545455	5	23.58
1cbfbdd079ef93e74405c53fcfff8567	79	16	22.3875	11	49.6727272727
1cbfbdd079ef93e74405c53fcfff8567	80	17	24.9764705882	1	79.0
1cbfbdd079ef93e74405c53fcfff8567	81	16	25.85	8	25.075
1cbfbdd079ef93e74405c53fcfff8567	82	20	18.98	7	21.7142857143
1cbfbdd079ef93e74405c53fcfff8567	83	18	24.4444444444	8	23.25
1cbfbdd079ef93e74405c53fcfff8567	84	12	49.775	8	43.0
1cbfbdd079ef93e74405c53fcfff8567	85	10	27.03	6	17.9
1cbfbdd079ef93e74405c53fcfff8567	86	13	18.9615384615	3	27.3
1cbfbdd079ef93e74405c53fcfff8567	87	15	30.9333333333	4	39.4
1cbfbdd079ef93e74405c53fcfff8567	88	13	23.0230769231	7	15.6285714286
1cbfbdd079ef93e74405c53fcfff8567	89	9	17.6111111111	2	22.8
1cbfbdd079ef93e74405c53fcfff8567	90	13	31.6538461538	5	43.8
1cbfbdd079ef93e74405c53fcfff8567	91	11	32.4727272727	0	
1cbfbdd079ef93e74405c53fcfff8567	92	17	25.9588235294	0	
1cbfbdd079ef93e74405c53fcfff8567	93	21	31.3333333333	3	40.1333333333
1cbfbdd079ef93e74405c53fcfff8567	94	12	27.075	0	
1cbfbdd079ef93e74405c53fcfff8567	95	15	19.0266666667	0	
1cbfbdd079ef93e74405c53fcfff8567	96	13	24.1	3	35.6666666667
1cbfbdd079ef93e74405c53fcfff8567	97	18	27.9333333333	0	
1cbfbdd079ef93e74405c53fcfff8567	98	17	44.6588235294	0	
1cbfbdd079ef93e74405c53fcfff8567	99	22	35.1272727273	0	
1cbfbdd079ef93e74405c53fcfff8567	100	23	28.1695652174	1	69.0
1cbfbdd079ef93e74405c53fcfff8567	101	17	19.2941176471	0	
1cbfbdd079ef93e74405c53fcfff8567	102	14	26.5785714286	1	14.0
1cbfbdd079ef93e74405c53fcfff8567	103	18	16.5388888889	1	60.0
1cbfbdd079ef93e74405c53fcfff8567	104	13	27.9461538462	0	
1cbfbdd079ef93e74405c53fcfff8567	105	17	25.1294117647	0	
