District	timeSlot	orderNum_valid	price_valid	orderNum_invalid	price_invalid
3e12208dd0be281c92a6ab57d9a6fb32	131	4	14.5	1	14.0
3e12208dd0be281c92a6ab57d9a6fb32	132	4	27.025	0	
3e12208dd0be281c92a6ab57d9a6fb32	133	3	33.0	0	
3e12208dd0be281c92a6ab57d9a6fb32	134	2	11.5	0	
3e12208dd0be281c92a6ab57d9a6fb32	135	2	30.6	1	36.9
3e12208dd0be281c92a6ab57d9a6fb32	136	3	24.7666666667	0	
3e12208dd0be281c92a6ab57d9a6fb32	137	2	7.85	0	
3e12208dd0be281c92a6ab57d9a6fb32	138	4	34.25	0	
3e12208dd0be281c92a6ab57d9a6fb32	139	1	19.0	0	
3e12208dd0be281c92a6ab57d9a6fb32	140	5	24.6	0	
3e12208dd0be281c92a6ab57d9a6fb32	141	6	29.6666666667	4	16.5
3e12208dd0be281c92a6ab57d9a6fb32	142	3	32.0	0	
3e12208dd0be281c92a6ab57d9a6fb32	143	2	41.5	0	
3e12208dd0be281c92a6ab57d9a6fb32	144	2	39.0	0	
445ff793ebd3477d4a2e0b36b2db9271	1	1	59.0	1	22.0
445ff793ebd3477d4a2e0b36b2db9271	2	1	21.0	6	17.5
445ff793ebd3477d4a2e0b36b2db9271	3	1	22.0	4	32.75
445ff793ebd3477d4a2e0b36b2db9271	4	2	24.0	2	28.5
445ff793ebd3477d4a2e0b36b2db9271	5	3	15.6666666667	1	15.0
445ff793ebd3477d4a2e0b36b2db9271	6	0		0	
445ff793ebd3477d4a2e0b36b2db9271	7	0		0	
445ff793ebd3477d4a2e0b36b2db9271	8	2	10.0	0	
445ff793ebd3477d4a2e0b36b2db9271	9	0		0	
445ff793ebd3477d4a2e0b36b2db9271	10	0		0	
445ff793ebd3477d4a2e0b36b2db9271	11	1	11.0	0	
445ff793ebd3477d4a2e0b36b2db9271	12	1	12.0	0	
445ff793ebd3477d4a2e0b36b2db9271	13	0		0	
445ff793ebd3477d4a2e0b36b2db9271	14	1	8.0	0	
445ff793ebd3477d4a2e0b36b2db9271	15	1	8.0	0	
445ff793ebd3477d4a2e0b36b2db9271	16	0		0	
445ff793ebd3477d4a2e0b36b2db9271	17	0		0	
445ff793ebd3477d4a2e0b36b2db9271	18	0		1	8.0
445ff793ebd3477d4a2e0b36b2db9271	19	0		0	
445ff793ebd3477d4a2e0b36b2db9271	20	0		0	
445ff793ebd3477d4a2e0b36b2db9271	21	0		0	
445ff793ebd3477d4a2e0b36b2db9271	22	0		0	
445ff793ebd3477d4a2e0b36b2db9271	23	0		0	
445ff793ebd3477d4a2e0b36b2db9271	24	0		0	
445ff793ebd3477d4a2e0b36b2db9271	25	0		0	
445ff793ebd3477d4a2e0b36b2db9271	26	0		0	
445ff793ebd3477d4a2e0b36b2db9271	27	0		0	
445ff793ebd3477d4a2e0b36b2db9271	28	0		0	
445ff793ebd3477d4a2e0b36b2db9271	29	0		0	
445ff793ebd3477d4a2e0b36b2db9271	30	0		0	
445ff793ebd3477d4a2e0b36b2db9271	31	0		0	
445ff793ebd3477d4a2e0b36b2db9271	32	0		0	
445ff793ebd3477d4a2e0b36b2db9271	33	0		0	
445ff793ebd3477d4a2e0b36b2db9271	34	0		0	
445ff793ebd3477d4a2e0b36b2db9271	35	0		0	
445ff793ebd3477d4a2e0b36b2db9271	36	0		0	
445ff793ebd3477d4a2e0b36b2db9271	37	0		0	
445ff793ebd3477d4a2e0b36b2db9271	38	0		0	
445ff793ebd3477d4a2e0b36b2db9271	39	0		0	
445ff793ebd3477d4a2e0b36b2db9271	40	1	37.0	0	
445ff793ebd3477d4a2e0b36b2db9271	41	0		0	
445ff793ebd3477d4a2e0b36b2db9271	42	0		0	
445ff793ebd3477d4a2e0b36b2db9271	43	0		1	63.0
445ff793ebd3477d4a2e0b36b2db9271	44	1	7.0	0	
445ff793ebd3477d4a2e0b36b2db9271	45	0		0	
445ff793ebd3477d4a2e0b36b2db9271	46	4	15.75	0	
445ff793ebd3477d4a2e0b36b2db9271	47	0		0	
445ff793ebd3477d4a2e0b36b2db9271	48	0		0	
445ff793ebd3477d4a2e0b36b2db9271	49	4	11.0	2	12.0
445ff793ebd3477d4a2e0b36b2db9271	50	0		2	9.0
445ff793ebd3477d4a2e0b36b2db9271	51	2	14.0	0	
445ff793ebd3477d4a2e0b36b2db9271	52	2	11.5	0	
445ff793ebd3477d4a2e0b36b2db9271	53	6	11.6666666667	1	5.0
445ff793ebd3477d4a2e0b36b2db9271	54	4	12.0	1	3.0
445ff793ebd3477d4a2e0b36b2db9271	55	0		3	3.33333333333
445ff793ebd3477d4a2e0b36b2db9271	56	2	17.5	1	12.0
445ff793ebd3477d4a2e0b36b2db9271	57	0		0	
445ff793ebd3477d4a2e0b36b2db9271	58	0		1	15.0
445ff793ebd3477d4a2e0b36b2db9271	59	0		0	
445ff793ebd3477d4a2e0b36b2db9271	60	0		0	
445ff793ebd3477d4a2e0b36b2db9271	61	0		0	
445ff793ebd3477d4a2e0b36b2db9271	62	2	6.0	0	
445ff793ebd3477d4a2e0b36b2db9271	63	1	3.0	0	
445ff793ebd3477d4a2e0b36b2db9271	64	1	10.0	0	
445ff793ebd3477d4a2e0b36b2db9271	65	0		0	
445ff793ebd3477d4a2e0b36b2db9271	66	0		0	
445ff793ebd3477d4a2e0b36b2db9271	67	1	6.0	0	
445ff793ebd3477d4a2e0b36b2db9271	68	2	5.0	0	
445ff793ebd3477d4a2e0b36b2db9271	69	2	5.0	0	
445ff793ebd3477d4a2e0b36b2db9271	70	4	39.25	2	32.0
445ff793ebd3477d4a2e0b36b2db9271	71	0		0	
445ff793ebd3477d4a2e0b36b2db9271	72	1	10.0	0	
445ff793ebd3477d4a2e0b36b2db9271	73	1	21.0	0	
445ff793ebd3477d4a2e0b36b2db9271	74	0		1	88.0
445ff793ebd3477d4a2e0b36b2db9271	75	0		0	
445ff793ebd3477d4a2e0b36b2db9271	76	1	6.0	3	14.0
445ff793ebd3477d4a2e0b36b2db9271	77	1	3.0	0	
445ff793ebd3477d4a2e0b36b2db9271	78	0		0	
445ff793ebd3477d4a2e0b36b2db9271	79	0		0	
445ff793ebd3477d4a2e0b36b2db9271	80	0		0	
445ff793ebd3477d4a2e0b36b2db9271	81	2	18.5	0	
445ff793ebd3477d4a2e0b36b2db9271	82	1	13.0	0	
445ff793ebd3477d4a2e0b36b2db9271	83	1	6.0	1	6.0
445ff793ebd3477d4a2e0b36b2db9271	84	0		0	
445ff793ebd3477d4a2e0b36b2db9271	85	0		0	
445ff793ebd3477d4a2e0b36b2db9271	86	1	56.0	0	
445ff793ebd3477d4a2e0b36b2db9271	87	0		0	
445ff793ebd3477d4a2e0b36b2db9271	88	0		0	
445ff793ebd3477d4a2e0b36b2db9271	89	2	8.5	0	
445ff793ebd3477d4a2e0b36b2db9271	90	0		0	
445ff793ebd3477d4a2e0b36b2db9271	91	1	6.0	0	
445ff793ebd3477d4a2e0b36b2db9271	92	1	10.0	0	
445ff793ebd3477d4a2e0b36b2db9271	93	1	6.0	0	
445ff793ebd3477d4a2e0b36b2db9271	94	1	8.0	0	
445ff793ebd3477d4a2e0b36b2db9271	95	1	4.0	0	
445ff793ebd3477d4a2e0b36b2db9271	96	1	10.0	0	
445ff793ebd3477d4a2e0b36b2db9271	97	1	117.0	0	
445ff793ebd3477d4a2e0b36b2db9271	98	1	8.0	0	
445ff793ebd3477d4a2e0b36b2db9271	99	1	26.0	0	
445ff793ebd3477d4a2e0b36b2db9271	100	0		0	
445ff793ebd3477d4a2e0b36b2db9271	101	0		0	
445ff793ebd3477d4a2e0b36b2db9271	102	2	13.0	0	
445ff793ebd3477d4a2e0b36b2db9271	103	0		0	
445ff793ebd3477d4a2e0b36b2db9271	104	4	9.25	0	
445ff793ebd3477d4a2e0b36b2db9271	105	2	8.5	0	
445ff793ebd3477d4a2e0b36b2db9271	106	1	9.0	0	
445ff793ebd3477d4a2e0b36b2db9271	107	2	10.5	0	
445ff793ebd3477d4a2e0b36b2db9271	108	0		0	
445ff793ebd3477d4a2e0b36b2db9271	109	2	7.0	0	
445ff793ebd3477d4a2e0b36b2db9271	110	1	9.0	0	
445ff793ebd3477d4a2e0b36b2db9271	111	0		0	
445ff793ebd3477d4a2e0b36b2db9271	112	3	6.66666666667	0	
445ff793ebd3477d4a2e0b36b2db9271	113	0		0	
445ff793ebd3477d4a2e0b36b2db9271	114	2	22.5	0	
445ff793ebd3477d4a2e0b36b2db9271	115	1	9.0	0	
445ff793ebd3477d4a2e0b36b2db9271	116	0		0	
445ff793ebd3477d4a2e0b36b2db9271	117	3	7.33333333333	0	
445ff793ebd3477d4a2e0b36b2db9271	118	1	20.0	0	
445ff793ebd3477d4a2e0b36b2db9271	119	1	5.0	0	
445ff793ebd3477d4a2e0b36b2db9271	120	0		0	
445ff793ebd3477d4a2e0b36b2db9271	121	1	20.0	0	
445ff793ebd3477d4a2e0b36b2db9271	122	0		0	
445ff793ebd3477d4a2e0b36b2db9271	123	2	13.0	0	
445ff793ebd3477d4a2e0b36b2db9271	124	1	13.0	0	
445ff793ebd3477d4a2e0b36b2db9271	125	0		0	
445ff793ebd3477d4a2e0b36b2db9271	126	1	10.0	0	
445ff793ebd3477d4a2e0b36b2db9271	127	4	12.0	0	
445ff793ebd3477d4a2e0b36b2db9271	128	1	15.0	0	
445ff793ebd3477d4a2e0b36b2db9271	129	1	14.0	0	
445ff793ebd3477d4a2e0b36b2db9271	130	0		0	
445ff793ebd3477d4a2e0b36b2db9271	131	1	10.0	0	
445ff793ebd3477d4a2e0b36b2db9271	132	1	9.0	0	
445ff793ebd3477d4a2e0b36b2db9271	133	1	20.0	0	
445ff793ebd3477d4a2e0b36b2db9271	134	5	9.8	0	
445ff793ebd3477d4a2e0b36b2db9271	135	3	10.3333333333	0	
445ff793ebd3477d4a2e0b36b2db9271	136	2	10.0	1	19.0
445ff793ebd3477d4a2e0b36b2db9271	137	0		0	
445ff793ebd3477d4a2e0b36b2db9271	138	2	12.0	0	
445ff793ebd3477d4a2e0b36b2db9271	139	2	35.0	0	
445ff793ebd3477d4a2e0b36b2db9271	140	1	13.0	0	
445ff793ebd3477d4a2e0b36b2db9271	141	2	22.0	0	
445ff793ebd3477d4a2e0b36b2db9271	142	1	57.0	0	
445ff793ebd3477d4a2e0b36b2db9271	143	2	15.5	0	
445ff793ebd3477d4a2e0b36b2db9271	144	2	8.5	3	5.66666666667
44c097b7bd219d104050abbafe51bd49	1	4	35.0	1	5.0
44c097b7bd219d104050abbafe51bd49	2	3	16.0	0	
44c097b7bd219d104050abbafe51bd49	3	4	24.25	0	
44c097b7bd219d104050abbafe51bd49	4	2	13.0	1	22.0
44c097b7bd219d104050abbafe51bd49	5	3	14.3333333333	1	3.0
44c097b7bd219d104050abbafe51bd49	6	3	10.3333333333	2	16.0
44c097b7bd219d104050abbafe51bd49	7	1	11.0	0	
44c097b7bd219d104050abbafe51bd49	8	0		0	
44c097b7bd219d104050abbafe51bd49	9	1	18.0	1	8.0
44c097b7bd219d104050abbafe51bd49	10	0		0	
44c097b7bd219d104050abbafe51bd49	11	1	11.0	0	
44c097b7bd219d104050abbafe51bd49	12	0		1	18.0
44c097b7bd219d104050abbafe51bd49	13	0		0	
44c097b7bd219d104050abbafe51bd49	14	1	8.0	0	
44c097b7bd219d104050abbafe51bd49	15	0		0	
44c097b7bd219d104050abbafe51bd49	16	0		0	
44c097b7bd219d104050abbafe51bd49	17	0		0	
44c097b7bd219d104050abbafe51bd49	18	0		0	
44c097b7bd219d104050abbafe51bd49	19	0		0	
44c097b7bd219d104050abbafe51bd49	20	0		0	
44c097b7bd219d104050abbafe51bd49	21	0		0	
44c097b7bd219d104050abbafe51bd49	22	0		0	
44c097b7bd219d104050abbafe51bd49	23	0		0	
44c097b7bd219d104050abbafe51bd49	24	0		0	
44c097b7bd219d104050abbafe51bd49	25	0		0	
44c097b7bd219d104050abbafe51bd49	26	0		0	
44c097b7bd219d104050abbafe51bd49	27	0		0	
44c097b7bd219d104050abbafe51bd49	28	0		1	4.0
44c097b7bd219d104050abbafe51bd49	29	0		0	
44c097b7bd219d104050abbafe51bd49	30	0		0	
44c097b7bd219d104050abbafe51bd49	31	0		0	
44c097b7bd219d104050abbafe51bd49	32	0		0	
44c097b7bd219d104050abbafe51bd49	33	0		0	
44c097b7bd219d104050abbafe51bd49	34	0		0	
44c097b7bd219d104050abbafe51bd49	35	0		2	9.5
44c097b7bd219d104050abbafe51bd49	36	1	76.0	0	
44c097b7bd219d104050abbafe51bd49	37	0		1	13.0
44c097b7bd219d104050abbafe51bd49	38	0		1	4.0
44c097b7bd219d104050abbafe51bd49	39	0		1	21.0
44c097b7bd219d104050abbafe51bd49	40	5	24.0	1	27.0
44c097b7bd219d104050abbafe51bd49	41	1	25.0	0	
44c097b7bd219d104050abbafe51bd49	42	3	34.3333333333	0	
44c097b7bd219d104050abbafe51bd49	43	3	32.7333333333	1	11.0
44c097b7bd219d104050abbafe51bd49	44	3	28.6333333333	1	11.5
44c097b7bd219d104050abbafe51bd49	45	6	22.4333333333	0	
44c097b7bd219d104050abbafe51bd49	46	15	10.4533333333	0	
44c097b7bd219d104050abbafe51bd49	47	12	14.2	2	68.5
44c097b7bd219d104050abbafe51bd49	48	13	16.8	0	
44c097b7bd219d104050abbafe51bd49	49	22	10.0863636364	0	
44c097b7bd219d104050abbafe51bd49	50	29	19.6724137931	0	
44c097b7bd219d104050abbafe51bd49	51	42	12.3428571429	2	22.9
44c097b7bd219d104050abbafe51bd49	52	63	10.7047619048	5	50.08
44c097b7bd219d104050abbafe51bd49	53	55	9.88545454545	7	14.2714285714
44c097b7bd219d104050abbafe51bd49	54	39	9.35641025641	1	10.4
44c097b7bd219d104050abbafe51bd49	55	52	11.075	3	2.66666666667
44c097b7bd219d104050abbafe51bd49	56	54	10.9925925926	1	3.0
44c097b7bd219d104050abbafe51bd49	57	44	12.0363636364	6	9.5
44c097b7bd219d104050abbafe51bd49	58	18	11.9888888889	3	14.9
44c097b7bd219d104050abbafe51bd49	59	15	10.2933333333	0	
44c097b7bd219d104050abbafe51bd49	60	27	12.9888888889	1	13.8
44c097b7bd219d104050abbafe51bd49	61	11	14.0181818182	0	
44c097b7bd219d104050abbafe51bd49	62	10	25.62	1	20.0
44c097b7bd219d104050abbafe51bd49	63	9	29.4444444444	4	16.75
44c097b7bd219d104050abbafe51bd49	64	6	9.7	0	
44c097b7bd219d104050abbafe51bd49	65	7	14.9857142857	0	
44c097b7bd219d104050abbafe51bd49	66	8	26.275	0	
44c097b7bd219d104050abbafe51bd49	67	8	22.1	1	33.0
44c097b7bd219d104050abbafe51bd49	68	6	40.0333333333	0	
44c097b7bd219d104050abbafe51bd49	69	6	14.5	0	
44c097b7bd219d104050abbafe51bd49	70	11	22.9909090909	1	7.4
44c097b7bd219d104050abbafe51bd49	71	4	42.0	0	
44c097b7bd219d104050abbafe51bd49	72	9	15.7222222222	0	
44c097b7bd219d104050abbafe51bd49	73	10	22.28	1	62.0
44c097b7bd219d104050abbafe51bd49	74	12	23.8333333333	2	26.5
44c097b7bd219d104050abbafe51bd49	75	12	20.025	1	10.0
44c097b7bd219d104050abbafe51bd49	76	10	21.41	0	
44c097b7bd219d104050abbafe51bd49	77	13	29.9076923077	2	102.0
44c097b7bd219d104050abbafe51bd49	78	9	28.6111111111	0	
44c097b7bd219d104050abbafe51bd49	79	11	24.7	1	15.0
44c097b7bd219d104050abbafe51bd49	80	8	22.4	0	
44c097b7bd219d104050abbafe51bd49	81	6	11.6666666667	0	
44c097b7bd219d104050abbafe51bd49	82	14	24.7785714286	0	
44c097b7bd219d104050abbafe51bd49	83	15	18.24	3	50.6666666667
44c097b7bd219d104050abbafe51bd49	84	10	33.71	0	
44c097b7bd219d104050abbafe51bd49	85	4	35.75	1	38.0
44c097b7bd219d104050abbafe51bd49	86	10	16.4	0	
44c097b7bd219d104050abbafe51bd49	87	7	33.2428571429	0	
44c097b7bd219d104050abbafe51bd49	88	3	46.6333333333	0	
44c097b7bd219d104050abbafe51bd49	89	5	12.8	1	17.0
44c097b7bd219d104050abbafe51bd49	90	10	24.49	1	17.0
44c097b7bd219d104050abbafe51bd49	91	5	28.48	0	
44c097b7bd219d104050abbafe51bd49	92	11	24.2545454545	1	50.2
44c097b7bd219d104050abbafe51bd49	93	15	47.5066666667	5	44.84
44c097b7bd219d104050abbafe51bd49	94	7	27.6285714286	1	65.0
44c097b7bd219d104050abbafe51bd49	95	5	21.42	0	
44c097b7bd219d104050abbafe51bd49	96	18	21.3611111111	1	29.7
44c097b7bd219d104050abbafe51bd49	97	16	36.06875	0	
44c097b7bd219d104050abbafe51bd49	98	14	18.85	0	
44c097b7bd219d104050abbafe51bd49	99	8	15.65	0	
44c097b7bd219d104050abbafe51bd49	100	15	23.9	2	15.2
44c097b7bd219d104050abbafe51bd49	101	14	26.0214285714	2	25.15
44c097b7bd219d104050abbafe51bd49	102	17	19.6941176471	0	
44c097b7bd219d104050abbafe51bd49	103	16	22.8625	1	54.3
44c097b7bd219d104050abbafe51bd49	104	12	20.3833333333	0	
44c097b7bd219d104050abbafe51bd49	105	8	32.0125	0	
44c097b7bd219d104050abbafe51bd49	106	20	23.18	4	21.575
44c097b7bd219d104050abbafe51bd49	107	11	25.3636363636	0	
44c097b7bd219d104050abbafe51bd49	108	9	28.6777777778	0	
44c097b7bd219d104050abbafe51bd49	109	31	19.1193548387	0	
44c097b7bd219d104050abbafe51bd49	110	23	22.4130434783	1	46.0
44c097b7bd219d104050abbafe51bd49	111	39	24.0461538462	4	18.075
44c097b7bd219d104050abbafe51bd49	112	17	20.6176470588	2	39.55
44c097b7bd219d104050abbafe51bd49	113	13	21.7076923077	2	32.5
44c097b7bd219d104050abbafe51bd49	114	17	25.5	0	
44c097b7bd219d104050abbafe51bd49	115	10	19.44	1	24.3
44c097b7bd219d104050abbafe51bd49	116	16	15.75	0	
44c097b7bd219d104050abbafe51bd49	117	13	20.0692307692	2	57.25
44c097b7bd219d104050abbafe51bd49	118	11	18.6090909091	1	22.8
44c097b7bd219d104050abbafe51bd49	119	9	22.1333333333	5	62.4
44c097b7bd219d104050abbafe51bd49	120	12	23.3333333333	5	53.8
44c097b7bd219d104050abbafe51bd49	121	13	16.5	0	
44c097b7bd219d104050abbafe51bd49	122	14	14.9571428571	1	24.0
44c097b7bd219d104050abbafe51bd49	123	12	17.1916666667	1	26.0
44c097b7bd219d104050abbafe51bd49	124	10	17.81	0	
44c097b7bd219d104050abbafe51bd49	125	13	19.5692307692	1	7.0
44c097b7bd219d104050abbafe51bd49	126	10	17.2	1	13.0
44c097b7bd219d104050abbafe51bd49	127	22	18.35	12	23.225
44c097b7bd219d104050abbafe51bd49	128	5	18.68	3	17.7666666667
44c097b7bd219d104050abbafe51bd49	129	17	22.7941176471	3	9.33333333333
44c097b7bd219d104050abbafe51bd49	130	12	16.425	6	14.0333333333
44c097b7bd219d104050abbafe51bd49	131	11	15.1454545455	4	31.05
44c097b7bd219d104050abbafe51bd49	132	9	13.3	0	
44c097b7bd219d104050abbafe51bd49	133	13	12.0538461538	7	8.0
44c097b7bd219d104050abbafe51bd49	134	15	24.4733333333	1	68.0
44c097b7bd219d104050abbafe51bd49	135	3	11.0	0	
44c097b7bd219d104050abbafe51bd49	136	7	21.0	0	
44c097b7bd219d104050abbafe51bd49	137	7	29.7285714286	0	
44c097b7bd219d104050abbafe51bd49	138	3	13.5333333333	0	
44c097b7bd219d104050abbafe51bd49	139	5	10.8	0	
44c097b7bd219d104050abbafe51bd49	140	3	11.0	0	
44c097b7bd219d104050abbafe51bd49	141	4	6.25	0	
44c097b7bd219d104050abbafe51bd49	142	6	18.6666666667	0	
44c097b7bd219d104050abbafe51bd49	143	4	25.25	0	
44c097b7bd219d104050abbafe51bd49	144	3	9.66666666667	1	33.0
4725c39a5e5f4c188d382da3910b3f3f	1	97	18.7835051546	83	23.686746988
4725c39a5e5f4c188d382da3910b3f3f	2	106	16.8113207547	67	21.1044776119
4725c39a5e5f4c188d382da3910b3f3f	3	98	19.5102040816	35	15.0
4725c39a5e5f4c188d382da3910b3f3f	4	80	19.9125	29	18.7586206897
4725c39a5e5f4c188d382da3910b3f3f	5	74	19.5540540541	28	14.5
4725c39a5e5f4c188d382da3910b3f3f	6	63	16.9841269841	30	17.1
4725c39a5e5f4c188d382da3910b3f3f	7	68	17.4411764706	42	15.3333333333
4725c39a5e5f4c188d382da3910b3f3f	8	61	19.8196721311	24	17.9166666667
4725c39a5e5f4c188d382da3910b3f3f	9	51	19.6862745098	18	33.6666666667
4725c39a5e5f4c188d382da3910b3f3f	10	48	15.4166666667	14	19.3571428571
4725c39a5e5f4c188d382da3910b3f3f	11	54	20.037037037	12	18.8333333333
4725c39a5e5f4c188d382da3910b3f3f	12	38	19.7105263158	5	34.6
4725c39a5e5f4c188d382da3910b3f3f	13	48	16.8958333333	2	12.5
4725c39a5e5f4c188d382da3910b3f3f	14	42	17.9285714286	3	13.0
4725c39a5e5f4c188d382da3910b3f3f	15	40	15.175	7	14.2857142857
4725c39a5e5f4c188d382da3910b3f3f	16	38	20.0263157895	7	23.1428571429
4725c39a5e5f4c188d382da3910b3f3f	17	33	16.303030303	4	21.5
4725c39a5e5f4c188d382da3910b3f3f	18	27	17.7037037037	10	13.7
4725c39a5e5f4c188d382da3910b3f3f	19	33	17.8484848485	6	24.8333333333
4725c39a5e5f4c188d382da3910b3f3f	20	28	22.9642857143	5	19.2
4725c39a5e5f4c188d382da3910b3f3f	21	27	20.3703703704	7	17.8571428571
4725c39a5e5f4c188d382da3910b3f3f	22	24	15.8333333333	8	20.125
4725c39a5e5f4c188d382da3910b3f3f	23	25	17.2	10	17.0
4725c39a5e5f4c188d382da3910b3f3f	24	16	20.1875	7	23.4285714286
4725c39a5e5f4c188d382da3910b3f3f	25	21	14.4285714286	22	18.1818181818
4725c39a5e5f4c188d382da3910b3f3f	26	21	16.8571428571	16	18.625
4725c39a5e5f4c188d382da3910b3f3f	27	28	17.5357142857	6	32.6666666667
4725c39a5e5f4c188d382da3910b3f3f	28	16	21.1875	2	5.5
4725c39a5e5f4c188d382da3910b3f3f	29	22	23.5909090909	9	22.7777777778
4725c39a5e5f4c188d382da3910b3f3f	30	12	21.9166666667	4	19.0
4725c39a5e5f4c188d382da3910b3f3f	31	19	19.1052631579	5	32.4
4725c39a5e5f4c188d382da3910b3f3f	32	17	19.3529411765	4	27.25
4725c39a5e5f4c188d382da3910b3f3f	33	27	28.1851851852	7	29.1428571429
4725c39a5e5f4c188d382da3910b3f3f	34	12	20.0833333333	9	19.8888888889
4725c39a5e5f4c188d382da3910b3f3f	35	16	23.8125	16	23.0
4725c39a5e5f4c188d382da3910b3f3f	36	15	20.4666666667	4	22.5
4725c39a5e5f4c188d382da3910b3f3f	37	24	30.0833333333	24	23.9166666667
4725c39a5e5f4c188d382da3910b3f3f	38	18	26.7222222222	18	17.0
4725c39a5e5f4c188d382da3910b3f3f	39	29	14.8620689655	25	12.32
4725c39a5e5f4c188d382da3910b3f3f	40	68	14.7647058824	2	25.5
4725c39a5e5f4c188d382da3910b3f3f	41	98	16.7755102041	5	13.6
4725c39a5e5f4c188d382da3910b3f3f	42	140	16.5721428571	8	16.5
4725c39a5e5f4c188d382da3910b3f3f	43	203	17.9733990148	5	35.96
4725c39a5e5f4c188d382da3910b3f3f	44	260	16.5676923077	12	16.2333333333
4725c39a5e5f4c188d382da3910b3f3f	45	325	17.5356923077	41	18.8195121951
4725c39a5e5f4c188d382da3910b3f3f	46	294	17.956462585	211	18.0033175355
4725c39a5e5f4c188d382da3910b3f3f	47	291	17.4972508591	451	18.178713969
4725c39a5e5f4c188d382da3910b3f3f	48	252	15.1658730159	534	14.4245318352
4725c39a5e5f4c188d382da3910b3f3f	49	268	10.876119403	547	10.3376599634
4725c39a5e5f4c188d382da3910b3f3f	50	308	10.7415584416	504	10.2775793651
4725c39a5e5f4c188d382da3910b3f3f	51	385	13.5550649351	418	11.4050239234
4725c39a5e5f4c188d382da3910b3f3f	52	362	13.4063535912	371	10.509703504
4725c39a5e5f4c188d382da3910b3f3f	53	384	14.85703125	193	11.407253886
4725c39a5e5f4c188d382da3910b3f3f	54	395	16.8073417722	61	19.4327868852
4725c39a5e5f4c188d382da3910b3f3f	55	346	17.7115606936	11	16.8818181818
4725c39a5e5f4c188d382da3910b3f3f	56	293	17.7928327645	9	17.3666666667
4725c39a5e5f4c188d382da3910b3f3f	57	294	18.3734693878	7	15.8571428571
4725c39a5e5f4c188d382da3910b3f3f	58	273	17.610989011	14	17.3
4725c39a5e5f4c188d382da3910b3f3f	59	288	17.3600694444	20	16.86
4725c39a5e5f4c188d382da3910b3f3f	60	277	18.359566787	27	24.1111111111
4725c39a5e5f4c188d382da3910b3f3f	61	227	17.2977973568	8	20.45
4725c39a5e5f4c188d382da3910b3f3f	62	212	17.3518867925	8	18.5
4725c39a5e5f4c188d382da3910b3f3f	63	266	18.0139097744	8	17.4125
4725c39a5e5f4c188d382da3910b3f3f	64	206	16.9077669903	6	19.5833333333
4725c39a5e5f4c188d382da3910b3f3f	65	222	17.7301801802	5	21.16
4725c39a5e5f4c188d382da3910b3f3f	66	218	17.1967889908	12	24.0083333333
4725c39a5e5f4c188d382da3910b3f3f	67	221	16.1307692308	8	24.825
4725c39a5e5f4c188d382da3910b3f3f	68	210	16.4323809524	4	27.05
4725c39a5e5f4c188d382da3910b3f3f	69	204	15.8656862745	9	72.0444444444
4725c39a5e5f4c188d382da3910b3f3f	70	224	17.2558035714	6	48.4833333333
4725c39a5e5f4c188d382da3910b3f3f	71	201	16.931840796	7	22.0571428571
4725c39a5e5f4c188d382da3910b3f3f	72	222	16.3292792793	3	22.5333333333
4725c39a5e5f4c188d382da3910b3f3f	73	188	15.1930851064	4	14.25
4725c39a5e5f4c188d382da3910b3f3f	74	222	14.8585585586	5	10.54
4725c39a5e5f4c188d382da3910b3f3f	75	238	15.6924369748	5	12.04
4725c39a5e5f4c188d382da3910b3f3f	76	225	17.2391111111	3	9.66666666667
4725c39a5e5f4c188d382da3910b3f3f	77	191	16.0015706806	2	14.0
4725c39a5e5f4c188d382da3910b3f3f	78	208	15.6052884615	4	22.8
4725c39a5e5f4c188d382da3910b3f3f	79	224	15.3915178571	7	27.8571428571
4725c39a5e5f4c188d382da3910b3f3f	80	221	15.9108597285	6	11.6666666667
4725c39a5e5f4c188d382da3910b3f3f	81	238	15.8142857143	9	17.3111111111
4725c39a5e5f4c188d382da3910b3f3f	82	285	17.9512280702	6	11.45
4725c39a5e5f4c188d382da3910b3f3f	83	230	16.5213043478	2	15.5
4725c39a5e5f4c188d382da3910b3f3f	84	211	16.4308056872	6	24.5333333333
4725c39a5e5f4c188d382da3910b3f3f	85	240	16.725	6	10.7833333333
4725c39a5e5f4c188d382da3910b3f3f	86	232	17.3142241379	3	17.2333333333
4725c39a5e5f4c188d382da3910b3f3f	87	202	17.8430693069	7	15.4285714286
4725c39a5e5f4c188d382da3910b3f3f	88	227	17.7511013216	2	11.55
4725c39a5e5f4c188d382da3910b3f3f	89	215	17.548372093	8	16.95
4725c39a5e5f4c188d382da3910b3f3f	90	231	16.7432900433	9	20.0555555556
4725c39a5e5f4c188d382da3910b3f3f	91	229	16.3292576419	11	22.4090909091
4725c39a5e5f4c188d382da3910b3f3f	92	233	18.069527897	19	16.4789473684
4725c39a5e5f4c188d382da3910b3f3f	93	208	18.6451923077	39	17.341025641
4725c39a5e5f4c188d382da3910b3f3f	94	221	15.8411764706	5	10.94
4725c39a5e5f4c188d382da3910b3f3f	95	226	15.9185840708	7	19.5
4725c39a5e5f4c188d382da3910b3f3f	96	223	15.4219730942	3	18.9333333333
