District	timeSlot	orderNum_valid	price_valid	orderNum_invalid	price_invalid
4b9e4cf2fbdc8281b8a1f9f12b80ce4d	50	2	44.5	2	61.7
4b9e4cf2fbdc8281b8a1f9f12b80ce4d	51	0		5	31.2
4b9e4cf2fbdc8281b8a1f9f12b80ce4d	52	3	49.0333333333	2	26.5
4b9e4cf2fbdc8281b8a1f9f12b80ce4d	53	3	18.3333333333	1	19.0
4b9e4cf2fbdc8281b8a1f9f12b80ce4d	54	5	18.96	1	33.0
4b9e4cf2fbdc8281b8a1f9f12b80ce4d	55	1	12.0	2	34.0
4b9e4cf2fbdc8281b8a1f9f12b80ce4d	56	2	19.0	2	19.0
4b9e4cf2fbdc8281b8a1f9f12b80ce4d	57	4	11.95	4	20.0
4b9e4cf2fbdc8281b8a1f9f12b80ce4d	58	0		0	
4b9e4cf2fbdc8281b8a1f9f12b80ce4d	59	3	26.0	0	
4b9e4cf2fbdc8281b8a1f9f12b80ce4d	60	2	16.0	1	50.5
4b9e4cf2fbdc8281b8a1f9f12b80ce4d	61	4	24.875	0	
4b9e4cf2fbdc8281b8a1f9f12b80ce4d	62	0		0	
4b9e4cf2fbdc8281b8a1f9f12b80ce4d	63	0		2	16.5
4b9e4cf2fbdc8281b8a1f9f12b80ce4d	64	1	8.1	1	7.9
4b9e4cf2fbdc8281b8a1f9f12b80ce4d	65	3	30.3333333333	1	23.0
4b9e4cf2fbdc8281b8a1f9f12b80ce4d	66	4	23.0	0	
4b9e4cf2fbdc8281b8a1f9f12b80ce4d	67	3	5.66666666667	1	33.0
4b9e4cf2fbdc8281b8a1f9f12b80ce4d	68	2	20.5	5	35.06
4b9e4cf2fbdc8281b8a1f9f12b80ce4d	69	1	13.0	2	16.1
4b9e4cf2fbdc8281b8a1f9f12b80ce4d	70	1	14.0	0	
4b9e4cf2fbdc8281b8a1f9f12b80ce4d	71	2	15.0	2	33.9
4b9e4cf2fbdc8281b8a1f9f12b80ce4d	72	2	14.35	5	14.8
4b9e4cf2fbdc8281b8a1f9f12b80ce4d	73	3	22.0	4	11.75
4b9e4cf2fbdc8281b8a1f9f12b80ce4d	74	4	21.825	1	19.0
4b9e4cf2fbdc8281b8a1f9f12b80ce4d	75	4	9.75	3	42.3333333333
4b9e4cf2fbdc8281b8a1f9f12b80ce4d	76	6	41.6666666667	4	19.925
4b9e4cf2fbdc8281b8a1f9f12b80ce4d	77	2	33.5	0	
4b9e4cf2fbdc8281b8a1f9f12b80ce4d	78	2	10.5	4	43.9
4b9e4cf2fbdc8281b8a1f9f12b80ce4d	79	2	9.5	0	
4b9e4cf2fbdc8281b8a1f9f12b80ce4d	80	7	33.8428571429	1	71.0
4b9e4cf2fbdc8281b8a1f9f12b80ce4d	81	4	43.75	0	
4b9e4cf2fbdc8281b8a1f9f12b80ce4d	82	3	19.9666666667	0	
4b9e4cf2fbdc8281b8a1f9f12b80ce4d	83	1	6.0	0	
4b9e4cf2fbdc8281b8a1f9f12b80ce4d	84	0		0	
4b9e4cf2fbdc8281b8a1f9f12b80ce4d	85	3	19.3333333333	0	
4b9e4cf2fbdc8281b8a1f9f12b80ce4d	86	4	15.625	1	6.0
4b9e4cf2fbdc8281b8a1f9f12b80ce4d	87	1	50.0	3	24.0
4b9e4cf2fbdc8281b8a1f9f12b80ce4d	88	2	56.5	2	22.0
4b9e4cf2fbdc8281b8a1f9f12b80ce4d	89	2	27.5	0	
4b9e4cf2fbdc8281b8a1f9f12b80ce4d	90	0		2	45.5
4b9e4cf2fbdc8281b8a1f9f12b80ce4d	91	9	27.6666666667	0	
4b9e4cf2fbdc8281b8a1f9f12b80ce4d	92	6	36.0	0	
4b9e4cf2fbdc8281b8a1f9f12b80ce4d	93	8	51.0	2	31.5
4b9e4cf2fbdc8281b8a1f9f12b80ce4d	94	4	33.0	0	
4b9e4cf2fbdc8281b8a1f9f12b80ce4d	95	8	32.375	0	
4b9e4cf2fbdc8281b8a1f9f12b80ce4d	96	4	20.25	0	
4b9e4cf2fbdc8281b8a1f9f12b80ce4d	97	3	11.0	0	
4b9e4cf2fbdc8281b8a1f9f12b80ce4d	98	4	15.5	1	78.0
4b9e4cf2fbdc8281b8a1f9f12b80ce4d	99	5	15.3	1	51.0
4b9e4cf2fbdc8281b8a1f9f12b80ce4d	100	6	15.6666666667	0	
4b9e4cf2fbdc8281b8a1f9f12b80ce4d	101	8	26.2	0	
4b9e4cf2fbdc8281b8a1f9f12b80ce4d	102	8	17.075	0	
4b9e4cf2fbdc8281b8a1f9f12b80ce4d	103	9	26.9111111111	0	
4b9e4cf2fbdc8281b8a1f9f12b80ce4d	104	12	17.5	0	
4b9e4cf2fbdc8281b8a1f9f12b80ce4d	105	9	19.4666666667	1	17.0
4b9e4cf2fbdc8281b8a1f9f12b80ce4d	106	6	25.3	1	37.0
4b9e4cf2fbdc8281b8a1f9f12b80ce4d	107	4	18.875	0	
4b9e4cf2fbdc8281b8a1f9f12b80ce4d	108	6	18.3333333333	0	
4b9e4cf2fbdc8281b8a1f9f12b80ce4d	109	3	9.3	0	
4b9e4cf2fbdc8281b8a1f9f12b80ce4d	110	3	16.0	0	
4b9e4cf2fbdc8281b8a1f9f12b80ce4d	111	7	11.5714285714	1	255.0
4b9e4cf2fbdc8281b8a1f9f12b80ce4d	112	5	11.6	0	
4b9e4cf2fbdc8281b8a1f9f12b80ce4d	113	3	10.3333333333	0	
4b9e4cf2fbdc8281b8a1f9f12b80ce4d	114	2	12.0	0	
4b9e4cf2fbdc8281b8a1f9f12b80ce4d	115	5	15.5	6	13.3333333333
4b9e4cf2fbdc8281b8a1f9f12b80ce4d	116	4	27.25	1	15.0
4b9e4cf2fbdc8281b8a1f9f12b80ce4d	117	7	9.71428571429	0	
4b9e4cf2fbdc8281b8a1f9f12b80ce4d	118	2	29.25	2	11.0
4b9e4cf2fbdc8281b8a1f9f12b80ce4d	119	5	22.6	0	
4b9e4cf2fbdc8281b8a1f9f12b80ce4d	120	2	9.5	5	7.6
4b9e4cf2fbdc8281b8a1f9f12b80ce4d	121	4	13.5	4	7.5
4b9e4cf2fbdc8281b8a1f9f12b80ce4d	122	4	14.25	0	
4b9e4cf2fbdc8281b8a1f9f12b80ce4d	123	2	11.6	0	
4b9e4cf2fbdc8281b8a1f9f12b80ce4d	124	3	24.0333333333	0	
4b9e4cf2fbdc8281b8a1f9f12b80ce4d	125	3	29.6666666667	0	
4b9e4cf2fbdc8281b8a1f9f12b80ce4d	126	0		0	
4b9e4cf2fbdc8281b8a1f9f12b80ce4d	127	3	28.2	0	
4b9e4cf2fbdc8281b8a1f9f12b80ce4d	128	4	22.275	0	
4b9e4cf2fbdc8281b8a1f9f12b80ce4d	129	1	11.0	0	
4b9e4cf2fbdc8281b8a1f9f12b80ce4d	130	3	25.0	1	13.0
4b9e4cf2fbdc8281b8a1f9f12b80ce4d	131	2	103.0	0	
4b9e4cf2fbdc8281b8a1f9f12b80ce4d	132	0		0	
4b9e4cf2fbdc8281b8a1f9f12b80ce4d	133	1	9.0	0	
4b9e4cf2fbdc8281b8a1f9f12b80ce4d	134	0		0	
4b9e4cf2fbdc8281b8a1f9f12b80ce4d	135	0		0	
4b9e4cf2fbdc8281b8a1f9f12b80ce4d	136	0		0	
4b9e4cf2fbdc8281b8a1f9f12b80ce4d	137	0		0	
4b9e4cf2fbdc8281b8a1f9f12b80ce4d	138	0		0	
4b9e4cf2fbdc8281b8a1f9f12b80ce4d	139	0		0	
4b9e4cf2fbdc8281b8a1f9f12b80ce4d	140	0		0	
4b9e4cf2fbdc8281b8a1f9f12b80ce4d	141	1	17.0	0	
4b9e4cf2fbdc8281b8a1f9f12b80ce4d	142	0		0	
4b9e4cf2fbdc8281b8a1f9f12b80ce4d	143	1	87.0	0	
4b9e4cf2fbdc8281b8a1f9f12b80ce4d	144	0		0	
4f4041f7db0c7f69892d9b74c1a7efa1	1	0		0	
4f4041f7db0c7f69892d9b74c1a7efa1	2	0		0	
4f4041f7db0c7f69892d9b74c1a7efa1	3	0		0	
4f4041f7db0c7f69892d9b74c1a7efa1	4	0		0	
4f4041f7db0c7f69892d9b74c1a7efa1	5	1	9.0	0	
4f4041f7db0c7f69892d9b74c1a7efa1	6	0		0	
4f4041f7db0c7f69892d9b74c1a7efa1	7	0		0	
4f4041f7db0c7f69892d9b74c1a7efa1	8	1	42.0	0	
4f4041f7db0c7f69892d9b74c1a7efa1	9	1	31.0	0	
4f4041f7db0c7f69892d9b74c1a7efa1	10	0		0	
4f4041f7db0c7f69892d9b74c1a7efa1	11	0		0	
4f4041f7db0c7f69892d9b74c1a7efa1	12	0		0	
4f4041f7db0c7f69892d9b74c1a7efa1	13	0		0	
4f4041f7db0c7f69892d9b74c1a7efa1	14	0		0	
4f4041f7db0c7f69892d9b74c1a7efa1	15	0		0	
4f4041f7db0c7f69892d9b74c1a7efa1	16	0		0	
4f4041f7db0c7f69892d9b74c1a7efa1	17	1	7.0	0	
4f4041f7db0c7f69892d9b74c1a7efa1	18	1	34.0	0	
4f4041f7db0c7f69892d9b74c1a7efa1	19	0		0	
4f4041f7db0c7f69892d9b74c1a7efa1	20	0		0	
4f4041f7db0c7f69892d9b74c1a7efa1	21	0		1	30.0
4f4041f7db0c7f69892d9b74c1a7efa1	22	0		0	
4f4041f7db0c7f69892d9b74c1a7efa1	23	0		0	
4f4041f7db0c7f69892d9b74c1a7efa1	24	0		0	
4f4041f7db0c7f69892d9b74c1a7efa1	25	0		0	
4f4041f7db0c7f69892d9b74c1a7efa1	26	0		0	
4f4041f7db0c7f69892d9b74c1a7efa1	27	0		0	
4f4041f7db0c7f69892d9b74c1a7efa1	28	0		0	
4f4041f7db0c7f69892d9b74c1a7efa1	29	0		0	
4f4041f7db0c7f69892d9b74c1a7efa1	30	0		0	
4f4041f7db0c7f69892d9b74c1a7efa1	31	0		0	
4f4041f7db0c7f69892d9b74c1a7efa1	32	0		0	
4f4041f7db0c7f69892d9b74c1a7efa1	33	0		0	
4f4041f7db0c7f69892d9b74c1a7efa1	34	0		0	
4f4041f7db0c7f69892d9b74c1a7efa1	35	0		0	
4f4041f7db0c7f69892d9b74c1a7efa1	36	0		0	
4f4041f7db0c7f69892d9b74c1a7efa1	37	0		0	
4f4041f7db0c7f69892d9b74c1a7efa1	38	0		0	
4f4041f7db0c7f69892d9b74c1a7efa1	39	0		0	
4f4041f7db0c7f69892d9b74c1a7efa1	40	2	15.0	0	
4f4041f7db0c7f69892d9b74c1a7efa1	41	1	5.0	0	
4f4041f7db0c7f69892d9b74c1a7efa1	42	0		0	
4f4041f7db0c7f69892d9b74c1a7efa1	43	2	43.0	0	
4f4041f7db0c7f69892d9b74c1a7efa1	44	2	22.0	0	
4f4041f7db0c7f69892d9b74c1a7efa1	45	3	29.5666666667	0	
4f4041f7db0c7f69892d9b74c1a7efa1	46	11	23.4727272727	0	
4f4041f7db0c7f69892d9b74c1a7efa1	47	3	22.7333333333	0	
4f4041f7db0c7f69892d9b74c1a7efa1	48	4	31.4	3	49.0
4f4041f7db0c7f69892d9b74c1a7efa1	49	0		2	24.55
4f4041f7db0c7f69892d9b74c1a7efa1	50	2	21.55	2	29.5
4f4041f7db0c7f69892d9b74c1a7efa1	51	2	21.7	4	23.25
4f4041f7db0c7f69892d9b74c1a7efa1	52	6	13.3333333333	2	10.0
4f4041f7db0c7f69892d9b74c1a7efa1	53	2	13.0	1	5.0
4f4041f7db0c7f69892d9b74c1a7efa1	54	4	14.2	1	13.0
4f4041f7db0c7f69892d9b74c1a7efa1	55	4	43.75	3	25.3333333333
4f4041f7db0c7f69892d9b74c1a7efa1	56	2	22.0	0	
4f4041f7db0c7f69892d9b74c1a7efa1	57	2	26.0	0	
4f4041f7db0c7f69892d9b74c1a7efa1	58	0		3	42.7666666667
4f4041f7db0c7f69892d9b74c1a7efa1	59	4	24.7	0	
4f4041f7db0c7f69892d9b74c1a7efa1	60	2	20.5	0	
4f4041f7db0c7f69892d9b74c1a7efa1	61	1	11.0	4	15.65
4f4041f7db0c7f69892d9b74c1a7efa1	62	1	3.0	2	23.2
4f4041f7db0c7f69892d9b74c1a7efa1	63	3	23.2	0	
4f4041f7db0c7f69892d9b74c1a7efa1	64	5	25.96	0	
4f4041f7db0c7f69892d9b74c1a7efa1	65	4	17.2	0	
4f4041f7db0c7f69892d9b74c1a7efa1	66	3	16.2333333333	3	29.3
4f4041f7db0c7f69892d9b74c1a7efa1	67	3	19.9333333333	0	
4f4041f7db0c7f69892d9b74c1a7efa1	68	2	23.0	0	
4f4041f7db0c7f69892d9b74c1a7efa1	69	1	56.0	0	
4f4041f7db0c7f69892d9b74c1a7efa1	70	3	35.4	3	46.1
4f4041f7db0c7f69892d9b74c1a7efa1	71	2	23.5	0	
4f4041f7db0c7f69892d9b74c1a7efa1	72	2	47.5	1	21.0
4f4041f7db0c7f69892d9b74c1a7efa1	73	2	26.6	2	18.5
4f4041f7db0c7f69892d9b74c1a7efa1	74	1	19.0	0	
4f4041f7db0c7f69892d9b74c1a7efa1	75	0		0	
4f4041f7db0c7f69892d9b74c1a7efa1	76	4	25.025	2	23.05
4f4041f7db0c7f69892d9b74c1a7efa1	77	1	18.0	5	62.26
4f4041f7db0c7f69892d9b74c1a7efa1	78	3	15.6666666667	2	13.5
4f4041f7db0c7f69892d9b74c1a7efa1	79	2	24.4	5	13.04
4f4041f7db0c7f69892d9b74c1a7efa1	80	2	24.0	1	25.0
4f4041f7db0c7f69892d9b74c1a7efa1	81	3	28.9333333333	0	
4f4041f7db0c7f69892d9b74c1a7efa1	82	1	25.0	0	
4f4041f7db0c7f69892d9b74c1a7efa1	83	1	21.0	0	
4f4041f7db0c7f69892d9b74c1a7efa1	84	2	21.75	2	39.5
4f4041f7db0c7f69892d9b74c1a7efa1	85	2	27.65	0	
4f4041f7db0c7f69892d9b74c1a7efa1	86	2	50.15	0	
4f4041f7db0c7f69892d9b74c1a7efa1	87	0		0	
4f4041f7db0c7f69892d9b74c1a7efa1	88	0		0	
4f4041f7db0c7f69892d9b74c1a7efa1	89	2	30.5	0	
4f4041f7db0c7f69892d9b74c1a7efa1	90	1	26.8	2	28.5
4f4041f7db0c7f69892d9b74c1a7efa1	91	1	23.9	0	
4f4041f7db0c7f69892d9b74c1a7efa1	92	2	24.0	3	28.0
4f4041f7db0c7f69892d9b74c1a7efa1	93	1	40.0	2	14.55
4f4041f7db0c7f69892d9b74c1a7efa1	94	0		0	
4f4041f7db0c7f69892d9b74c1a7efa1	95	0		0	
4f4041f7db0c7f69892d9b74c1a7efa1	96	3	23.3333333333	1	9.0
4f4041f7db0c7f69892d9b74c1a7efa1	97	1	15.5	0	
4f4041f7db0c7f69892d9b74c1a7efa1	98	2	32.0	3	19.3
4f4041f7db0c7f69892d9b74c1a7efa1	99	1	35.4	0	
4f4041f7db0c7f69892d9b74c1a7efa1	100	2	9.0	0	
4f4041f7db0c7f69892d9b74c1a7efa1	101	2	28.25	1	27.0
4f4041f7db0c7f69892d9b74c1a7efa1	102	4	24.25	2	41.5
4f4041f7db0c7f69892d9b74c1a7efa1	103	0		2	28.5
4f4041f7db0c7f69892d9b74c1a7efa1	104	2	22.95	0	
4f4041f7db0c7f69892d9b74c1a7efa1	105	3	28.0	0	
4f4041f7db0c7f69892d9b74c1a7efa1	106	3	30.0	3	15.3333333333
4f4041f7db0c7f69892d9b74c1a7efa1	107	2	31.0	2	30.0
4f4041f7db0c7f69892d9b74c1a7efa1	108	1	10.0	0	
4f4041f7db0c7f69892d9b74c1a7efa1	109	4	14.65	1	37.0
4f4041f7db0c7f69892d9b74c1a7efa1	110	1	9.2	0	
4f4041f7db0c7f69892d9b74c1a7efa1	111	3	11.5333333333	0	
4f4041f7db0c7f69892d9b74c1a7efa1	112	1	28.0	0	
4f4041f7db0c7f69892d9b74c1a7efa1	113	3	23.9666666667	0	
4f4041f7db0c7f69892d9b74c1a7efa1	114	0		2	26.0
4f4041f7db0c7f69892d9b74c1a7efa1	115	0		1	26.0
4f4041f7db0c7f69892d9b74c1a7efa1	116	0		0	
4f4041f7db0c7f69892d9b74c1a7efa1	117	2	11.55	0	
4f4041f7db0c7f69892d9b74c1a7efa1	118	1	11.0	0	
4f4041f7db0c7f69892d9b74c1a7efa1	119	2	26.5	0	
4f4041f7db0c7f69892d9b74c1a7efa1	120	4	18.275	1	49.0
4f4041f7db0c7f69892d9b74c1a7efa1	121	1	47.0	4	24.75
4f4041f7db0c7f69892d9b74c1a7efa1	122	2	9.0	4	35.25
4f4041f7db0c7f69892d9b74c1a7efa1	123	1	8.0	1	19.0
4f4041f7db0c7f69892d9b74c1a7efa1	124	4	33.6	0	
4f4041f7db0c7f69892d9b74c1a7efa1	125	2	18.0	4	11.675
4f4041f7db0c7f69892d9b74c1a7efa1	126	0		7	12.9857142857
4f4041f7db0c7f69892d9b74c1a7efa1	127	1	9.3	2	16.25
4f4041f7db0c7f69892d9b74c1a7efa1	128	1	38.0	0	
4f4041f7db0c7f69892d9b74c1a7efa1	129	1	14.5	0	
4f4041f7db0c7f69892d9b74c1a7efa1	130	1	26.0	0	
4f4041f7db0c7f69892d9b74c1a7efa1	131	1	12.0	0	
4f4041f7db0c7f69892d9b74c1a7efa1	132	1	40.2	0	
4f4041f7db0c7f69892d9b74c1a7efa1	133	0		0	
4f4041f7db0c7f69892d9b74c1a7efa1	134	3	22.9333333333	0	
4f4041f7db0c7f69892d9b74c1a7efa1	135	1	6.0	0	
4f4041f7db0c7f69892d9b74c1a7efa1	136	1	29.0	0	
4f4041f7db0c7f69892d9b74c1a7efa1	137	2	21.65	0	
4f4041f7db0c7f69892d9b74c1a7efa1	138	1	21.8	0	
4f4041f7db0c7f69892d9b74c1a7efa1	139	0		0	
4f4041f7db0c7f69892d9b74c1a7efa1	140	0		0	
4f4041f7db0c7f69892d9b74c1a7efa1	141	0		1	42.0
4f4041f7db0c7f69892d9b74c1a7efa1	142	2	28.5	0	
4f4041f7db0c7f69892d9b74c1a7efa1	143	0		0	
4f4041f7db0c7f69892d9b74c1a7efa1	144	2	82.0	0	
4f8d81b5c31af5d1ba579a65ddc8a5cb	1	0		0	
4f8d81b5c31af5d1ba579a65ddc8a5cb	2	2	29.5	0	
4f8d81b5c31af5d1ba579a65ddc8a5cb	3	3	18.6666666667	0	
4f8d81b5c31af5d1ba579a65ddc8a5cb	4	2	26.0	2	14.5
4f8d81b5c31af5d1ba579a65ddc8a5cb	5	1	5.0	0	
4f8d81b5c31af5d1ba579a65ddc8a5cb	6	0		0	
4f8d81b5c31af5d1ba579a65ddc8a5cb	7	1	9.0	0	
4f8d81b5c31af5d1ba579a65ddc8a5cb	8	0		0	
4f8d81b5c31af5d1ba579a65ddc8a5cb	9	1	22.0	0	
4f8d81b5c31af5d1ba579a65ddc8a5cb	10	0		0	
4f8d81b5c31af5d1ba579a65ddc8a5cb	11	1	39.0	1	44.0
4f8d81b5c31af5d1ba579a65ddc8a5cb	12	1	8.0	4	55.5
4f8d81b5c31af5d1ba579a65ddc8a5cb	13	0		0	
4f8d81b5c31af5d1ba579a65ddc8a5cb	14	1	3.0	0	
4f8d81b5c31af5d1ba579a65ddc8a5cb	15	0		0	
4f8d81b5c31af5d1ba579a65ddc8a5cb	16	0		0	
4f8d81b5c31af5d1ba579a65ddc8a5cb	17	0		0	
4f8d81b5c31af5d1ba579a65ddc8a5cb	18	1	36.0	0	
4f8d81b5c31af5d1ba579a65ddc8a5cb	19	0		0	
4f8d81b5c31af5d1ba579a65ddc8a5cb	20	1	25.0	0	
4f8d81b5c31af5d1ba579a65ddc8a5cb	21	0		0	
4f8d81b5c31af5d1ba579a65ddc8a5cb	22	0		0	
4f8d81b5c31af5d1ba579a65ddc8a5cb	23	0		0	
4f8d81b5c31af5d1ba579a65ddc8a5cb	24	0		2	6.0
4f8d81b5c31af5d1ba579a65ddc8a5cb	25	0		0	
4f8d81b5c31af5d1ba579a65ddc8a5cb	26	0		0	
4f8d81b5c31af5d1ba579a65ddc8a5cb	27	0		0	
4f8d81b5c31af5d1ba579a65ddc8a5cb	28	0		0	
4f8d81b5c31af5d1ba579a65ddc8a5cb	29	0		0	
4f8d81b5c31af5d1ba579a65ddc8a5cb	30	0		0	
4f8d81b5c31af5d1ba579a65ddc8a5cb	31	0		0	
4f8d81b5c31af5d1ba579a65ddc8a5cb	32	0		0	
4f8d81b5c31af5d1ba579a65ddc8a5cb	33	0		0	
4f8d81b5c31af5d1ba579a65ddc8a5cb	34	1	37.0	0	
4f8d81b5c31af5d1ba579a65ddc8a5cb	35	0		0	
4f8d81b5c31af5d1ba579a65ddc8a5cb	36	0		0	
4f8d81b5c31af5d1ba579a65ddc8a5cb	37	0		0	
4f8d81b5c31af5d1ba579a65ddc8a5cb	38	0		0	
4f8d81b5c31af5d1ba579a65ddc8a5cb	39	2	10.5	0	
4f8d81b5c31af5d1ba579a65ddc8a5cb	40	1	23.0	1	17.0
4f8d81b5c31af5d1ba579a65ddc8a5cb	41	3	25.0	0	
4f8d81b5c31af5d1ba579a65ddc8a5cb	42	9	32.8888888889	0	
4f8d81b5c31af5d1ba579a65ddc8a5cb	43	11	21.9636363636	0	
4f8d81b5c31af5d1ba579a65ddc8a5cb	44	11	19.9727272727	0	
4f8d81b5c31af5d1ba579a65ddc8a5cb	45	22	25.0363636364	1	10.0
4f8d81b5c31af5d1ba579a65ddc8a5cb	46	30	24.8733333333	0	
4f8d81b5c31af5d1ba579a65ddc8a5cb	47	27	21.6148148148	11	19.9909090909
4f8d81b5c31af5d1ba579a65ddc8a5cb	48	26	20.9807692308	12	20.8916666667
4f8d81b5c31af5d1ba579a65ddc8a5cb	49	19	21.1105263158	9	23.4222222222
4f8d81b5c31af5d1ba579a65ddc8a5cb	50	19	24.1789473684	7	15.1285714286
4f8d81b5c31af5d1ba579a65ddc8a5cb	51	9	15.1111111111	1	12.0
4f8d81b5c31af5d1ba579a65ddc8a5cb	52	10	19.5	8	14.65
4f8d81b5c31af5d1ba579a65ddc8a5cb	53	15	20.9333333333	13	12.1538461538
4f8d81b5c31af5d1ba579a65ddc8a5cb	54	5	16.4	9	11.6666666667
4f8d81b5c31af5d1ba579a65ddc8a5cb	55	13	20.6	34	22.4882352941
4f8d81b5c31af5d1ba579a65ddc8a5cb	56	12	30.1833333333	19	18.2842105263
4f8d81b5c31af5d1ba579a65ddc8a5cb	57	12	21.9166666667	20	23.06
4f8d81b5c31af5d1ba579a65ddc8a5cb	58	6	22.3333333333	33	19.8575757576
4f8d81b5c31af5d1ba579a65ddc8a5cb	59	7	27.0714285714	19	27.8157894737
4f8d81b5c31af5d1ba579a65ddc8a5cb	60	6	22.8666666667	9	25.9
4f8d81b5c31af5d1ba579a65ddc8a5cb	61	9	18.8111111111	6	28.1666666667
4f8d81b5c31af5d1ba579a65ddc8a5cb	62	4	36.25	3	16.3
4f8d81b5c31af5d1ba579a65ddc8a5cb	63	5	36.26	3	16.0666666667
4f8d81b5c31af5d1ba579a65ddc8a5cb	64	4	49.0	3	10.6666666667
4f8d81b5c31af5d1ba579a65ddc8a5cb	65	3	33.3333333333	17	25.9470588235
4f8d81b5c31af5d1ba579a65ddc8a5cb	66	8	31.3125	0	
4f8d81b5c31af5d1ba579a65ddc8a5cb	67	3	31.3333333333	3	22.9333333333
4f8d81b5c31af5d1ba579a65ddc8a5cb	68	7	21.5428571429	18	26.0666666667
4f8d81b5c31af5d1ba579a65ddc8a5cb	69	12	32.075	7	41.7142857143
4f8d81b5c31af5d1ba579a65ddc8a5cb	70	3	40.3333333333	3	23.3333333333
4f8d81b5c31af5d1ba579a65ddc8a5cb	71	4	20.0	2	25.5
4f8d81b5c31af5d1ba579a65ddc8a5cb	72	3	41.6666666667	3	12.3333333333
4f8d81b5c31af5d1ba579a65ddc8a5cb	73	8	23.6875	1	31.0
4f8d81b5c31af5d1ba579a65ddc8a5cb	74	11	21.2727272727	7	18.5142857143
4f8d81b5c31af5d1ba579a65ddc8a5cb	75	9	21.3333333333	2	59.0
4f8d81b5c31af5d1ba579a65ddc8a5cb	76	9	41.5555555556	3	50.8
4f8d81b5c31af5d1ba579a65ddc8a5cb	77	5	31.92	2	20.85
4f8d81b5c31af5d1ba579a65ddc8a5cb	78	10	20.11	7	27.7142857143
4f8d81b5c31af5d1ba579a65ddc8a5cb	79	6	23.8333333333	9	18.7
4f8d81b5c31af5d1ba579a65ddc8a5cb	80	8	20.375	0	
4f8d81b5c31af5d1ba579a65ddc8a5cb	81	9	26.6666666667	2	37.0
4f8d81b5c31af5d1ba579a65ddc8a5cb	82	8	22.975	7	30.2857142857
4f8d81b5c31af5d1ba579a65ddc8a5cb	83	7	23.5714285714	0	
4f8d81b5c31af5d1ba579a65ddc8a5cb	84	9	23.4444444444	2	6.5
4f8d81b5c31af5d1ba579a65ddc8a5cb	85	9	21.5555555556	3	11.0
4f8d81b5c31af5d1ba579a65ddc8a5cb	86	9	27.9222222222	0	
4f8d81b5c31af5d1ba579a65ddc8a5cb	87	6	23.3333333333	0	
4f8d81b5c31af5d1ba579a65ddc8a5cb	88	3	22.3333333333	0	
4f8d81b5c31af5d1ba579a65ddc8a5cb	89	6	34.0	0	
4f8d81b5c31af5d1ba579a65ddc8a5cb	90	4	19.0	0	
4f8d81b5c31af5d1ba579a65ddc8a5cb	91	5	39.98	1	13.0
4f8d81b5c31af5d1ba579a65ddc8a5cb	92	2	22.0	1	11.0
4f8d81b5c31af5d1ba579a65ddc8a5cb	93	5	24.0	0	
4f8d81b5c31af5d1ba579a65ddc8a5cb	94	9	16.6666666667	0	
4f8d81b5c31af5d1ba579a65ddc8a5cb	95	6	21.3333333333	0	
4f8d81b5c31af5d1ba579a65ddc8a5cb	96	10	45.39	0	
4f8d81b5c31af5d1ba579a65ddc8a5cb	97	11	25.1181818182	1	12.0
4f8d81b5c31af5d1ba579a65ddc8a5cb	98	9	25.2555555556	0	
4f8d81b5c31af5d1ba579a65ddc8a5cb	99	8	26.875	1	72.0
4f8d81b5c31af5d1ba579a65ddc8a5cb	100	11	25.7454545455	2	14.6
4f8d81b5c31af5d1ba579a65ddc8a5cb	101	7	29.5714285714	2	22.0
4f8d81b5c31af5d1ba579a65ddc8a5cb	102	8	37.625	0	
4f8d81b5c31af5d1ba579a65ddc8a5cb	103	5	15.0	0	
4f8d81b5c31af5d1ba579a65ddc8a5cb	104	7	25.8571428571	0	
4f8d81b5c31af5d1ba579a65ddc8a5cb	105	17	23.2352941176	2	57.0
4f8d81b5c31af5d1ba579a65ddc8a5cb	106	12	16.2	0	
4f8d81b5c31af5d1ba579a65ddc8a5cb	107	9	17.0	2	32.0
4f8d81b5c31af5d1ba579a65ddc8a5cb	108	5	16.54	3	31.0
4f8d81b5c31af5d1ba579a65ddc8a5cb	109	11	21.3636363636	5	35.2
4f8d81b5c31af5d1ba579a65ddc8a5cb	110	9	18.0555555556	0	
4f8d81b5c31af5d1ba579a65ddc8a5cb	111	14	21.7357142857	3	37.6666666667
4f8d81b5c31af5d1ba579a65ddc8a5cb	112	6	20.0833333333	0	
4f8d81b5c31af5d1ba579a65ddc8a5cb	113	7	16.8571428571	0	
4f8d81b5c31af5d1ba579a65ddc8a5cb	114	12	26.5833333333	1	30.0
4f8d81b5c31af5d1ba579a65ddc8a5cb	115	12	37.1083333333	0	
4f8d81b5c31af5d1ba579a65ddc8a5cb	116	6	24.4166666667	0	
4f8d81b5c31af5d1ba579a65ddc8a5cb	117	7	12.4285714286	0	
4f8d81b5c31af5d1ba579a65ddc8a5cb	118	13	17.9384615385	0	
4f8d81b5c31af5d1ba579a65ddc8a5cb	119	5	18.6	0	
4f8d81b5c31af5d1ba579a65ddc8a5cb	120	11	18.3636363636	0	
4f8d81b5c31af5d1ba579a65ddc8a5cb	121	12	28.25	0	
