District	timeSlot	orderNum_valid	price_valid	orderNum_invalid	price_invalid
4725c39a5e5f4c188d382da3910b3f3f	9	317	21.6214511041	545	28.1467889908
4725c39a5e5f4c188d382da3910b3f3f	10	311	25.8971061093	279	29.4050179211
4725c39a5e5f4c188d382da3910b3f3f	11	258	23.0581395349	106	33.8773584906
4725c39a5e5f4c188d382da3910b3f3f	12	195	22.9179487179	54	22.4444444444
4725c39a5e5f4c188d382da3910b3f3f	13	188	21.164893617	84	24.9523809524
4725c39a5e5f4c188d382da3910b3f3f	14	158	20.3037974684	107	24.3364485981
4725c39a5e5f4c188d382da3910b3f3f	15	136	21.0735294118	135	26.3333333333
4725c39a5e5f4c188d382da3910b3f3f	16	106	20.0660377358	142	24.6126760563
4725c39a5e5f4c188d382da3910b3f3f	17	94	21.7234042553	136	24.8382352941
4725c39a5e5f4c188d382da3910b3f3f	18	75	19.9466666667	148	22.0810810811
4725c39a5e5f4c188d382da3910b3f3f	19	80	24.375	121	20.0991735537
4725c39a5e5f4c188d382da3910b3f3f	20	61	22.3770491803	108	24.3981481481
4725c39a5e5f4c188d382da3910b3f3f	21	47	19.7659574468	66	21.2575757576
4725c39a5e5f4c188d382da3910b3f3f	22	51	19.8039215686	42	24.1428571429
4725c39a5e5f4c188d382da3910b3f3f	23	45	20.0	55	25.5090909091
4725c39a5e5f4c188d382da3910b3f3f	24	36	21.6111111111	63	25.2698412698
4725c39a5e5f4c188d382da3910b3f3f	25	30	22.4666666667	79	23.5949367089
4725c39a5e5f4c188d382da3910b3f3f	26	27	24.8888888889	98	26.8979591837
4725c39a5e5f4c188d382da3910b3f3f	27	41	22.7073170732	79	23.9746835443
4725c39a5e5f4c188d382da3910b3f3f	28	24	27.0416666667	71	27.2535211268
4725c39a5e5f4c188d382da3910b3f3f	29	33	29.4848484848	87	21.4712643678
4725c39a5e5f4c188d382da3910b3f3f	30	22	29.4090909091	60	22.8
4725c39a5e5f4c188d382da3910b3f3f	31	18	19.2222222222	90	23.6888888889
4725c39a5e5f4c188d382da3910b3f3f	32	26	30.3846153846	92	27.6630434783
4725c39a5e5f4c188d382da3910b3f3f	33	17	32.0	129	29.992248062
4725c39a5e5f4c188d382da3910b3f3f	34	16	21.8125	118	26.5169491525
4725c39a5e5f4c188d382da3910b3f3f	35	19	28.1052631579	138	26.2246376812
4725c39a5e5f4c188d382da3910b3f3f	36	12	34.4166666667	120	24.35
4725c39a5e5f4c188d382da3910b3f3f	37	16	22.375	154	22.512987013
4725c39a5e5f4c188d382da3910b3f3f	38	21	21.9047619048	181	26.0939226519
4725c39a5e5f4c188d382da3910b3f3f	39	32	24.125	210	21.780952381
4725c39a5e5f4c188d382da3910b3f3f	40	46	15.6304347826	246	18.1951219512
4725c39a5e5f4c188d382da3910b3f3f	41	55	19.9636363636	221	17.2760180995
4725c39a5e5f4c188d382da3910b3f3f	42	51	15.1764705882	231	17.1935064935
4725c39a5e5f4c188d382da3910b3f3f	43	78	21.1487179487	214	17.3981308411
4725c39a5e5f4c188d382da3910b3f3f	44	87	18.8850574713	259	19.2795366795
4725c39a5e5f4c188d382da3910b3f3f	45	93	16.3666666667	221	17.3850678733
4725c39a5e5f4c188d382da3910b3f3f	46	116	16.3318965517	198	18.545959596
4725c39a5e5f4c188d382da3910b3f3f	47	121	17.2603305785	225	18.572
4725c39a5e5f4c188d382da3910b3f3f	48	122	16.5245901639	182	17.3461538462
4725c39a5e5f4c188d382da3910b3f3f	49	145	17.7786206897	124	16.9814516129
4725c39a5e5f4c188d382da3910b3f3f	50	171	15.9684210526	100	15.527
4725c39a5e5f4c188d382da3910b3f3f	51	169	15.301183432	114	16.8596491228
4725c39a5e5f4c188d382da3910b3f3f	52	157	17.4057324841	98	15.443877551
4725c39a5e5f4c188d382da3910b3f3f	53	185	18.1551351351	82	18.8975609756
4725c39a5e5f4c188d382da3910b3f3f	54	188	15.7819148936	64	15.196875
4725c39a5e5f4c188d382da3910b3f3f	55	173	16.8445086705	33	13.7696969697
4725c39a5e5f4c188d382da3910b3f3f	56	220	17.4068181818	39	21.1692307692
4725c39a5e5f4c188d382da3910b3f3f	57	196	18.0229591837	49	19.1775510204
4725c39a5e5f4c188d382da3910b3f3f	58	179	17.5893854749	105	17.5371428571
4725c39a5e5f4c188d382da3910b3f3f	59	211	19.0246445498	131	16.2679389313
4725c39a5e5f4c188d382da3910b3f3f	60	184	16.547826087	118	15.0762711864
4725c39a5e5f4c188d382da3910b3f3f	61	196	16.2653061224	147	13.3972789116
4725c39a5e5f4c188d382da3910b3f3f	62	180	16.55	170	15.9858823529
4725c39a5e5f4c188d382da3910b3f3f	63	207	17.0903381643	200	17.439
4725c39a5e5f4c188d382da3910b3f3f	64	196	16.1423469388	160	14.92125
4725c39a5e5f4c188d382da3910b3f3f	65	198	15.5186868687	182	14.0417582418
4725c39a5e5f4c188d382da3910b3f3f	66	212	17.2169811321	184	15.2983695652
4725c39a5e5f4c188d382da3910b3f3f	67	198	15.6702020202	177	16.4011299435
4725c39a5e5f4c188d382da3910b3f3f	68	201	16.9845771144	219	16.597260274
4725c39a5e5f4c188d382da3910b3f3f	69	185	13.1578378378	231	12.6108225108
4725c39a5e5f4c188d382da3910b3f3f	70	197	13.254822335	210	10.0052380952
4725c39a5e5f4c188d382da3910b3f3f	71	204	14.4720588235	247	12.9550607287
4725c39a5e5f4c188d382da3910b3f3f	72	194	14.856185567	212	12.8589622642
4725c39a5e5f4c188d382da3910b3f3f	73	197	14.669035533	275	13.3821818182
4725c39a5e5f4c188d382da3910b3f3f	74	217	12.2640552995	235	11.1182978723
4725c39a5e5f4c188d382da3910b3f3f	75	184	12.8581521739	233	11.4768240343
4725c39a5e5f4c188d382da3910b3f3f	76	210	12.8047619048	241	11.3643153527
4725c39a5e5f4c188d382da3910b3f3f	77	215	13.8041860465	189	13.6687830688
4725c39a5e5f4c188d382da3910b3f3f	78	204	12.6852941176	262	13.122519084
4725c39a5e5f4c188d382da3910b3f3f	79	204	13.1019607843	198	10.5151515152
4725c39a5e5f4c188d382da3910b3f3f	80	204	14.0696078431	216	13.2203703704
4725c39a5e5f4c188d382da3910b3f3f	81	215	14.7027906977	216	13.575
4725c39a5e5f4c188d382da3910b3f3f	82	217	13.7976958525	213	12.3267605634
4725c39a5e5f4c188d382da3910b3f3f	83	210	11.8695238095	212	12.2976415094
4725c39a5e5f4c188d382da3910b3f3f	84	242	15.2347107438	228	12.5666666667
4725c39a5e5f4c188d382da3910b3f3f	85	197	12.6847715736	164	12.0957317073
4725c39a5e5f4c188d382da3910b3f3f	86	230	12.8513043478	203	11.839408867
4725c39a5e5f4c188d382da3910b3f3f	87	225	12.9293333333	195	13.2153846154
4725c39a5e5f4c188d382da3910b3f3f	88	220	14.6854545455	163	13.2674846626
4725c39a5e5f4c188d382da3910b3f3f	89	221	16.5941176471	197	12.7979695431
4725c39a5e5f4c188d382da3910b3f3f	90	209	14.7612440191	226	14.0022123894
4725c39a5e5f4c188d382da3910b3f3f	91	228	15.8622807018	226	15.3566371681
4725c39a5e5f4c188d382da3910b3f3f	92	186	15.4827956989	191	13.6162303665
4725c39a5e5f4c188d382da3910b3f3f	93	213	14.6394366197	180	15.0416666667
4725c39a5e5f4c188d382da3910b3f3f	94	282	17.2365248227	16	22.73125
4725c39a5e5f4c188d382da3910b3f3f	95	288	17.3371527778	11	24.3636363636
4725c39a5e5f4c188d382da3910b3f3f	96	289	17.8955017301	12	17.0833333333
4725c39a5e5f4c188d382da3910b3f3f	97	295	16.946779661	14	22.2214285714
4725c39a5e5f4c188d382da3910b3f3f	98	278	17.6269784173	20	21.76
4725c39a5e5f4c188d382da3910b3f3f	99	294	17.5091836735	20	16.55
4725c39a5e5f4c188d382da3910b3f3f	100	324	16.4632716049	32	15.53125
4725c39a5e5f4c188d382da3910b3f3f	101	316	16.8955696203	50	16.616
4725c39a5e5f4c188d382da3910b3f3f	102	338	16.5597633136	42	17.1476190476
4725c39a5e5f4c188d382da3910b3f3f	103	361	16.1645429363	54	16.7092592593
4725c39a5e5f4c188d382da3910b3f3f	104	366	15.8278688525	60	17.2
4725c39a5e5f4c188d382da3910b3f3f	105	343	16.6542274052	89	17.8370786517
4725c39a5e5f4c188d382da3910b3f3f	106	341	16.0812316716	64	18.846875
4725c39a5e5f4c188d382da3910b3f3f	107	328	16.6917682927	35	16.0028571429
4725c39a5e5f4c188d382da3910b3f3f	108	284	14.8602112676	19	15.8473684211
4725c39a5e5f4c188d382da3910b3f3f	109	314	16.2197452229	15	20.3333333333
4725c39a5e5f4c188d382da3910b3f3f	110	313	16.4118210863	10	15.23
4725c39a5e5f4c188d382da3910b3f3f	111	288	15.228125	11	19.4090909091
4725c39a5e5f4c188d382da3910b3f3f	112	287	15.3853658537	11	14.7
4725c39a5e5f4c188d382da3910b3f3f	113	296	13.9929054054	10	17.32
4725c39a5e5f4c188d382da3910b3f3f	114	298	14.7939597315	10	40.9
4725c39a5e5f4c188d382da3910b3f3f	115	291	15.7931271478	13	16.5615384615
4725c39a5e5f4c188d382da3910b3f3f	116	309	13.7022653722	12	19.7416666667
4725c39a5e5f4c188d382da3910b3f3f	117	255	14.2498039216	5	10.34
4725c39a5e5f4c188d382da3910b3f3f	118	289	16.8505190311	6	25.35
4725c39a5e5f4c188d382da3910b3f3f	119	280	15.7967857143	12	19.525
4725c39a5e5f4c188d382da3910b3f3f	120	313	16.9009584665	7	17.5
4725c39a5e5f4c188d382da3910b3f3f	121	273	16.6970695971	9	15.0555555556
4725c39a5e5f4c188d382da3910b3f3f	122	281	15.8035587189	12	23.325
4725c39a5e5f4c188d382da3910b3f3f	123	298	15.6315436242	6	46.1666666667
4725c39a5e5f4c188d382da3910b3f3f	124	313	16.9428115016	4	9.275
4725c39a5e5f4c188d382da3910b3f3f	125	273	16.7948717949	12	18.475
4725c39a5e5f4c188d382da3910b3f3f	126	323	17.2910216718	8	17.9625
4725c39a5e5f4c188d382da3910b3f3f	127	261	15.4134099617	8	13.5625
4725c39a5e5f4c188d382da3910b3f3f	128	259	16.4822393822	7	14.3
4725c39a5e5f4c188d382da3910b3f3f	129	266	15.6954887218	12	20.075
4725c39a5e5f4c188d382da3910b3f3f	130	287	15.3073170732	9	9.62222222222
4725c39a5e5f4c188d382da3910b3f3f	131	278	17.7075539568	13	24.5
4725c39a5e5f4c188d382da3910b3f3f	132	283	15.8992932862	13	18.2846153846
4725c39a5e5f4c188d382da3910b3f3f	133	269	15.5944237918	5	18.9
4725c39a5e5f4c188d382da3910b3f3f	134	230	15.11	14	17.3071428571
4725c39a5e5f4c188d382da3910b3f3f	135	218	15.7055045872	5	19.34
4725c39a5e5f4c188d382da3910b3f3f	136	213	17.1375586854	8	21.05
4725c39a5e5f4c188d382da3910b3f3f	137	196	16.9923469388	9	13.1777777778
4725c39a5e5f4c188d382da3910b3f3f	138	149	18.7543624161	5	31.24
4725c39a5e5f4c188d382da3910b3f3f	139	139	20.4244604317	6	15.5
4725c39a5e5f4c188d382da3910b3f3f	140	149	18.2483221477	11	19.6363636364
4725c39a5e5f4c188d382da3910b3f3f	141	155	20.5483870968	12	68.0
4725c39a5e5f4c188d382da3910b3f3f	142	143	18.6013986014	12	12.6666666667
4725c39a5e5f4c188d382da3910b3f3f	143	121	20.7438016529	12	64.6666666667
4725c39a5e5f4c188d382da3910b3f3f	144	108	20.8333333333	12	18.9166666667
49ac89aa860c27e26c0836cb8dab2df2	1	0		0	
49ac89aa860c27e26c0836cb8dab2df2	2	1	52.0	0	
49ac89aa860c27e26c0836cb8dab2df2	3	0		0	
49ac89aa860c27e26c0836cb8dab2df2	4	1	26.0	0	
49ac89aa860c27e26c0836cb8dab2df2	5	1	18.0	0	
49ac89aa860c27e26c0836cb8dab2df2	6	0		0	
49ac89aa860c27e26c0836cb8dab2df2	7	0		0	
49ac89aa860c27e26c0836cb8dab2df2	8	1	12.0	0	
49ac89aa860c27e26c0836cb8dab2df2	9	1	30.0	2	13.0
49ac89aa860c27e26c0836cb8dab2df2	10	0		0	
49ac89aa860c27e26c0836cb8dab2df2	11	0		0	
49ac89aa860c27e26c0836cb8dab2df2	12	0		0	
49ac89aa860c27e26c0836cb8dab2df2	13	0		0	
49ac89aa860c27e26c0836cb8dab2df2	14	0		0	
49ac89aa860c27e26c0836cb8dab2df2	15	0		0	
49ac89aa860c27e26c0836cb8dab2df2	16	0		0	
49ac89aa860c27e26c0836cb8dab2df2	17	0		0	
49ac89aa860c27e26c0836cb8dab2df2	18	0		0	
49ac89aa860c27e26c0836cb8dab2df2	19	0		0	
49ac89aa860c27e26c0836cb8dab2df2	20	0		0	
49ac89aa860c27e26c0836cb8dab2df2	21	0		0	
49ac89aa860c27e26c0836cb8dab2df2	22	0		0	
49ac89aa860c27e26c0836cb8dab2df2	23	0		0	
49ac89aa860c27e26c0836cb8dab2df2	24	0		0	
49ac89aa860c27e26c0836cb8dab2df2	25	0		0	
49ac89aa860c27e26c0836cb8dab2df2	26	0		0	
49ac89aa860c27e26c0836cb8dab2df2	27	0		0	
49ac89aa860c27e26c0836cb8dab2df2	28	0		1	57.0
49ac89aa860c27e26c0836cb8dab2df2	29	0		0	
49ac89aa860c27e26c0836cb8dab2df2	30	0		0	
49ac89aa860c27e26c0836cb8dab2df2	31	0		0	
49ac89aa860c27e26c0836cb8dab2df2	32	0		0	
49ac89aa860c27e26c0836cb8dab2df2	33	0		0	
49ac89aa860c27e26c0836cb8dab2df2	34	0		0	
49ac89aa860c27e26c0836cb8dab2df2	35	0		0	
49ac89aa860c27e26c0836cb8dab2df2	36	0		0	
49ac89aa860c27e26c0836cb8dab2df2	37	0		0	
49ac89aa860c27e26c0836cb8dab2df2	38	0		0	
49ac89aa860c27e26c0836cb8dab2df2	39	0		1	77.0
49ac89aa860c27e26c0836cb8dab2df2	40	0		0	
49ac89aa860c27e26c0836cb8dab2df2	41	0		1	47.0
49ac89aa860c27e26c0836cb8dab2df2	42	1	26.0	1	45.0
49ac89aa860c27e26c0836cb8dab2df2	43	2	36.5	0	
49ac89aa860c27e26c0836cb8dab2df2	44	3	36.6666666667	2	47.5
49ac89aa860c27e26c0836cb8dab2df2	45	1	24.0	1	45.0
49ac89aa860c27e26c0836cb8dab2df2	46	1	88.0	0	
49ac89aa860c27e26c0836cb8dab2df2	47	1	9.0	1	32.0
49ac89aa860c27e26c0836cb8dab2df2	48	0		0	
49ac89aa860c27e26c0836cb8dab2df2	49	0		0	
49ac89aa860c27e26c0836cb8dab2df2	50	1	10.0	0	
49ac89aa860c27e26c0836cb8dab2df2	51	2	23.0	0	
49ac89aa860c27e26c0836cb8dab2df2	52	3	25.0	0	
49ac89aa860c27e26c0836cb8dab2df2	53	2	41.0	5	22.0
49ac89aa860c27e26c0836cb8dab2df2	54	2	9.5	1	11.0
49ac89aa860c27e26c0836cb8dab2df2	55	0		4	18.75
49ac89aa860c27e26c0836cb8dab2df2	56	1	11.0	4	21.5
49ac89aa860c27e26c0836cb8dab2df2	57	1	12.0	2	8.5
49ac89aa860c27e26c0836cb8dab2df2	58	0		0	
49ac89aa860c27e26c0836cb8dab2df2	59	1	14.0	0	
49ac89aa860c27e26c0836cb8dab2df2	60	1	23.0	0	
49ac89aa860c27e26c0836cb8dab2df2	61	1	22.0	1	25.0
49ac89aa860c27e26c0836cb8dab2df2	62	0		5	20.6
49ac89aa860c27e26c0836cb8dab2df2	63	2	10.0	5	19.8
49ac89aa860c27e26c0836cb8dab2df2	64	0		2	19.0
49ac89aa860c27e26c0836cb8dab2df2	65	1	14.0	1	14.0
49ac89aa860c27e26c0836cb8dab2df2	66	2	17.0	0	
49ac89aa860c27e26c0836cb8dab2df2	67	0		2	20.0
49ac89aa860c27e26c0836cb8dab2df2	68	1	13.0	1	23.0
49ac89aa860c27e26c0836cb8dab2df2	69	2	9.0	3	14.6666666667
49ac89aa860c27e26c0836cb8dab2df2	70	1	8.0	0	
49ac89aa860c27e26c0836cb8dab2df2	71	1	23.0	1	10.0
49ac89aa860c27e26c0836cb8dab2df2	72	1	24.0	0	
49ac89aa860c27e26c0836cb8dab2df2	73	0		1	17.0
49ac89aa860c27e26c0836cb8dab2df2	74	2	21.5	0	
49ac89aa860c27e26c0836cb8dab2df2	75	1	29.0	0	
49ac89aa860c27e26c0836cb8dab2df2	76	0		0	
49ac89aa860c27e26c0836cb8dab2df2	77	2	22.0	0	
49ac89aa860c27e26c0836cb8dab2df2	78	1	20.0	2	23.0
49ac89aa860c27e26c0836cb8dab2df2	79	2	22.0	7	18.7142857143
49ac89aa860c27e26c0836cb8dab2df2	80	0		0	
49ac89aa860c27e26c0836cb8dab2df2	81	1	22.0	0	
49ac89aa860c27e26c0836cb8dab2df2	82	0		3	21.6666666667
49ac89aa860c27e26c0836cb8dab2df2	83	1	10.0	0	
49ac89aa860c27e26c0836cb8dab2df2	84	0		3	16.6666666667
49ac89aa860c27e26c0836cb8dab2df2	85	1	30.0	1	21.0
49ac89aa860c27e26c0836cb8dab2df2	86	0		1	15.0
49ac89aa860c27e26c0836cb8dab2df2	87	0		1	57.0
49ac89aa860c27e26c0836cb8dab2df2	88	2	18.5	1	22.0
49ac89aa860c27e26c0836cb8dab2df2	89	0		1	25.0
49ac89aa860c27e26c0836cb8dab2df2	90	0		1	9.0
49ac89aa860c27e26c0836cb8dab2df2	91	0		1	4.0
49ac89aa860c27e26c0836cb8dab2df2	92	1	31.0	1	4.0
49ac89aa860c27e26c0836cb8dab2df2	93	0		3	19.6666666667
49ac89aa860c27e26c0836cb8dab2df2	94	4	27.5	0	
49ac89aa860c27e26c0836cb8dab2df2	95	0		0	
49ac89aa860c27e26c0836cb8dab2df2	96	2	27.0	0	
49ac89aa860c27e26c0836cb8dab2df2	97	3	12.3333333333	0	
49ac89aa860c27e26c0836cb8dab2df2	98	2	29.0	0	
49ac89aa860c27e26c0836cb8dab2df2	99	2	15.0	0	
49ac89aa860c27e26c0836cb8dab2df2	100	0		1	14.0
49ac89aa860c27e26c0836cb8dab2df2	101	0		0	
49ac89aa860c27e26c0836cb8dab2df2	102	2	17.0	0	
49ac89aa860c27e26c0836cb8dab2df2	103	2	6.5	3	30.3333333333
49ac89aa860c27e26c0836cb8dab2df2	104	0		0	
49ac89aa860c27e26c0836cb8dab2df2	105	1	61.0	0	
49ac89aa860c27e26c0836cb8dab2df2	106	2	20.5	0	
49ac89aa860c27e26c0836cb8dab2df2	107	3	21.3333333333	2	37.5
49ac89aa860c27e26c0836cb8dab2df2	108	1	8.0	0	
49ac89aa860c27e26c0836cb8dab2df2	109	1	6.0	1	10.0
49ac89aa860c27e26c0836cb8dab2df2	110	3	41.6666666667	0	
49ac89aa860c27e26c0836cb8dab2df2	111	2	15.0	1	15.0
49ac89aa860c27e26c0836cb8dab2df2	112	1	37.0	0	
49ac89aa860c27e26c0836cb8dab2df2	113	3	7.33333333333	3	18.3333333333
49ac89aa860c27e26c0836cb8dab2df2	114	0		0	
49ac89aa860c27e26c0836cb8dab2df2	115	2	22.0	2	14.0
49ac89aa860c27e26c0836cb8dab2df2	116	2	16.0	2	33.0
49ac89aa860c27e26c0836cb8dab2df2	117	1	10.0	1	45.0
49ac89aa860c27e26c0836cb8dab2df2	118	2	40.5	0	
49ac89aa860c27e26c0836cb8dab2df2	119	1	33.0	0	
49ac89aa860c27e26c0836cb8dab2df2	120	0		0	
49ac89aa860c27e26c0836cb8dab2df2	121	0		0	
49ac89aa860c27e26c0836cb8dab2df2	122	0		0	
49ac89aa860c27e26c0836cb8dab2df2	123	2	15.0	1	26.0
49ac89aa860c27e26c0836cb8dab2df2	124	1	46.0	0	
49ac89aa860c27e26c0836cb8dab2df2	125	1	21.0	1	29.0
49ac89aa860c27e26c0836cb8dab2df2	126	1	19.0	0	
49ac89aa860c27e26c0836cb8dab2df2	127	0		0	
49ac89aa860c27e26c0836cb8dab2df2	128	0		0	
49ac89aa860c27e26c0836cb8dab2df2	129	0		0	
49ac89aa860c27e26c0836cb8dab2df2	130	1	11.0	0	
49ac89aa860c27e26c0836cb8dab2df2	131	1	57.0	0	
49ac89aa860c27e26c0836cb8dab2df2	132	0		1	6.0
49ac89aa860c27e26c0836cb8dab2df2	133	1	21.0	2	6.0
49ac89aa860c27e26c0836cb8dab2df2	134	0		1	6.0
49ac89aa860c27e26c0836cb8dab2df2	135	1	10.0	5	13.6
49ac89aa860c27e26c0836cb8dab2df2	136	0		0	
49ac89aa860c27e26c0836cb8dab2df2	137	0		0	
49ac89aa860c27e26c0836cb8dab2df2	138	0		0	
49ac89aa860c27e26c0836cb8dab2df2	139	0		0	
49ac89aa860c27e26c0836cb8dab2df2	140	0		0	
49ac89aa860c27e26c0836cb8dab2df2	141	0		0	
49ac89aa860c27e26c0836cb8dab2df2	142	0		0	
49ac89aa860c27e26c0836cb8dab2df2	143	0		1	30.0
49ac89aa860c27e26c0836cb8dab2df2	144	0		0	
4b7f6f4e2bf237b6cc58f57142bea5c0	1	1	4.0	0	
4b7f6f4e2bf237b6cc58f57142bea5c0	2	6	9.5	0	
4b7f6f4e2bf237b6cc58f57142bea5c0	3	6	27.3333333333	1	10.0
4b7f6f4e2bf237b6cc58f57142bea5c0	4	6	12.1666666667	0	
4b7f6f4e2bf237b6cc58f57142bea5c0	5	3	35.0	0	
4b7f6f4e2bf237b6cc58f57142bea5c0	6	8	27.625	0	
4b7f6f4e2bf237b6cc58f57142bea5c0	7	5	28.0	0	
4b7f6f4e2bf237b6cc58f57142bea5c0	8	7	15.7142857143	1	69.0
4b7f6f4e2bf237b6cc58f57142bea5c0	9	2	5.5	1	29.0
4b7f6f4e2bf237b6cc58f57142bea5c0	10	3	29.6666666667	0	
4b7f6f4e2bf237b6cc58f57142bea5c0	11	4	15.75	0	
4b7f6f4e2bf237b6cc58f57142bea5c0	12	1	69.0	0	
4b7f6f4e2bf237b6cc58f57142bea5c0	13	0		0	
4b7f6f4e2bf237b6cc58f57142bea5c0	14	1	27.0	0	
4b7f6f4e2bf237b6cc58f57142bea5c0	15	1	9.0	2	79.0
4b7f6f4e2bf237b6cc58f57142bea5c0	16	0		2	49.5
4b7f6f4e2bf237b6cc58f57142bea5c0	17	0		0	
4b7f6f4e2bf237b6cc58f57142bea5c0	18	1	12.0	0	
4b7f6f4e2bf237b6cc58f57142bea5c0	19	1	12.0	1	12.0
4b7f6f4e2bf237b6cc58f57142bea5c0	20	0		1	12.0
4b7f6f4e2bf237b6cc58f57142bea5c0	21	1	13.0	0	
4b7f6f4e2bf237b6cc58f57142bea5c0	22	4	14.5	0	
4b7f6f4e2bf237b6cc58f57142bea5c0	23	1	15.0	0	
4b7f6f4e2bf237b6cc58f57142bea5c0	24	0		0	
4b7f6f4e2bf237b6cc58f57142bea5c0	25	0		0	
4b7f6f4e2bf237b6cc58f57142bea5c0	26	0		0	
4b7f6f4e2bf237b6cc58f57142bea5c0	27	0		0	
4b7f6f4e2bf237b6cc58f57142bea5c0	28	0		0	
4b7f6f4e2bf237b6cc58f57142bea5c0	29	0		1	99.0
4b7f6f4e2bf237b6cc58f57142bea5c0	30	0		1	8.0
4b7f6f4e2bf237b6cc58f57142bea5c0	31	1	14.0	1	14.0
4b7f6f4e2bf237b6cc58f57142bea5c0	32	0		1	10.0
4b7f6f4e2bf237b6cc58f57142bea5c0	33	0		0	
4b7f6f4e2bf237b6cc58f57142bea5c0	34	1	9.0	2	30.0
4b7f6f4e2bf237b6cc58f57142bea5c0	35	0		1	63.0
4b7f6f4e2bf237b6cc58f57142bea5c0	36	1	30.0	2	14.0
4b7f6f4e2bf237b6cc58f57142bea5c0	37	0		2	19.0
4b7f6f4e2bf237b6cc58f57142bea5c0	38	0		0	
4b7f6f4e2bf237b6cc58f57142bea5c0	39	0		8	22.75
4b7f6f4e2bf237b6cc58f57142bea5c0	40	2	9.0	2	28.5
4b7f6f4e2bf237b6cc58f57142bea5c0	41	4	10.0	1	11.0
4b7f6f4e2bf237b6cc58f57142bea5c0	42	6	9.33333333333	0	
4b7f6f4e2bf237b6cc58f57142bea5c0	43	6	13.5	0	
4b7f6f4e2bf237b6cc58f57142bea5c0	44	11	12.4545454545	2	19.5
4b7f6f4e2bf237b6cc58f57142bea5c0	45	9	12.3333333333	1	11.0
4b7f6f4e2bf237b6cc58f57142bea5c0	46	10	15.0	1	10.0
4b7f6f4e2bf237b6cc58f57142bea5c0	47	7	10.8571428571	0	
4b7f6f4e2bf237b6cc58f57142bea5c0	48	8	15.875	1	13.0
4b7f6f4e2bf237b6cc58f57142bea5c0	49	13	14.1538461538	2	54.0
4b7f6f4e2bf237b6cc58f57142bea5c0	50	14	20.7142857143	1	50.0
4b7f6f4e2bf237b6cc58f57142bea5c0	51	14	11.9285714286	3	12.0
4b7f6f4e2bf237b6cc58f57142bea5c0	52	12	11.3333333333	0	
4b7f6f4e2bf237b6cc58f57142bea5c0	53	25	9.76	1	6.0
4b7f6f4e2bf237b6cc58f57142bea5c0	54	15	13.5333333333	0	
4b7f6f4e2bf237b6cc58f57142bea5c0	55	8	16.375	1	53.0
4b7f6f4e2bf237b6cc58f57142bea5c0	56	12	16.8333333333	0	
4b7f6f4e2bf237b6cc58f57142bea5c0	57	17	12.6470588235	0	
4b7f6f4e2bf237b6cc58f57142bea5c0	58	13	11.9230769231	0	
4b7f6f4e2bf237b6cc58f57142bea5c0	59	12	15.9166666667	1	15.0
4b7f6f4e2bf237b6cc58f57142bea5c0	60	9	20.0	2	37.0
4b7f6f4e2bf237b6cc58f57142bea5c0	61	15	13.0	1	14.0
4b7f6f4e2bf237b6cc58f57142bea5c0	62	18	18.2777777778	5	13.4
4b7f6f4e2bf237b6cc58f57142bea5c0	63	15	16.8	6	16.6666666667
4b7f6f4e2bf237b6cc58f57142bea5c0	64	17	19.7647058824	4	32.75
4b7f6f4e2bf237b6cc58f57142bea5c0	65	10	14.6	8	11.875
4b7f6f4e2bf237b6cc58f57142bea5c0	66	8	15.5	2	9.5
4b7f6f4e2bf237b6cc58f57142bea5c0	67	18	19.0555555556	1	31.0
4b7f6f4e2bf237b6cc58f57142bea5c0	68	9	14.2222222222	4	27.5
4b7f6f4e2bf237b6cc58f57142bea5c0	69	12	11.1666666667	3	9.66666666667
4b7f6f4e2bf237b6cc58f57142bea5c0	70	9	19.8888888889	2	13.5
4b7f6f4e2bf237b6cc58f57142bea5c0	71	11	12.7272727273	1	18.0
4b7f6f4e2bf237b6cc58f57142bea5c0	72	14	14.9285714286	22	10.0454545455
4b7f6f4e2bf237b6cc58f57142bea5c0	73	15	14.0666666667	7	8.85714285714
4b7f6f4e2bf237b6cc58f57142bea5c0	74	12	11.3333333333	5	16.2
4b7f6f4e2bf237b6cc58f57142bea5c0	75	14	14.5	8	12.25
4b7f6f4e2bf237b6cc58f57142bea5c0	76	12	14.1666666667	2	20.5
4b7f6f4e2bf237b6cc58f57142bea5c0	77	16	15.0	2	12.0
4b7f6f4e2bf237b6cc58f57142bea5c0	78	10	20.2	3	19.0
4b7f6f4e2bf237b6cc58f57142bea5c0	79	21	13.5238095238	5	17.4
4b7f6f4e2bf237b6cc58f57142bea5c0	80	15	18.3333333333	9	18.1111111111
4b7f6f4e2bf237b6cc58f57142bea5c0	81	4	15.0	11	19.4545454545
4b7f6f4e2bf237b6cc58f57142bea5c0	82	11	15.2727272727	5	9.6
4b7f6f4e2bf237b6cc58f57142bea5c0	83	17	14.4705882353	5	14.6
4b7f6f4e2bf237b6cc58f57142bea5c0	84	18	13.8333333333	4	13.25
4b7f6f4e2bf237b6cc58f57142bea5c0	85	14	16.2857142857	0	
4b7f6f4e2bf237b6cc58f57142bea5c0	86	12	15.1666666667	2	41.0
4b7f6f4e2bf237b6cc58f57142bea5c0	87	14	13.9285714286	3	19.0
