District	timeSlot	orderNum_valid	price_valid	orderNum_invalid	price_invalid
c4ec24e0a58ebedaa1661e5c09e47bb5	135	17	20.2352941176	0	
c4ec24e0a58ebedaa1661e5c09e47bb5	136	20	14.35	1	30.0
c4ec24e0a58ebedaa1661e5c09e47bb5	137	10	30.0	0	
c4ec24e0a58ebedaa1661e5c09e47bb5	138	13	12.3076923077	1	76.0
c4ec24e0a58ebedaa1661e5c09e47bb5	139	14	12.9285714286	0	
c4ec24e0a58ebedaa1661e5c09e47bb5	140	14	11.2142857143	0	
c4ec24e0a58ebedaa1661e5c09e47bb5	141	9	13.4444444444	0	
c4ec24e0a58ebedaa1661e5c09e47bb5	142	18	24.6666666667	0	
c4ec24e0a58ebedaa1661e5c09e47bb5	143	13	19.6153846154	0	
c4ec24e0a58ebedaa1661e5c09e47bb5	144	12	9.08333333333	0	
c9f855e3e13480aad0af64b418e810c3	1	0		0	
c9f855e3e13480aad0af64b418e810c3	2	1	28.0	7	13.0
c9f855e3e13480aad0af64b418e810c3	3	0		0	
c9f855e3e13480aad0af64b418e810c3	4	0		0	
c9f855e3e13480aad0af64b418e810c3	5	1	63.0	0	
c9f855e3e13480aad0af64b418e810c3	6	0		0	
c9f855e3e13480aad0af64b418e810c3	7	0		0	
c9f855e3e13480aad0af64b418e810c3	8	0		0	
c9f855e3e13480aad0af64b418e810c3	9	0		0	
c9f855e3e13480aad0af64b418e810c3	10	0		0	
c9f855e3e13480aad0af64b418e810c3	11	0		0	
c9f855e3e13480aad0af64b418e810c3	12	0		0	
c9f855e3e13480aad0af64b418e810c3	13	0		0	
c9f855e3e13480aad0af64b418e810c3	14	0		0	
c9f855e3e13480aad0af64b418e810c3	15	0		0	
c9f855e3e13480aad0af64b418e810c3	16	0		0	
c9f855e3e13480aad0af64b418e810c3	17	0		0	
c9f855e3e13480aad0af64b418e810c3	18	0		0	
c9f855e3e13480aad0af64b418e810c3	19	0		0	
c9f855e3e13480aad0af64b418e810c3	20	0		2	27.0
c9f855e3e13480aad0af64b418e810c3	21	0		0	
c9f855e3e13480aad0af64b418e810c3	22	0		0	
c9f855e3e13480aad0af64b418e810c3	23	0		0	
c9f855e3e13480aad0af64b418e810c3	24	0		0	
c9f855e3e13480aad0af64b418e810c3	25	0		0	
c9f855e3e13480aad0af64b418e810c3	26	0		0	
c9f855e3e13480aad0af64b418e810c3	27	0		0	
c9f855e3e13480aad0af64b418e810c3	28	0		0	
c9f855e3e13480aad0af64b418e810c3	29	0		0	
c9f855e3e13480aad0af64b418e810c3	30	0		0	
c9f855e3e13480aad0af64b418e810c3	31	0		0	
c9f855e3e13480aad0af64b418e810c3	32	0		0	
c9f855e3e13480aad0af64b418e810c3	33	1	90.0	0	
c9f855e3e13480aad0af64b418e810c3	34	0		0	
c9f855e3e13480aad0af64b418e810c3	35	0		0	
c9f855e3e13480aad0af64b418e810c3	36	0		0	
c9f855e3e13480aad0af64b418e810c3	37	0		0	
c9f855e3e13480aad0af64b418e810c3	38	0		0	
c9f855e3e13480aad0af64b418e810c3	39	0		0	
c9f855e3e13480aad0af64b418e810c3	40	0		1	7.0
c9f855e3e13480aad0af64b418e810c3	41	0		0	
c9f855e3e13480aad0af64b418e810c3	42	1	5.0	0	
c9f855e3e13480aad0af64b418e810c3	43	3	27.3333333333	0	
c9f855e3e13480aad0af64b418e810c3	44	4	25.0	0	
c9f855e3e13480aad0af64b418e810c3	45	3	27.5666666667	0	
c9f855e3e13480aad0af64b418e810c3	46	6	25.5166666667	0	
c9f855e3e13480aad0af64b418e810c3	47	3	21.0	0	
c9f855e3e13480aad0af64b418e810c3	48	7	23.5142857143	1	11.6
c9f855e3e13480aad0af64b418e810c3	49	5	12.3	0	
c9f855e3e13480aad0af64b418e810c3	50	12	16.725	1	17.0
c9f855e3e13480aad0af64b418e810c3	51	3	12.4	0	
c9f855e3e13480aad0af64b418e810c3	52	7	24.0428571429	0	
c9f855e3e13480aad0af64b418e810c3	53	5	15.64	2	16.8
c9f855e3e13480aad0af64b418e810c3	54	2	9.0	0	
c9f855e3e13480aad0af64b418e810c3	55	4	19.325	0	
c9f855e3e13480aad0af64b418e810c3	56	2	22.2	0	
c9f855e3e13480aad0af64b418e810c3	57	3	31.1	0	
c9f855e3e13480aad0af64b418e810c3	58	3	18.0	0	
c9f855e3e13480aad0af64b418e810c3	59	2	28.4	0	
c9f855e3e13480aad0af64b418e810c3	60	8	32.525	1	9.0
c9f855e3e13480aad0af64b418e810c3	61	3	11.3333333333	3	11.4666666667
c9f855e3e13480aad0af64b418e810c3	62	3	14.7666666667	1	12.8
c9f855e3e13480aad0af64b418e810c3	63	7	19.9428571429	1	15.0
c9f855e3e13480aad0af64b418e810c3	64	3	12.6666666667	1	18.3
c9f855e3e13480aad0af64b418e810c3	65	3	16.7666666667	0	
c9f855e3e13480aad0af64b418e810c3	66	1	18.0	0	
c9f855e3e13480aad0af64b418e810c3	67	2	19.15	0	
c9f855e3e13480aad0af64b418e810c3	68	1	19.0	0	
c9f855e3e13480aad0af64b418e810c3	69	4	11.55	1	63.0
c9f855e3e13480aad0af64b418e810c3	70	4	14.05	2	38.45
c9f855e3e13480aad0af64b418e810c3	71	4	10.275	1	13.0
c9f855e3e13480aad0af64b418e810c3	72	2	8.3	4	15.35
c9f855e3e13480aad0af64b418e810c3	73	4	11.85	6	13.3166666667
c9f855e3e13480aad0af64b418e810c3	74	5	13.86	9	9.45555555556
c9f855e3e13480aad0af64b418e810c3	75	3	12.8666666667	0	
c9f855e3e13480aad0af64b418e810c3	76	5	13.3	1	8.0
c9f855e3e13480aad0af64b418e810c3	77	4	10.8	2	14.1
c9f855e3e13480aad0af64b418e810c3	78	3	13.0	0	
c9f855e3e13480aad0af64b418e810c3	79	3	12.8666666667	0	
c9f855e3e13480aad0af64b418e810c3	80	1	14.5	0	
c9f855e3e13480aad0af64b418e810c3	81	2	26.35	0	
c9f855e3e13480aad0af64b418e810c3	82	3	16.2	1	11.0
c9f855e3e13480aad0af64b418e810c3	83	7	12.7	4	11.275
c9f855e3e13480aad0af64b418e810c3	84	4	26.925	0	
c9f855e3e13480aad0af64b418e810c3	85	3	27.5666666667	4	11.325
c9f855e3e13480aad0af64b418e810c3	86	1	15.0	0	
c9f855e3e13480aad0af64b418e810c3	87	0		0	
c9f855e3e13480aad0af64b418e810c3	88	3	11.0	1	12.0
c9f855e3e13480aad0af64b418e810c3	89	0		0	
c9f855e3e13480aad0af64b418e810c3	90	2	12.5	1	10.0
c9f855e3e13480aad0af64b418e810c3	91	0		7	9.81428571429
c9f855e3e13480aad0af64b418e810c3	92	3	17.1333333333	4	11.25
c9f855e3e13480aad0af64b418e810c3	93	1	9.2	0	
c9f855e3e13480aad0af64b418e810c3	94	7	42.3857142857	0	
c9f855e3e13480aad0af64b418e810c3	95	5	15.48	1	42.0
c9f855e3e13480aad0af64b418e810c3	96	3	11.6333333333	0	
c9f855e3e13480aad0af64b418e810c3	97	4	20.0	1	29.0
c9f855e3e13480aad0af64b418e810c3	98	2	11.5	0	
c9f855e3e13480aad0af64b418e810c3	99	4	12.825	0	
c9f855e3e13480aad0af64b418e810c3	100	2	11.8	0	
c9f855e3e13480aad0af64b418e810c3	101	3	42.3333333333	0	
c9f855e3e13480aad0af64b418e810c3	102	4	12.925	0	
c9f855e3e13480aad0af64b418e810c3	103	9	18.5666666667	0	
c9f855e3e13480aad0af64b418e810c3	104	13	30.5692307692	2	36.0
c9f855e3e13480aad0af64b418e810c3	105	5	14.34	0	
c9f855e3e13480aad0af64b418e810c3	106	28	14.7892857143	1	11.0
c9f855e3e13480aad0af64b418e810c3	107	18	14.0388888889	2	14.6
c9f855e3e13480aad0af64b418e810c3	108	12	14.3583333333	0	
c9f855e3e13480aad0af64b418e810c3	109	10	16.37	1	23.3
c9f855e3e13480aad0af64b418e810c3	110	9	11.2444444444	0	
c9f855e3e13480aad0af64b418e810c3	111	12	16.9166666667	0	
c9f855e3e13480aad0af64b418e810c3	112	9	14.1666666667	0	
c9f855e3e13480aad0af64b418e810c3	113	9	14.6555555556	1	5.0
c9f855e3e13480aad0af64b418e810c3	114	12	13.6	2	66.7
c9f855e3e13480aad0af64b418e810c3	115	6	17.7333333333	0	
c9f855e3e13480aad0af64b418e810c3	116	3	19.2666666667	0	
c9f855e3e13480aad0af64b418e810c3	117	4	27.05	0	
c9f855e3e13480aad0af64b418e810c3	118	7	16.9714285714	0	
c9f855e3e13480aad0af64b418e810c3	119	6	17.7	0	
c9f855e3e13480aad0af64b418e810c3	120	5	12.64	0	
c9f855e3e13480aad0af64b418e810c3	121	3	17.6666666667	0	
c9f855e3e13480aad0af64b418e810c3	122	1	12.0	1	14.4
c9f855e3e13480aad0af64b418e810c3	123	7	14.1428571429	0	
c9f855e3e13480aad0af64b418e810c3	124	5	12.8	0	
c9f855e3e13480aad0af64b418e810c3	125	4	13.075	0	
c9f855e3e13480aad0af64b418e810c3	126	5	16.64	1	10.6
c9f855e3e13480aad0af64b418e810c3	127	5	10.72	0	
c9f855e3e13480aad0af64b418e810c3	128	5	16.76	1	7.0
c9f855e3e13480aad0af64b418e810c3	129	1	8.0	1	12.0
c9f855e3e13480aad0af64b418e810c3	130	0		0	
c9f855e3e13480aad0af64b418e810c3	131	4	14.925	0	
c9f855e3e13480aad0af64b418e810c3	132	3	33.9	0	
c9f855e3e13480aad0af64b418e810c3	133	2	46.0	0	
c9f855e3e13480aad0af64b418e810c3	134	3	17.0333333333	1	16.4
c9f855e3e13480aad0af64b418e810c3	135	0		0	
c9f855e3e13480aad0af64b418e810c3	136	2	12.85	0	
c9f855e3e13480aad0af64b418e810c3	137	1	16.0	0	
c9f855e3e13480aad0af64b418e810c3	138	2	22.0	0	
c9f855e3e13480aad0af64b418e810c3	139	1	26.0	0	
c9f855e3e13480aad0af64b418e810c3	140	1	10.0	0	
c9f855e3e13480aad0af64b418e810c3	141	1	10.0	0	
c9f855e3e13480aad0af64b418e810c3	142	0		0	
c9f855e3e13480aad0af64b418e810c3	143	1	14.0	0	
c9f855e3e13480aad0af64b418e810c3	144	0		0	
ca064c2682ca48c6a21de012e87c0df5	1	36	22.1666666667	0	
ca064c2682ca48c6a21de012e87c0df5	2	28	22.2142857143	1	12.0
ca064c2682ca48c6a21de012e87c0df5	3	22	19.9545454545	3	22.3333333333
ca064c2682ca48c6a21de012e87c0df5	4	38	18.8421052632	2	9.0
ca064c2682ca48c6a21de012e87c0df5	5	20	23.45	1	21.0
ca064c2682ca48c6a21de012e87c0df5	6	26	17.6538461538	0	
ca064c2682ca48c6a21de012e87c0df5	7	21	15.9047619048	1	26.0
ca064c2682ca48c6a21de012e87c0df5	8	17	15.4117647059	0	
ca064c2682ca48c6a21de012e87c0df5	9	22	17.6818181818	1	11.0
ca064c2682ca48c6a21de012e87c0df5	10	5	31.6	0	
ca064c2682ca48c6a21de012e87c0df5	11	12	18.3333333333	0	
ca064c2682ca48c6a21de012e87c0df5	12	19	17.2105263158	3	57.0
ca064c2682ca48c6a21de012e87c0df5	13	21	20.5714285714	4	15.0
ca064c2682ca48c6a21de012e87c0df5	14	11	17.2727272727	3	21.6666666667
ca064c2682ca48c6a21de012e87c0df5	15	14	25.5	4	42.75
ca064c2682ca48c6a21de012e87c0df5	16	21	24.7619047619	5	16.0
ca064c2682ca48c6a21de012e87c0df5	17	8	15.75	0	
ca064c2682ca48c6a21de012e87c0df5	18	8	13.75	0	
ca064c2682ca48c6a21de012e87c0df5	19	10	24.5	0	
ca064c2682ca48c6a21de012e87c0df5	20	4	34.0	0	
ca064c2682ca48c6a21de012e87c0df5	21	3	13.3333333333	0	
ca064c2682ca48c6a21de012e87c0df5	22	11	32.0909090909	2	20.0
ca064c2682ca48c6a21de012e87c0df5	23	8	22.125	3	35.0
ca064c2682ca48c6a21de012e87c0df5	24	5	14.6	0	
ca064c2682ca48c6a21de012e87c0df5	25	13	23.5384615385	0	
ca064c2682ca48c6a21de012e87c0df5	26	1	57.0	0	
ca064c2682ca48c6a21de012e87c0df5	27	5	35.8	3	62.6666666667
ca064c2682ca48c6a21de012e87c0df5	28	5	36.6	0	
ca064c2682ca48c6a21de012e87c0df5	29	9	27.1111111111	5	50.8
ca064c2682ca48c6a21de012e87c0df5	30	1	5.0	2	24.5
ca064c2682ca48c6a21de012e87c0df5	31	6	45.3333333333	1	4.0
ca064c2682ca48c6a21de012e87c0df5	32	4	14.0	0	
ca064c2682ca48c6a21de012e87c0df5	33	8	19.125	3	34.3333333333
ca064c2682ca48c6a21de012e87c0df5	34	5	18.0	3	84.6666666667
ca064c2682ca48c6a21de012e87c0df5	35	8	69.75	0	
ca064c2682ca48c6a21de012e87c0df5	36	4	28.0	1	29.0
ca064c2682ca48c6a21de012e87c0df5	37	11	29.8181818182	1	30.0
ca064c2682ca48c6a21de012e87c0df5	38	7	21.1428571429	3	56.6666666667
ca064c2682ca48c6a21de012e87c0df5	39	11	20.2727272727	2	17.0
ca064c2682ca48c6a21de012e87c0df5	40	20	22.65	3	30.6666666667
ca064c2682ca48c6a21de012e87c0df5	41	21	19.0476190476	1	68.0
ca064c2682ca48c6a21de012e87c0df5	42	39	22.8717948718	2	12.0
ca064c2682ca48c6a21de012e87c0df5	43	56	22.0160714286	2	29.15
ca064c2682ca48c6a21de012e87c0df5	44	54	22.4222222222	3	21.2
ca064c2682ca48c6a21de012e87c0df5	45	70	18.7971428571	2	34.75
ca064c2682ca48c6a21de012e87c0df5	46	101	19.4425742574	1	7.0
ca064c2682ca48c6a21de012e87c0df5	47	116	20.3405172414	2	18.0
ca064c2682ca48c6a21de012e87c0df5	48	128	20.89453125	0	
ca064c2682ca48c6a21de012e87c0df5	49	158	16.5879746835	7	19.0714285714
ca064c2682ca48c6a21de012e87c0df5	50	118	17.3720338983	7	21.8285714286
ca064c2682ca48c6a21de012e87c0df5	51	138	17.3594202899	1	39.0
ca064c2682ca48c6a21de012e87c0df5	52	132	15.9507575758	10	21.64
ca064c2682ca48c6a21de012e87c0df5	53	129	16.4418604651	10	15.14
ca064c2682ca48c6a21de012e87c0df5	54	90	16.3166666667	5	26.58
ca064c2682ca48c6a21de012e87c0df5	55	98	17.7602040816	5	23.74
ca064c2682ca48c6a21de012e87c0df5	56	100	16.791	4	25.5
ca064c2682ca48c6a21de012e87c0df5	57	75	22.168	3	28.5333333333
ca064c2682ca48c6a21de012e87c0df5	58	73	21.5205479452	4	22.05
ca064c2682ca48c6a21de012e87c0df5	59	70	17.24	4	16.125
ca064c2682ca48c6a21de012e87c0df5	60	59	19.5423728814	3	15.6666666667
ca064c2682ca48c6a21de012e87c0df5	61	47	19.6489361702	4	29.625
ca064c2682ca48c6a21de012e87c0df5	62	58	19.075862069	2	7.0
ca064c2682ca48c6a21de012e87c0df5	63	55	19.7909090909	5	10.8
ca064c2682ca48c6a21de012e87c0df5	64	44	16.8477272727	8	22.1625
ca064c2682ca48c6a21de012e87c0df5	65	57	21.449122807	6	33.9333333333
ca064c2682ca48c6a21de012e87c0df5	66	47	20.7914893617	1	18.8
ca064c2682ca48c6a21de012e87c0df5	67	46	14.2130434783	1	3.0
ca064c2682ca48c6a21de012e87c0df5	68	50	16.626	1	23.0
ca064c2682ca48c6a21de012e87c0df5	69	77	18.3935064935	4	24.275
ca064c2682ca48c6a21de012e87c0df5	70	56	18.8	0	
ca064c2682ca48c6a21de012e87c0df5	71	52	17.1423076923	5	17.24
ca064c2682ca48c6a21de012e87c0df5	72	47	17.5595744681	5	11.2
ca064c2682ca48c6a21de012e87c0df5	73	58	14.1586206897	6	27.8333333333
ca064c2682ca48c6a21de012e87c0df5	74	73	15.6287671233	7	15.3428571429
ca064c2682ca48c6a21de012e87c0df5	75	72	17.5652777778	5	13.16
ca064c2682ca48c6a21de012e87c0df5	76	50	13.166	4	16.4
ca064c2682ca48c6a21de012e87c0df5	77	57	19.298245614	3	14.2666666667
ca064c2682ca48c6a21de012e87c0df5	78	66	17.2681818182	2	16.9
ca064c2682ca48c6a21de012e87c0df5	79	55	19.74	1	5.0
ca064c2682ca48c6a21de012e87c0df5	80	64	21.6875	1	9.0
ca064c2682ca48c6a21de012e87c0df5	81	68	16.8470588235	2	9.0
ca064c2682ca48c6a21de012e87c0df5	82	49	16.9530612245	1	10.0
ca064c2682ca48c6a21de012e87c0df5	83	56	17.6803571429	2	30.0
ca064c2682ca48c6a21de012e87c0df5	84	60	17.2216666667	7	15.4285714286
ca064c2682ca48c6a21de012e87c0df5	85	52	22.1769230769	2	15.85
ca064c2682ca48c6a21de012e87c0df5	86	52	19.8653846154	2	27.3
ca064c2682ca48c6a21de012e87c0df5	87	60	17.1883333333	0	
ca064c2682ca48c6a21de012e87c0df5	88	65	20.8323076923	3	24.3333333333
ca064c2682ca48c6a21de012e87c0df5	89	74	16.0635135135	1	13.7
ca064c2682ca48c6a21de012e87c0df5	90	61	14.4278688525	2	13.0
ca064c2682ca48c6a21de012e87c0df5	91	57	21.0263157895	1	33.9
ca064c2682ca48c6a21de012e87c0df5	92	64	18.0203125	2	35.95
ca064c2682ca48c6a21de012e87c0df5	93	69	18.1782608696	11	25.0090909091
ca064c2682ca48c6a21de012e87c0df5	94	62	16.3903225806	4	9.575
ca064c2682ca48c6a21de012e87c0df5	95	69	18.8710144928	1	7.0
ca064c2682ca48c6a21de012e87c0df5	96	64	16.715625	2	38.0
ca064c2682ca48c6a21de012e87c0df5	97	69	19.4188405797	3	27.5333333333
ca064c2682ca48c6a21de012e87c0df5	98	68	17.6029411765	4	31.75
ca064c2682ca48c6a21de012e87c0df5	99	71	19.0605633803	4	29.5
ca064c2682ca48c6a21de012e87c0df5	100	61	18.0032786885	5	26.28
ca064c2682ca48c6a21de012e87c0df5	101	74	17.7054054054	1	30.7
ca064c2682ca48c6a21de012e87c0df5	102	86	15.4709302326	3	10.3333333333
ca064c2682ca48c6a21de012e87c0df5	103	94	16.6425531915	3	45.9666666667
ca064c2682ca48c6a21de012e87c0df5	104	113	20.3	1	11.1
ca064c2682ca48c6a21de012e87c0df5	105	92	17.3608695652	2	27.3
ca064c2682ca48c6a21de012e87c0df5	106	131	17.5854961832	5	26.06
ca064c2682ca48c6a21de012e87c0df5	107	110	16.2418181818	4	20.775
ca064c2682ca48c6a21de012e87c0df5	108	100	20.614	4	34.3
ca064c2682ca48c6a21de012e87c0df5	109	113	17.507079646	7	40.3428571429
ca064c2682ca48c6a21de012e87c0df5	110	104	16.5875	4	13.55
ca064c2682ca48c6a21de012e87c0df5	111	90	17.8633333333	3	14.3333333333
ca064c2682ca48c6a21de012e87c0df5	112	90	17.2444444444	3	6.53333333333
ca064c2682ca48c6a21de012e87c0df5	113	93	15.4161290323	1	49.3
ca064c2682ca48c6a21de012e87c0df5	114	64	13.7640625	4	9.625
ca064c2682ca48c6a21de012e87c0df5	115	80	16.0125	3	10.7
ca064c2682ca48c6a21de012e87c0df5	116	95	14.8315789474	1	48.0
ca064c2682ca48c6a21de012e87c0df5	117	64	15.721875	2	9.45
ca064c2682ca48c6a21de012e87c0df5	118	75	15.1106666667	0	
ca064c2682ca48c6a21de012e87c0df5	119	62	14.2870967742	1	44.7
ca064c2682ca48c6a21de012e87c0df5	120	90	13.8255555556	1	54.0
ca064c2682ca48c6a21de012e87c0df5	121	82	14.7390243902	5	33.04
ca064c2682ca48c6a21de012e87c0df5	122	65	16.8769230769	5	18.84
ca064c2682ca48c6a21de012e87c0df5	123	75	14.5573333333	5	20.52
ca064c2682ca48c6a21de012e87c0df5	124	62	13.935483871	2	15.0
ca064c2682ca48c6a21de012e87c0df5	125	73	14.7465753425	4	18.25
ca064c2682ca48c6a21de012e87c0df5	126	76	14.8763157895	4	31.9
ca064c2682ca48c6a21de012e87c0df5	127	80	15.40125	2	15.5
ca064c2682ca48c6a21de012e87c0df5	128	77	15.9961038961	1	29.4
ca064c2682ca48c6a21de012e87c0df5	129	56	13.0553571429	0	
ca064c2682ca48c6a21de012e87c0df5	130	81	12.137037037	4	8.775
ca064c2682ca48c6a21de012e87c0df5	131	56	14.4267857143	3	19.4333333333
ca064c2682ca48c6a21de012e87c0df5	132	58	13.3879310345	4	20.425
ca064c2682ca48c6a21de012e87c0df5	133	63	16.546031746	0	
ca064c2682ca48c6a21de012e87c0df5	134	67	13.323880597	6	14.3666666667
ca064c2682ca48c6a21de012e87c0df5	135	61	13.106557377	3	17.0333333333
ca064c2682ca48c6a21de012e87c0df5	136	57	16.8631578947	2	24.0
ca064c2682ca48c6a21de012e87c0df5	137	49	15.3224489796	1	8.0
ca064c2682ca48c6a21de012e87c0df5	138	44	14.2886363636	0	
ca064c2682ca48c6a21de012e87c0df5	139	63	24.0952380952	7	47.2857142857
ca064c2682ca48c6a21de012e87c0df5	140	30	21.1	2	31.5
ca064c2682ca48c6a21de012e87c0df5	141	50	20.6	1	9.0
ca064c2682ca48c6a21de012e87c0df5	142	38	14.9736842105	1	35.0
ca064c2682ca48c6a21de012e87c0df5	143	42	20.9285714286	3	21.6666666667
ca064c2682ca48c6a21de012e87c0df5	144	35	25.2	2	26.5
cb6041cc08444746caf6039d8b9e43cb	1	1	22.0	0	
cb6041cc08444746caf6039d8b9e43cb	2	0		0	
cb6041cc08444746caf6039d8b9e43cb	3	0		0	
cb6041cc08444746caf6039d8b9e43cb	4	1	19.0	0	
cb6041cc08444746caf6039d8b9e43cb	5	1	24.0	0	
cb6041cc08444746caf6039d8b9e43cb	6	0		0	
cb6041cc08444746caf6039d8b9e43cb	7	0		2	8.0
cb6041cc08444746caf6039d8b9e43cb	8	1	7.0	0	
cb6041cc08444746caf6039d8b9e43cb	9	0		1	7.0
cb6041cc08444746caf6039d8b9e43cb	10	1	35.0	0	
cb6041cc08444746caf6039d8b9e43cb	11	0		0	
cb6041cc08444746caf6039d8b9e43cb	12	0		0	
cb6041cc08444746caf6039d8b9e43cb	13	0		0	
cb6041cc08444746caf6039d8b9e43cb	14	0		0	
cb6041cc08444746caf6039d8b9e43cb	15	0		0	
cb6041cc08444746caf6039d8b9e43cb	16	0		0	
cb6041cc08444746caf6039d8b9e43cb	17	0		0	
cb6041cc08444746caf6039d8b9e43cb	18	0		0	
cb6041cc08444746caf6039d8b9e43cb	19	0		0	
cb6041cc08444746caf6039d8b9e43cb	20	0		1	5.0
cb6041cc08444746caf6039d8b9e43cb	21	1	46.0	0	
cb6041cc08444746caf6039d8b9e43cb	22	0		0	
cb6041cc08444746caf6039d8b9e43cb	23	0		0	
cb6041cc08444746caf6039d8b9e43cb	24	1	46.0	0	
cb6041cc08444746caf6039d8b9e43cb	25	0		0	
cb6041cc08444746caf6039d8b9e43cb	26	1	71.0	0	
cb6041cc08444746caf6039d8b9e43cb	27	1	58.0	1	95.0
cb6041cc08444746caf6039d8b9e43cb	28	0		0	
cb6041cc08444746caf6039d8b9e43cb	29	0		0	
cb6041cc08444746caf6039d8b9e43cb	30	0		0	
cb6041cc08444746caf6039d8b9e43cb	31	0		0	
cb6041cc08444746caf6039d8b9e43cb	32	0		1	37.0
cb6041cc08444746caf6039d8b9e43cb	33	0		0	
cb6041cc08444746caf6039d8b9e43cb	34	0		0	
cb6041cc08444746caf6039d8b9e43cb	35	0		0	
cb6041cc08444746caf6039d8b9e43cb	36	0		0	
cb6041cc08444746caf6039d8b9e43cb	37	0		0	
cb6041cc08444746caf6039d8b9e43cb	38	0		0	
cb6041cc08444746caf6039d8b9e43cb	39	0		0	
cb6041cc08444746caf6039d8b9e43cb	40	5	34.8	0	
cb6041cc08444746caf6039d8b9e43cb	41	1	5.0	0	
cb6041cc08444746caf6039d8b9e43cb	42	3	47.3333333333	0	
cb6041cc08444746caf6039d8b9e43cb	43	2	20.5	0	
cb6041cc08444746caf6039d8b9e43cb	44	3	37.6666666667	1	41.1
cb6041cc08444746caf6039d8b9e43cb	45	3	26.3333333333	1	60.0
cb6041cc08444746caf6039d8b9e43cb	46	3	14.6666666667	1	16.0
cb6041cc08444746caf6039d8b9e43cb	47	1	23.5	0	
cb6041cc08444746caf6039d8b9e43cb	48	3	30.0	0	
cb6041cc08444746caf6039d8b9e43cb	49	5	22.0	2	61.5
cb6041cc08444746caf6039d8b9e43cb	50	8	35.0125	0	
cb6041cc08444746caf6039d8b9e43cb	51	6	31.35	0	
cb6041cc08444746caf6039d8b9e43cb	52	5	31.76	4	12.25
cb6041cc08444746caf6039d8b9e43cb	53	7	41.4285714286	0	
cb6041cc08444746caf6039d8b9e43cb	54	3	42.6666666667	0	
cb6041cc08444746caf6039d8b9e43cb	55	4	23.5	3	7.33333333333
cb6041cc08444746caf6039d8b9e43cb	56	4	25.5	0	
cb6041cc08444746caf6039d8b9e43cb	57	5	37.0	0	
cb6041cc08444746caf6039d8b9e43cb	58	3	28.6666666667	0	
cb6041cc08444746caf6039d8b9e43cb	59	3	22.0	1	11.0
cb6041cc08444746caf6039d8b9e43cb	60	4	42.75	1	9.0
cb6041cc08444746caf6039d8b9e43cb	61	3	29.6666666667	2	51.0
cb6041cc08444746caf6039d8b9e43cb	62	1	42.0	0	
cb6041cc08444746caf6039d8b9e43cb	63	1	14.0	3	12.3333333333
cb6041cc08444746caf6039d8b9e43cb	64	2	42.0	0	
cb6041cc08444746caf6039d8b9e43cb	65	0		3	51.6666666667
cb6041cc08444746caf6039d8b9e43cb	66	2	49.5	0	
cb6041cc08444746caf6039d8b9e43cb	67	0		0	
cb6041cc08444746caf6039d8b9e43cb	68	2	33.0	3	32.0
cb6041cc08444746caf6039d8b9e43cb	69	0		3	22.0
cb6041cc08444746caf6039d8b9e43cb	70	3	21.0	0	
cb6041cc08444746caf6039d8b9e43cb	71	1	20.0	1	57.0
cb6041cc08444746caf6039d8b9e43cb	72	1	15.0	0	
cb6041cc08444746caf6039d8b9e43cb	73	1	53.0	2	34.5
cb6041cc08444746caf6039d8b9e43cb	74	4	31.675	1	59.0
cb6041cc08444746caf6039d8b9e43cb	75	1	31.9	5	21.0
cb6041cc08444746caf6039d8b9e43cb	76	2	17.0	1	27.0
cb6041cc08444746caf6039d8b9e43cb	77	4	26.75	0	
cb6041cc08444746caf6039d8b9e43cb	78	0		0	
cb6041cc08444746caf6039d8b9e43cb	79	0		1	66.0
cb6041cc08444746caf6039d8b9e43cb	80	2	35.0	0	
cb6041cc08444746caf6039d8b9e43cb	81	3	24.0	1	22.0
cb6041cc08444746caf6039d8b9e43cb	82	1	43.0	1	10.0
cb6041cc08444746caf6039d8b9e43cb	83	4	36.5	0	
cb6041cc08444746caf6039d8b9e43cb	84	4	18.75	0	
cb6041cc08444746caf6039d8b9e43cb	85	2	37.4	0	
cb6041cc08444746caf6039d8b9e43cb	86	2	54.55	1	50.0
cb6041cc08444746caf6039d8b9e43cb	87	2	23.0	0	
cb6041cc08444746caf6039d8b9e43cb	88	1	16.0	0	
cb6041cc08444746caf6039d8b9e43cb	89	0		0	
cb6041cc08444746caf6039d8b9e43cb	90	5	16.02	0	
cb6041cc08444746caf6039d8b9e43cb	91	3	30.3666666667	1	7.0
cb6041cc08444746caf6039d8b9e43cb	92	7	22.5714285714	3	13.0
cb6041cc08444746caf6039d8b9e43cb	93	4	27.25	3	24.0
cb6041cc08444746caf6039d8b9e43cb	94	3	25.6666666667	0	
cb6041cc08444746caf6039d8b9e43cb	95	0		2	57.0
cb6041cc08444746caf6039d8b9e43cb	96	4	14.75	0	
cb6041cc08444746caf6039d8b9e43cb	97	2	8.0	0	
cb6041cc08444746caf6039d8b9e43cb	98	3	15.0	0	
cb6041cc08444746caf6039d8b9e43cb	99	0		0	
cb6041cc08444746caf6039d8b9e43cb	100	8	25.8375	0	
cb6041cc08444746caf6039d8b9e43cb	101	5	28.64	2	65.0
cb6041cc08444746caf6039d8b9e43cb	102	2	12.5	0	
cb6041cc08444746caf6039d8b9e43cb	103	4	29.0	0	
