District	timeSlot	orderNum_valid	price_valid	orderNum_invalid	price_invalid
44c097b7bd219d104050abbafe51bd49	82	11	19.9363636364	7	20.5714285714
44c097b7bd219d104050abbafe51bd49	83	14	21.1285714286	4	27.0
44c097b7bd219d104050abbafe51bd49	84	11	33.7181818182	9	25.6444444444
44c097b7bd219d104050abbafe51bd49	85	13	23.9307692308	3	33.6
44c097b7bd219d104050abbafe51bd49	86	14	32.8428571429	9	39.8444444444
44c097b7bd219d104050abbafe51bd49	87	8	21.75	1	42.7
44c097b7bd219d104050abbafe51bd49	88	12	26.9833333333	1	43.3
44c097b7bd219d104050abbafe51bd49	89	6	31.8166666667	0	
44c097b7bd219d104050abbafe51bd49	90	7	21.9285714286	1	33.0
44c097b7bd219d104050abbafe51bd49	91	13	26.6692307692	5	25.38
44c097b7bd219d104050abbafe51bd49	92	10	28.7	4	32.4
44c097b7bd219d104050abbafe51bd49	93	10	28.11	0	
44c097b7bd219d104050abbafe51bd49	94	12	27.0583333333	0	
44c097b7bd219d104050abbafe51bd49	95	13	34.8076923077	0	
44c097b7bd219d104050abbafe51bd49	96	8	27.9625	1	17.0
44c097b7bd219d104050abbafe51bd49	97	11	30.9909090909	0	
44c097b7bd219d104050abbafe51bd49	98	5	34.48	0	
44c097b7bd219d104050abbafe51bd49	99	12	33.1666666667	1	26.5
44c097b7bd219d104050abbafe51bd49	100	6	19.5	0	
44c097b7bd219d104050abbafe51bd49	101	14	26.3428571429	1	33.0
44c097b7bd219d104050abbafe51bd49	102	12	32.6666666667	2	12.1
44c097b7bd219d104050abbafe51bd49	103	13	40.1923076923	1	58.0
44c097b7bd219d104050abbafe51bd49	104	9	23.6444444444	6	99.6666666667
44c097b7bd219d104050abbafe51bd49	105	5	24.4	0	
44c097b7bd219d104050abbafe51bd49	106	13	30.9615384615	0	
44c097b7bd219d104050abbafe51bd49	107	19	23.2947368421	2	44.5
44c097b7bd219d104050abbafe51bd49	108	15	25.3733333333	1	54.0
44c097b7bd219d104050abbafe51bd49	109	17	34.7588235294	0	
44c097b7bd219d104050abbafe51bd49	110	12	16.7916666667	0	
44c097b7bd219d104050abbafe51bd49	111	12	40.3083333333	2	35.45
44c097b7bd219d104050abbafe51bd49	112	10	22.52	2	41.55
44c097b7bd219d104050abbafe51bd49	113	7	13.2857142857	1	10.0
44c097b7bd219d104050abbafe51bd49	114	8	33.4625	0	
44c097b7bd219d104050abbafe51bd49	115	10	19.38	1	68.0
44c097b7bd219d104050abbafe51bd49	116	8	20.5375	0	
44c097b7bd219d104050abbafe51bd49	117	10	26.99	0	
44c097b7bd219d104050abbafe51bd49	118	8	26.9	2	29.05
44c097b7bd219d104050abbafe51bd49	119	5	20.6	0	
44c097b7bd219d104050abbafe51bd49	120	9	22.1111111111	1	90.0
44c097b7bd219d104050abbafe51bd49	121	9	14.8111111111	0	
44c097b7bd219d104050abbafe51bd49	122	3	13.6666666667	1	13.0
44c097b7bd219d104050abbafe51bd49	123	6	35.6166666667	0	
44c097b7bd219d104050abbafe51bd49	124	2	24.0	0	
44c097b7bd219d104050abbafe51bd49	125	3	31.3333333333	0	
44c097b7bd219d104050abbafe51bd49	126	5	19.7	0	
44c097b7bd219d104050abbafe51bd49	127	14	27.2	0	
44c097b7bd219d104050abbafe51bd49	128	3	8.33333333333	0	
44c097b7bd219d104050abbafe51bd49	129	8	22.325	0	
44c097b7bd219d104050abbafe51bd49	130	7	20.3571428571	1	15.0
44c097b7bd219d104050abbafe51bd49	131	4	15.0	0	
44c097b7bd219d104050abbafe51bd49	132	4	15.25	1	44.0
44c097b7bd219d104050abbafe51bd49	133	6	19.2833333333	0	
44c097b7bd219d104050abbafe51bd49	134	4	9.25	0	
44c097b7bd219d104050abbafe51bd49	135	5	17.34	1	28.7
44c097b7bd219d104050abbafe51bd49	136	6	27.3666666667	0	
44c097b7bd219d104050abbafe51bd49	137	6	17.6666666667	0	
44c097b7bd219d104050abbafe51bd49	138	4	49.075	0	
44c097b7bd219d104050abbafe51bd49	139	6	21.3333333333	0	
44c097b7bd219d104050abbafe51bd49	140	2	24.0	0	
44c097b7bd219d104050abbafe51bd49	141	4	29.0	2	25.5
44c097b7bd219d104050abbafe51bd49	142	2	22.5	0	
44c097b7bd219d104050abbafe51bd49	143	0		0	
44c097b7bd219d104050abbafe51bd49	144	4	19.25	2	39.0
4725c39a5e5f4c188d382da3910b3f3f	1	127	18.7716535433	12	22.0833333333
4725c39a5e5f4c188d382da3910b3f3f	2	110	19.7727272727	6	19.1666666667
4725c39a5e5f4c188d382da3910b3f3f	3	115	18.0956521739	18	19.8333333333
4725c39a5e5f4c188d382da3910b3f3f	4	86	20.3255813953	4	32.75
4725c39a5e5f4c188d382da3910b3f3f	5	93	20.5053763441	10	25.1
4725c39a5e5f4c188d382da3910b3f3f	6	111	19.3873873874	17	25.7647058824
4725c39a5e5f4c188d382da3910b3f3f	7	87	18.2413793103	19	13.4210526316
4725c39a5e5f4c188d382da3910b3f3f	8	68	21.2794117647	15	13.8
4725c39a5e5f4c188d382da3910b3f3f	9	79	18.4556962025	10	14.6
4725c39a5e5f4c188d382da3910b3f3f	10	77	19.025974026	20	19.8
4725c39a5e5f4c188d382da3910b3f3f	11	71	20.985915493	6	29.5
4725c39a5e5f4c188d382da3910b3f3f	12	68	18.9117647059	15	23.0
4725c39a5e5f4c188d382da3910b3f3f	13	56	17.4107142857	12	13.1666666667
4725c39a5e5f4c188d382da3910b3f3f	14	51	21.6078431373	13	21.8461538462
4725c39a5e5f4c188d382da3910b3f3f	15	42	22.4285714286	15	17.9333333333
4725c39a5e5f4c188d382da3910b3f3f	16	54	21.0185185185	37	17.7297297297
4725c39a5e5f4c188d382da3910b3f3f	17	45	22.1555555556	15	28.0666666667
4725c39a5e5f4c188d382da3910b3f3f	18	42	20.0476190476	7	17.4285714286
4725c39a5e5f4c188d382da3910b3f3f	19	27	22.9259259259	24	20.9583333333
4725c39a5e5f4c188d382da3910b3f3f	20	33	19.7272727273	26	18.0384615385
4725c39a5e5f4c188d382da3910b3f3f	21	23	21.1304347826	6	30.6666666667
4725c39a5e5f4c188d382da3910b3f3f	22	30	20.0	18	17.8333333333
4725c39a5e5f4c188d382da3910b3f3f	23	20	22.2	23	24.2173913043
4725c39a5e5f4c188d382da3910b3f3f	24	24	22.375	6	20.0
4725c39a5e5f4c188d382da3910b3f3f	25	20	18.35	11	18.3636363636
4725c39a5e5f4c188d382da3910b3f3f	26	18	22.3888888889	7	22.4285714286
4725c39a5e5f4c188d382da3910b3f3f	27	22	22.5	12	17.5833333333
4725c39a5e5f4c188d382da3910b3f3f	28	16	18.875	22	19.0
4725c39a5e5f4c188d382da3910b3f3f	29	19	18.4210526316	4	16.25
4725c39a5e5f4c188d382da3910b3f3f	30	16	20.25	8	19.75
4725c39a5e5f4c188d382da3910b3f3f	31	14	19.4285714286	6	14.1666666667
4725c39a5e5f4c188d382da3910b3f3f	32	13	23.2307692308	12	26.3333333333
4725c39a5e5f4c188d382da3910b3f3f	33	23	19.1739130435	11	40.1818181818
4725c39a5e5f4c188d382da3910b3f3f	34	15	19.0	18	17.3333333333
4725c39a5e5f4c188d382da3910b3f3f	35	18	19.9444444444	9	16.3333333333
4725c39a5e5f4c188d382da3910b3f3f	36	17	19.8823529412	24	19.4583333333
4725c39a5e5f4c188d382da3910b3f3f	37	23	16.1739130435	38	17.1315789474
4725c39a5e5f4c188d382da3910b3f3f	38	17	15.4705882353	29	17.1034482759
4725c39a5e5f4c188d382da3910b3f3f	39	21	13.5714285714	21	11.1428571429
4725c39a5e5f4c188d382da3910b3f3f	40	37	16.4594594595	8	13.125
4725c39a5e5f4c188d382da3910b3f3f	41	42	17.1904761905	2	7.0
4725c39a5e5f4c188d382da3910b3f3f	42	44	13.3090909091	2	90.0
4725c39a5e5f4c188d382da3910b3f3f	43	65	15.7876923077	0	
4725c39a5e5f4c188d382da3910b3f3f	44	79	17.9683544304	3	9.26666666667
4725c39a5e5f4c188d382da3910b3f3f	45	109	16.3422018349	2	20.15
4725c39a5e5f4c188d382da3910b3f3f	46	108	15.5287037037	4	15.325
4725c39a5e5f4c188d382da3910b3f3f	47	113	16.6672566372	6	22.5166666667
4725c39a5e5f4c188d382da3910b3f3f	48	151	15.4841059603	6	34.8666666667
4725c39a5e5f4c188d382da3910b3f3f	49	142	17.4591549296	4	14.825
4725c39a5e5f4c188d382da3910b3f3f	50	162	16.2604938272	2	17.5
4725c39a5e5f4c188d382da3910b3f3f	51	127	17.157480315	1	8.0
4725c39a5e5f4c188d382da3910b3f3f	52	174	15.1931034483	7	13.7
4725c39a5e5f4c188d382da3910b3f3f	53	158	16.5708860759	6	11.7833333333
4725c39a5e5f4c188d382da3910b3f3f	54	174	15.2827586207	1	14.0
4725c39a5e5f4c188d382da3910b3f3f	55	159	16.0144654088	8	56.1
4725c39a5e5f4c188d382da3910b3f3f	56	194	17.2881443299	7	18.3285714286
4725c39a5e5f4c188d382da3910b3f3f	57	203	18.8738916256	6	19.0
4725c39a5e5f4c188d382da3910b3f3f	58	199	16.5753768844	15	18.08
4725c39a5e5f4c188d382da3910b3f3f	59	186	16.5978494624	22	23.2181818182
4725c39a5e5f4c188d382da3910b3f3f	60	188	17.3255319149	21	18.7761904762
4725c39a5e5f4c188d382da3910b3f3f	61	191	17.8748691099	15	17.26
4725c39a5e5f4c188d382da3910b3f3f	62	211	19.0104265403	8	16.825
4725c39a5e5f4c188d382da3910b3f3f	63	245	16.9355102041	17	19.5235294118
4725c39a5e5f4c188d382da3910b3f3f	64	200	17.4225	9	20.2111111111
4725c39a5e5f4c188d382da3910b3f3f	65	209	17.8612440191	10	24.73
4725c39a5e5f4c188d382da3910b3f3f	66	205	18.2424390244	15	45.5666666667
4725c39a5e5f4c188d382da3910b3f3f	67	217	18.1728110599	9	18.6444444444
4725c39a5e5f4c188d382da3910b3f3f	68	213	18.165258216	12	17.0916666667
4725c39a5e5f4c188d382da3910b3f3f	69	202	18.7564356436	13	20.1153846154
4725c39a5e5f4c188d382da3910b3f3f	70	247	17.079757085	16	18.4625
4725c39a5e5f4c188d382da3910b3f3f	71	213	17.5281690141	19	21.0315789474
4725c39a5e5f4c188d382da3910b3f3f	72	177	17.3084745763	15	21.5
4725c39a5e5f4c188d382da3910b3f3f	73	220	16.4468181818	14	15.9071428571
4725c39a5e5f4c188d382da3910b3f3f	74	246	16.724796748	7	20.1571428571
4725c39a5e5f4c188d382da3910b3f3f	75	228	17.7842105263	5	11.94
4725c39a5e5f4c188d382da3910b3f3f	76	229	16.9781659389	11	16.8272727273
4725c39a5e5f4c188d382da3910b3f3f	77	236	15.8080508475	16	15.925
4725c39a5e5f4c188d382da3910b3f3f	78	256	16.640625	11	20.0272727273
4725c39a5e5f4c188d382da3910b3f3f	79	279	17.164516129	22	26.1863636364
4725c39a5e5f4c188d382da3910b3f3f	80	279	17.0605734767	17	21.7470588235
4725c39a5e5f4c188d382da3910b3f3f	81	271	15.9885608856	13	24.3538461538
4725c39a5e5f4c188d382da3910b3f3f	82	275	15.6374545455	13	14.8461538462
4725c39a5e5f4c188d382da3910b3f3f	83	267	17.4842696629	16	15.975
4725c39a5e5f4c188d382da3910b3f3f	84	290	17.0479310345	41	18.3048780488
4725c39a5e5f4c188d382da3910b3f3f	85	261	15.8777777778	16	19.75625
4725c39a5e5f4c188d382da3910b3f3f	86	273	16.9915750916	15	17.8533333333
4725c39a5e5f4c188d382da3910b3f3f	87	238	18.6378151261	17	26.0294117647
4725c39a5e5f4c188d382da3910b3f3f	88	262	18.4396946565	18	23.3111111111
4725c39a5e5f4c188d382da3910b3f3f	89	279	17.1093189964	13	24.1923076923
4725c39a5e5f4c188d382da3910b3f3f	90	245	16.2702040816	9	18.8111111111
4725c39a5e5f4c188d382da3910b3f3f	91	231	17.2852813853	13	36.8461538462
4725c39a5e5f4c188d382da3910b3f3f	92	247	17.0538461538	11	27.5545454545
4725c39a5e5f4c188d382da3910b3f3f	93	222	17.8175675676	15	20.6133333333
4725c39a5e5f4c188d382da3910b3f3f	94	262	16.9763358779	6	17.9166666667
4725c39a5e5f4c188d382da3910b3f3f	95	219	17.0525114155	10	16.35
4725c39a5e5f4c188d382da3910b3f3f	96	244	17.5741803279	9	13.3333333333
4725c39a5e5f4c188d382da3910b3f3f	97	222	17.6797297297	6	13.1666666667
4725c39a5e5f4c188d382da3910b3f3f	98	248	16.8564516129	6	18.6833333333
4725c39a5e5f4c188d382da3910b3f3f	99	277	17.3483754513	7	36.8857142857
4725c39a5e5f4c188d382da3910b3f3f	100	252	16.5126984127	7	22.1
4725c39a5e5f4c188d382da3910b3f3f	101	276	17.0032608696	12	20.4833333333
4725c39a5e5f4c188d382da3910b3f3f	102	318	16.136163522	10	19.84
4725c39a5e5f4c188d382da3910b3f3f	103	340	16.7873529412	8	15.375
4725c39a5e5f4c188d382da3910b3f3f	104	346	16.3612716763	17	13.8
4725c39a5e5f4c188d382da3910b3f3f	105	333	16.1285285285	9	11.8
4725c39a5e5f4c188d382da3910b3f3f	106	311	15.4517684887	8	23.525
4725c39a5e5f4c188d382da3910b3f3f	107	302	15.459602649	10	15.48
4725c39a5e5f4c188d382da3910b3f3f	108	242	15.5392561983	6	15.5333333333
4725c39a5e5f4c188d382da3910b3f3f	109	293	15.4416382253	2	16.5
4725c39a5e5f4c188d382da3910b3f3f	110	262	16.2183206107	3	18.0
4725c39a5e5f4c188d382da3910b3f3f	111	288	15.1447916667	9	16.4777777778
4725c39a5e5f4c188d382da3910b3f3f	112	283	14.9067137809	8	13.45
4725c39a5e5f4c188d382da3910b3f3f	113	303	14.8557755776	11	12.0727272727
4725c39a5e5f4c188d382da3910b3f3f	114	295	15.6057627119	8	14.1875
4725c39a5e5f4c188d382da3910b3f3f	115	274	14.7047445255	7	16.2285714286
4725c39a5e5f4c188d382da3910b3f3f	116	270	14.0366666667	7	13.4571428571
4725c39a5e5f4c188d382da3910b3f3f	117	279	15.9784946237	7	14.5857142857
4725c39a5e5f4c188d382da3910b3f3f	118	245	14.94	14	13.0714285714
4725c39a5e5f4c188d382da3910b3f3f	119	291	15.283161512	13	23.1384615385
4725c39a5e5f4c188d382da3910b3f3f	120	283	16.6540636042	19	19.4631578947
4725c39a5e5f4c188d382da3910b3f3f	121	265	15.7460377358	8	14.6625
4725c39a5e5f4c188d382da3910b3f3f	122	309	15.6194174757	6	11.7166666667
4725c39a5e5f4c188d382da3910b3f3f	123	306	16.1447712418	12	21.7916666667
4725c39a5e5f4c188d382da3910b3f3f	124	276	16.4532608696	7	23.1857142857
4725c39a5e5f4c188d382da3910b3f3f	125	287	17.0766550523	6	28.2166666667
4725c39a5e5f4c188d382da3910b3f3f	126	278	16.3579136691	11	24.5363636364
4725c39a5e5f4c188d382da3910b3f3f	127	238	17.3542016807	12	26.1833333333
4725c39a5e5f4c188d382da3910b3f3f	128	273	16.6860805861	11	19.8181818182
4725c39a5e5f4c188d382da3910b3f3f	129	294	16.606462585	6	17.3333333333
4725c39a5e5f4c188d382da3910b3f3f	130	231	15.99004329	7	26.2428571429
4725c39a5e5f4c188d382da3910b3f3f	131	277	15.1776173285	7	12.9857142857
4725c39a5e5f4c188d382da3910b3f3f	132	255	15.4725490196	13	16.7923076923
4725c39a5e5f4c188d382da3910b3f3f	133	256	15.97890625	9	14.3444444444
4725c39a5e5f4c188d382da3910b3f3f	134	216	16.7222222222	2	17.5
4725c39a5e5f4c188d382da3910b3f3f	135	214	15.7186915888	7	15.4285714286
4725c39a5e5f4c188d382da3910b3f3f	136	164	14.6676829268	5	14.6
4725c39a5e5f4c188d382da3910b3f3f	137	198	17.2626262626	1	11.0
4725c39a5e5f4c188d382da3910b3f3f	138	165	18.1436363636	10	36.1
4725c39a5e5f4c188d382da3910b3f3f	139	152	18.6381578947	7	21.8571428571
4725c39a5e5f4c188d382da3910b3f3f	140	153	18.4575163399	7	21.7142857143
4725c39a5e5f4c188d382da3910b3f3f	141	166	19.2228915663	7	27.2857142857
4725c39a5e5f4c188d382da3910b3f3f	142	135	21.6740740741	12	23.4166666667
4725c39a5e5f4c188d382da3910b3f3f	143	130	17.5153846154	16	20.0625
4725c39a5e5f4c188d382da3910b3f3f	144	107	20.738317757	21	16.6666666667
49ac89aa860c27e26c0836cb8dab2df2	1	0		0	
49ac89aa860c27e26c0836cb8dab2df2	2	0		0	
49ac89aa860c27e26c0836cb8dab2df2	3	0		0	
49ac89aa860c27e26c0836cb8dab2df2	4	0		0	
49ac89aa860c27e26c0836cb8dab2df2	5	0		0	
49ac89aa860c27e26c0836cb8dab2df2	6	0		0	
49ac89aa860c27e26c0836cb8dab2df2	7	0		0	
49ac89aa860c27e26c0836cb8dab2df2	8	0		1	19.0
49ac89aa860c27e26c0836cb8dab2df2	9	0		0	
49ac89aa860c27e26c0836cb8dab2df2	10	0		0	
49ac89aa860c27e26c0836cb8dab2df2	11	0		0	
49ac89aa860c27e26c0836cb8dab2df2	12	0		0	
49ac89aa860c27e26c0836cb8dab2df2	13	0		0	
49ac89aa860c27e26c0836cb8dab2df2	14	0		0	
49ac89aa860c27e26c0836cb8dab2df2	15	0		0	
49ac89aa860c27e26c0836cb8dab2df2	16	0		1	20.0
49ac89aa860c27e26c0836cb8dab2df2	17	0		0	
49ac89aa860c27e26c0836cb8dab2df2	18	0		0	
49ac89aa860c27e26c0836cb8dab2df2	19	0		0	
49ac89aa860c27e26c0836cb8dab2df2	20	0		0	
49ac89aa860c27e26c0836cb8dab2df2	21	0		0	
49ac89aa860c27e26c0836cb8dab2df2	22	0		0	
49ac89aa860c27e26c0836cb8dab2df2	23	0		0	
49ac89aa860c27e26c0836cb8dab2df2	24	0		0	
49ac89aa860c27e26c0836cb8dab2df2	25	0		0	
49ac89aa860c27e26c0836cb8dab2df2	26	0		0	
49ac89aa860c27e26c0836cb8dab2df2	27	0		0	
49ac89aa860c27e26c0836cb8dab2df2	28	0		0	
49ac89aa860c27e26c0836cb8dab2df2	29	0		0	
49ac89aa860c27e26c0836cb8dab2df2	30	0		0	
49ac89aa860c27e26c0836cb8dab2df2	31	0		0	
49ac89aa860c27e26c0836cb8dab2df2	32	0		0	
49ac89aa860c27e26c0836cb8dab2df2	33	0		0	
49ac89aa860c27e26c0836cb8dab2df2	34	0		0	
49ac89aa860c27e26c0836cb8dab2df2	35	0		0	
49ac89aa860c27e26c0836cb8dab2df2	36	0		0	
49ac89aa860c27e26c0836cb8dab2df2	37	0		0	
49ac89aa860c27e26c0836cb8dab2df2	38	0		0	
49ac89aa860c27e26c0836cb8dab2df2	39	0		0	
49ac89aa860c27e26c0836cb8dab2df2	40	0		0	
49ac89aa860c27e26c0836cb8dab2df2	41	0		0	
49ac89aa860c27e26c0836cb8dab2df2	42	0		0	
49ac89aa860c27e26c0836cb8dab2df2	43	0		0	
49ac89aa860c27e26c0836cb8dab2df2	44	0		2	50.0
49ac89aa860c27e26c0836cb8dab2df2	45	1	28.0	0	
49ac89aa860c27e26c0836cb8dab2df2	46	0		0	
49ac89aa860c27e26c0836cb8dab2df2	47	0		1	31.0
49ac89aa860c27e26c0836cb8dab2df2	48	0		1	32.0
49ac89aa860c27e26c0836cb8dab2df2	49	2	17.0	0	
49ac89aa860c27e26c0836cb8dab2df2	50	1	28.0	0	
49ac89aa860c27e26c0836cb8dab2df2	51	3	18.0	0	
49ac89aa860c27e26c0836cb8dab2df2	52	0		0	
49ac89aa860c27e26c0836cb8dab2df2	53	2	6.5	1	18.0
49ac89aa860c27e26c0836cb8dab2df2	54	2	8.0	1	7.0
49ac89aa860c27e26c0836cb8dab2df2	55	1	23.0	0	
49ac89aa860c27e26c0836cb8dab2df2	56	0		0	
49ac89aa860c27e26c0836cb8dab2df2	57	1	18.0	0	
49ac89aa860c27e26c0836cb8dab2df2	58	1	7.0	0	
49ac89aa860c27e26c0836cb8dab2df2	59	0		1	23.0
49ac89aa860c27e26c0836cb8dab2df2	60	1	10.0	1	24.0
49ac89aa860c27e26c0836cb8dab2df2	61	2	22.5	2	19.5
49ac89aa860c27e26c0836cb8dab2df2	62	0		2	22.0
49ac89aa860c27e26c0836cb8dab2df2	63	1	27.0	3	25.3333333333
49ac89aa860c27e26c0836cb8dab2df2	64	1	12.0	7	11.7142857143
49ac89aa860c27e26c0836cb8dab2df2	65	2	25.5	4	8.5
49ac89aa860c27e26c0836cb8dab2df2	66	1	12.0	0	
49ac89aa860c27e26c0836cb8dab2df2	67	1	21.0	1	21.0
49ac89aa860c27e26c0836cb8dab2df2	68	0		0	
49ac89aa860c27e26c0836cb8dab2df2	69	1	16.0	1	15.0
49ac89aa860c27e26c0836cb8dab2df2	70	0		1	23.0
49ac89aa860c27e26c0836cb8dab2df2	71	1	23.0	5	23.6
49ac89aa860c27e26c0836cb8dab2df2	72	1	45.0	1	31.0
49ac89aa860c27e26c0836cb8dab2df2	73	0		2	23.5
49ac89aa860c27e26c0836cb8dab2df2	74	2	17.0	3	15.0
49ac89aa860c27e26c0836cb8dab2df2	75	1	9.0	0	
49ac89aa860c27e26c0836cb8dab2df2	76	2	47.5	0	
49ac89aa860c27e26c0836cb8dab2df2	77	1	15.0	0	
49ac89aa860c27e26c0836cb8dab2df2	78	0		0	
49ac89aa860c27e26c0836cb8dab2df2	79	2	17.0	0	
49ac89aa860c27e26c0836cb8dab2df2	80	1	19.0	6	39.6666666667
49ac89aa860c27e26c0836cb8dab2df2	81	1	57.0	1	17.0
49ac89aa860c27e26c0836cb8dab2df2	82	3	17.6666666667	1	41.0
49ac89aa860c27e26c0836cb8dab2df2	83	0		0	
49ac89aa860c27e26c0836cb8dab2df2	84	1	14.0	0	
49ac89aa860c27e26c0836cb8dab2df2	85	0		0	
49ac89aa860c27e26c0836cb8dab2df2	86	1	16.0	1	45.0
49ac89aa860c27e26c0836cb8dab2df2	87	2	26.0	0	
49ac89aa860c27e26c0836cb8dab2df2	88	0		0	
49ac89aa860c27e26c0836cb8dab2df2	89	1	20.0	0	
49ac89aa860c27e26c0836cb8dab2df2	90	0		0	
49ac89aa860c27e26c0836cb8dab2df2	91	0		3	19.6666666667
49ac89aa860c27e26c0836cb8dab2df2	92	2	21.5	1	12.0
49ac89aa860c27e26c0836cb8dab2df2	93	1	18.0	0	
49ac89aa860c27e26c0836cb8dab2df2	94	3	25.0	0	
49ac89aa860c27e26c0836cb8dab2df2	95	3	30.6666666667	0	
49ac89aa860c27e26c0836cb8dab2df2	96	3	38.0	0	
49ac89aa860c27e26c0836cb8dab2df2	97	1	20.0	1	18.0
49ac89aa860c27e26c0836cb8dab2df2	98	2	16.5	1	17.0
49ac89aa860c27e26c0836cb8dab2df2	99	3	23.6666666667	0	
49ac89aa860c27e26c0836cb8dab2df2	100	3	13.0	2	18.0
49ac89aa860c27e26c0836cb8dab2df2	101	2	29.5	0	
49ac89aa860c27e26c0836cb8dab2df2	102	0		0	
49ac89aa860c27e26c0836cb8dab2df2	103	3	13.3333333333	0	
49ac89aa860c27e26c0836cb8dab2df2	104	1	16.0	0	
49ac89aa860c27e26c0836cb8dab2df2	105	0		0	
49ac89aa860c27e26c0836cb8dab2df2	106	1	20.0	0	
49ac89aa860c27e26c0836cb8dab2df2	107	1	25.0	0	
49ac89aa860c27e26c0836cb8dab2df2	108	2	12.0	0	
49ac89aa860c27e26c0836cb8dab2df2	109	0		0	
49ac89aa860c27e26c0836cb8dab2df2	110	2	11.5	0	
49ac89aa860c27e26c0836cb8dab2df2	111	0		1	13.0
49ac89aa860c27e26c0836cb8dab2df2	112	2	55.0	0	
49ac89aa860c27e26c0836cb8dab2df2	113	0		0	
49ac89aa860c27e26c0836cb8dab2df2	114	0		1	11.0
49ac89aa860c27e26c0836cb8dab2df2	115	0		3	18.6666666667
49ac89aa860c27e26c0836cb8dab2df2	116	0		1	35.0
49ac89aa860c27e26c0836cb8dab2df2	117	0		0	
49ac89aa860c27e26c0836cb8dab2df2	118	0		0	
49ac89aa860c27e26c0836cb8dab2df2	119	1	7.0	0	
49ac89aa860c27e26c0836cb8dab2df2	120	0		0	
49ac89aa860c27e26c0836cb8dab2df2	121	0		0	
49ac89aa860c27e26c0836cb8dab2df2	122	0		0	
49ac89aa860c27e26c0836cb8dab2df2	123	2	26.0	2	33.0
49ac89aa860c27e26c0836cb8dab2df2	124	1	120.0	0	
49ac89aa860c27e26c0836cb8dab2df2	125	1	22.0	0	
49ac89aa860c27e26c0836cb8dab2df2	126	1	7.0	0	
49ac89aa860c27e26c0836cb8dab2df2	127	0		0	
49ac89aa860c27e26c0836cb8dab2df2	128	1	23.0	0	
49ac89aa860c27e26c0836cb8dab2df2	129	0		0	
49ac89aa860c27e26c0836cb8dab2df2	130	0		0	
49ac89aa860c27e26c0836cb8dab2df2	131	1	27.0	0	
49ac89aa860c27e26c0836cb8dab2df2	132	0		0	
49ac89aa860c27e26c0836cb8dab2df2	133	1	15.0	2	17.0
49ac89aa860c27e26c0836cb8dab2df2	134	1	19.0	0	
49ac89aa860c27e26c0836cb8dab2df2	135	0		0	
49ac89aa860c27e26c0836cb8dab2df2	136	0		2	14.0
49ac89aa860c27e26c0836cb8dab2df2	137	0		0	
49ac89aa860c27e26c0836cb8dab2df2	138	1	15.0	0	
49ac89aa860c27e26c0836cb8dab2df2	139	1	22.0	0	
49ac89aa860c27e26c0836cb8dab2df2	140	0		0	
49ac89aa860c27e26c0836cb8dab2df2	141	0		1	43.0
49ac89aa860c27e26c0836cb8dab2df2	142	0		0	
49ac89aa860c27e26c0836cb8dab2df2	143	0		0	
49ac89aa860c27e26c0836cb8dab2df2	144	0		0	
4b7f6f4e2bf237b6cc58f57142bea5c0	1	5	33.0	0	
4b7f6f4e2bf237b6cc58f57142bea5c0	2	2	14.5	0	
4b7f6f4e2bf237b6cc58f57142bea5c0	3	3	29.0	0	
4b7f6f4e2bf237b6cc58f57142bea5c0	4	3	16.3333333333	0	
4b7f6f4e2bf237b6cc58f57142bea5c0	5	4	11.0	0	
4b7f6f4e2bf237b6cc58f57142bea5c0	6	1	21.0	3	18.3333333333
4b7f6f4e2bf237b6cc58f57142bea5c0	7	1	16.0	0	
4b7f6f4e2bf237b6cc58f57142bea5c0	8	0		2	41.5
4b7f6f4e2bf237b6cc58f57142bea5c0	9	0		0	
4b7f6f4e2bf237b6cc58f57142bea5c0	10	1	9.0	0	
4b7f6f4e2bf237b6cc58f57142bea5c0	11	1	59.0	0	
4b7f6f4e2bf237b6cc58f57142bea5c0	12	1	13.0	3	14.0
4b7f6f4e2bf237b6cc58f57142bea5c0	13	0		0	
4b7f6f4e2bf237b6cc58f57142bea5c0	14	2	16.5	0	
4b7f6f4e2bf237b6cc58f57142bea5c0	15	0		0	
4b7f6f4e2bf237b6cc58f57142bea5c0	16	0		0	
4b7f6f4e2bf237b6cc58f57142bea5c0	17	0		0	
4b7f6f4e2bf237b6cc58f57142bea5c0	18	0		0	
4b7f6f4e2bf237b6cc58f57142bea5c0	19	0		0	
4b7f6f4e2bf237b6cc58f57142bea5c0	20	0		0	
4b7f6f4e2bf237b6cc58f57142bea5c0	21	0		1	153.0
4b7f6f4e2bf237b6cc58f57142bea5c0	22	0		0	
4b7f6f4e2bf237b6cc58f57142bea5c0	23	0		0	
4b7f6f4e2bf237b6cc58f57142bea5c0	24	0		0	
4b7f6f4e2bf237b6cc58f57142bea5c0	25	0		0	
4b7f6f4e2bf237b6cc58f57142bea5c0	26	0		1	3.0
4b7f6f4e2bf237b6cc58f57142bea5c0	27	0		0	
4b7f6f4e2bf237b6cc58f57142bea5c0	28	0		0	
4b7f6f4e2bf237b6cc58f57142bea5c0	29	0		0	
4b7f6f4e2bf237b6cc58f57142bea5c0	30	1	12.0	0	
4b7f6f4e2bf237b6cc58f57142bea5c0	31	0		0	
