District	timeSlot	orderNum_valid	price_valid	orderNum_invalid	price_invalid
dd8d3b9665536d6e05b29c2648c0e69a	69	11	16.3090909091	1	98.0
dd8d3b9665536d6e05b29c2648c0e69a	70	15	14.0933333333	0	
dd8d3b9665536d6e05b29c2648c0e69a	71	12	14.0666666667	0	
dd8d3b9665536d6e05b29c2648c0e69a	72	10	22.56	0	
dd8d3b9665536d6e05b29c2648c0e69a	73	24	16.2916666667	1	8.1
dd8d3b9665536d6e05b29c2648c0e69a	74	21	16.519047619	1	7.0
dd8d3b9665536d6e05b29c2648c0e69a	75	19	22.3578947368	0	
dd8d3b9665536d6e05b29c2648c0e69a	76	18	15.6944444444	2	34.4
dd8d3b9665536d6e05b29c2648c0e69a	77	20	17.81	0	
dd8d3b9665536d6e05b29c2648c0e69a	78	24	21.0375	2	9.5
dd8d3b9665536d6e05b29c2648c0e69a	79	24	16.6416666667	0	
dd8d3b9665536d6e05b29c2648c0e69a	80	13	16.6846153846	0	
dd8d3b9665536d6e05b29c2648c0e69a	81	26	16.5538461538	1	11.0
dd8d3b9665536d6e05b29c2648c0e69a	82	19	25.2105263158	1	33.0
dd8d3b9665536d6e05b29c2648c0e69a	83	18	16.9222222222	0	
dd8d3b9665536d6e05b29c2648c0e69a	84	16	17.775	1	26.0
dd8d3b9665536d6e05b29c2648c0e69a	85	19	17.0894736842	0	
dd8d3b9665536d6e05b29c2648c0e69a	86	18	19.6722222222	1	36.0
dd8d3b9665536d6e05b29c2648c0e69a	87	16	14.09375	0	
dd8d3b9665536d6e05b29c2648c0e69a	88	24	15.1375	0	
dd8d3b9665536d6e05b29c2648c0e69a	89	20	19.21	1	8.0
dd8d3b9665536d6e05b29c2648c0e69a	90	17	17.7117647059	0	
dd8d3b9665536d6e05b29c2648c0e69a	91	23	21.352173913	2	18.5
dd8d3b9665536d6e05b29c2648c0e69a	92	14	14.9285714286	0	
dd8d3b9665536d6e05b29c2648c0e69a	93	20	15.66	2	29.0
dd8d3b9665536d6e05b29c2648c0e69a	94	28	14.1928571429	0	
dd8d3b9665536d6e05b29c2648c0e69a	95	18	22.5833333333	1	11.0
dd8d3b9665536d6e05b29c2648c0e69a	96	21	24.519047619	0	
dd8d3b9665536d6e05b29c2648c0e69a	97	18	20.7777777778	0	
dd8d3b9665536d6e05b29c2648c0e69a	98	33	20.1151515152	0	
dd8d3b9665536d6e05b29c2648c0e69a	99	28	16.7928571429	0	
dd8d3b9665536d6e05b29c2648c0e69a	100	20	24.45	0	
dd8d3b9665536d6e05b29c2648c0e69a	101	21	19.1857142857	1	33.0
dd8d3b9665536d6e05b29c2648c0e69a	102	23	14.7391304348	4	75.85
dd8d3b9665536d6e05b29c2648c0e69a	103	42	18.4333333333	0	
dd8d3b9665536d6e05b29c2648c0e69a	104	36	18.3722222222	1	65.0
dd8d3b9665536d6e05b29c2648c0e69a	105	20	13.75	3	44.5666666667
dd8d3b9665536d6e05b29c2648c0e69a	106	34	16.6382352941	1	72.0
dd8d3b9665536d6e05b29c2648c0e69a	107	41	18.112195122	0	
dd8d3b9665536d6e05b29c2648c0e69a	108	27	15.9703703704	0	
dd8d3b9665536d6e05b29c2648c0e69a	109	35	18.3028571429	1	83.0
dd8d3b9665536d6e05b29c2648c0e69a	110	22	21.4090909091	0	
dd8d3b9665536d6e05b29c2648c0e69a	111	29	18.3896551724	0	
dd8d3b9665536d6e05b29c2648c0e69a	112	28	14.525	4	27.8
dd8d3b9665536d6e05b29c2648c0e69a	113	19	14.7526315789	0	
dd8d3b9665536d6e05b29c2648c0e69a	114	20	21.815	0	
dd8d3b9665536d6e05b29c2648c0e69a	115	31	19.6612903226	0	
dd8d3b9665536d6e05b29c2648c0e69a	116	20	18.21	2	13.4
dd8d3b9665536d6e05b29c2648c0e69a	117	16	16.2625	1	19.5
dd8d3b9665536d6e05b29c2648c0e69a	118	21	15.4857142857	7	9.0
dd8d3b9665536d6e05b29c2648c0e69a	119	18	20.8	6	8.7
dd8d3b9665536d6e05b29c2648c0e69a	120	18	39.2388888889	1	48.0
dd8d3b9665536d6e05b29c2648c0e69a	121	12	14.9	0	
dd8d3b9665536d6e05b29c2648c0e69a	122	21	14.4285714286	2	22.0
dd8d3b9665536d6e05b29c2648c0e69a	123	18	11.8555555556	0	
dd8d3b9665536d6e05b29c2648c0e69a	124	15	21.6866666667	0	
dd8d3b9665536d6e05b29c2648c0e69a	125	18	13.0111111111	1	8.2
dd8d3b9665536d6e05b29c2648c0e69a	126	21	24.5380952381	0	
dd8d3b9665536d6e05b29c2648c0e69a	127	22	19.1363636364	0	
dd8d3b9665536d6e05b29c2648c0e69a	128	15	18.78	0	
dd8d3b9665536d6e05b29c2648c0e69a	129	22	20.8727272727	2	11.0
dd8d3b9665536d6e05b29c2648c0e69a	130	13	11.4230769231	0	
dd8d3b9665536d6e05b29c2648c0e69a	131	15	13.6733333333	1	11.6
dd8d3b9665536d6e05b29c2648c0e69a	132	10	19.46	0	
dd8d3b9665536d6e05b29c2648c0e69a	133	8	16.4375	0	
dd8d3b9665536d6e05b29c2648c0e69a	134	10	19.8	0	
dd8d3b9665536d6e05b29c2648c0e69a	135	15	16.5133333333	1	12.0
dd8d3b9665536d6e05b29c2648c0e69a	136	7	8.92857142857	0	
dd8d3b9665536d6e05b29c2648c0e69a	137	11	12.3454545455	0	
dd8d3b9665536d6e05b29c2648c0e69a	138	7	25.0857142857	0	
dd8d3b9665536d6e05b29c2648c0e69a	139	9	24.2222222222	0	
dd8d3b9665536d6e05b29c2648c0e69a	140	9	18.5555555556	0	
dd8d3b9665536d6e05b29c2648c0e69a	141	6	36.3333333333	4	51.5
dd8d3b9665536d6e05b29c2648c0e69a	142	1	9.0	0	
dd8d3b9665536d6e05b29c2648c0e69a	143	12	29.4166666667	1	64.0
dd8d3b9665536d6e05b29c2648c0e69a	144	1	15.0	0	
de092beab9305613aca8f79d7d7224e7	1	0		0	
de092beab9305613aca8f79d7d7224e7	2	0		1	17.0
de092beab9305613aca8f79d7d7224e7	3	0		2	12.0
de092beab9305613aca8f79d7d7224e7	4	0		3	9.0
de092beab9305613aca8f79d7d7224e7	5	0		2	21.0
de092beab9305613aca8f79d7d7224e7	6	0		0	
de092beab9305613aca8f79d7d7224e7	7	0		0	
de092beab9305613aca8f79d7d7224e7	8	0		0	
de092beab9305613aca8f79d7d7224e7	9	0		1	20.0
de092beab9305613aca8f79d7d7224e7	10	0		0	
de092beab9305613aca8f79d7d7224e7	11	0		0	
de092beab9305613aca8f79d7d7224e7	12	0		0	
de092beab9305613aca8f79d7d7224e7	13	0		0	
de092beab9305613aca8f79d7d7224e7	14	0		0	
de092beab9305613aca8f79d7d7224e7	15	0		0	
de092beab9305613aca8f79d7d7224e7	16	0		0	
de092beab9305613aca8f79d7d7224e7	17	0		0	
de092beab9305613aca8f79d7d7224e7	18	0		0	
de092beab9305613aca8f79d7d7224e7	19	0		1	16.0
de092beab9305613aca8f79d7d7224e7	20	0		1	16.0
de092beab9305613aca8f79d7d7224e7	21	0		1	19.0
de092beab9305613aca8f79d7d7224e7	22	1	19.0	0	
de092beab9305613aca8f79d7d7224e7	23	0		0	
de092beab9305613aca8f79d7d7224e7	24	0		0	
de092beab9305613aca8f79d7d7224e7	25	0		0	
de092beab9305613aca8f79d7d7224e7	26	0		0	
de092beab9305613aca8f79d7d7224e7	27	0		0	
de092beab9305613aca8f79d7d7224e7	28	0		0	
de092beab9305613aca8f79d7d7224e7	29	0		0	
de092beab9305613aca8f79d7d7224e7	30	0		0	
de092beab9305613aca8f79d7d7224e7	31	0		0	
de092beab9305613aca8f79d7d7224e7	32	0		0	
de092beab9305613aca8f79d7d7224e7	33	0		0	
de092beab9305613aca8f79d7d7224e7	34	0		0	
de092beab9305613aca8f79d7d7224e7	35	0		0	
de092beab9305613aca8f79d7d7224e7	36	0		0	
de092beab9305613aca8f79d7d7224e7	37	0		0	
de092beab9305613aca8f79d7d7224e7	38	0		0	
de092beab9305613aca8f79d7d7224e7	39	0		0	
de092beab9305613aca8f79d7d7224e7	40	0		0	
de092beab9305613aca8f79d7d7224e7	41	0		0	
de092beab9305613aca8f79d7d7224e7	42	0		0	
de092beab9305613aca8f79d7d7224e7	43	1	6.0	0	
de092beab9305613aca8f79d7d7224e7	44	2	16.0	0	
de092beab9305613aca8f79d7d7224e7	45	1	22.0	0	
de092beab9305613aca8f79d7d7224e7	46	1	5.0	0	
de092beab9305613aca8f79d7d7224e7	47	3	23.6666666667	0	
de092beab9305613aca8f79d7d7224e7	48	0		0	
de092beab9305613aca8f79d7d7224e7	49	0		0	
de092beab9305613aca8f79d7d7224e7	50	0		0	
de092beab9305613aca8f79d7d7224e7	51	0		0	
de092beab9305613aca8f79d7d7224e7	52	4	11.75	0	
de092beab9305613aca8f79d7d7224e7	53	3	10.6666666667	0	
de092beab9305613aca8f79d7d7224e7	54	3	16.3333333333	0	
de092beab9305613aca8f79d7d7224e7	55	1	17.0	0	
de092beab9305613aca8f79d7d7224e7	56	0		0	
de092beab9305613aca8f79d7d7224e7	57	1	29.0	0	
de092beab9305613aca8f79d7d7224e7	58	4	15.25	0	
de092beab9305613aca8f79d7d7224e7	59	2	4.5	0	
de092beab9305613aca8f79d7d7224e7	60	2	11.0	1	16.0
de092beab9305613aca8f79d7d7224e7	61	3	40.0	0	
de092beab9305613aca8f79d7d7224e7	62	0		0	
de092beab9305613aca8f79d7d7224e7	63	3	10.3333333333	2	106.0
de092beab9305613aca8f79d7d7224e7	64	0		1	104.0
de092beab9305613aca8f79d7d7224e7	65	3	44.3333333333	0	
de092beab9305613aca8f79d7d7224e7	66	3	7.0	0	
de092beab9305613aca8f79d7d7224e7	67	1	10.0	0	
de092beab9305613aca8f79d7d7224e7	68	0		0	
de092beab9305613aca8f79d7d7224e7	69	3	30.6666666667	0	
de092beab9305613aca8f79d7d7224e7	70	2	11.0	0	
de092beab9305613aca8f79d7d7224e7	71	1	4.0	0	
de092beab9305613aca8f79d7d7224e7	72	1	32.0	0	
de092beab9305613aca8f79d7d7224e7	73	2	11.5	0	
de092beab9305613aca8f79d7d7224e7	74	0		0	
de092beab9305613aca8f79d7d7224e7	75	0		0	
de092beab9305613aca8f79d7d7224e7	76	0		0	
de092beab9305613aca8f79d7d7224e7	77	1	36.0	0	
de092beab9305613aca8f79d7d7224e7	78	2	18.0	0	
de092beab9305613aca8f79d7d7224e7	79	3	32.6666666667	0	
de092beab9305613aca8f79d7d7224e7	80	1	65.0	0	
de092beab9305613aca8f79d7d7224e7	81	1	7.0	0	
de092beab9305613aca8f79d7d7224e7	82	1	3.0	0	
de092beab9305613aca8f79d7d7224e7	83	4	8.75	0	
de092beab9305613aca8f79d7d7224e7	84	2	19.0	0	
de092beab9305613aca8f79d7d7224e7	85	3	20.3333333333	0	
de092beab9305613aca8f79d7d7224e7	86	1	0.0	0	
de092beab9305613aca8f79d7d7224e7	87	1	38.0	0	
de092beab9305613aca8f79d7d7224e7	88	3	4.66666666667	1	46.0
de092beab9305613aca8f79d7d7224e7	89	1	35.0	0	
de092beab9305613aca8f79d7d7224e7	90	2	42.5	0	
de092beab9305613aca8f79d7d7224e7	91	4	22.75	0	
de092beab9305613aca8f79d7d7224e7	92	0		0	
de092beab9305613aca8f79d7d7224e7	93	1	14.0	0	
de092beab9305613aca8f79d7d7224e7	94	0		0	
de092beab9305613aca8f79d7d7224e7	95	2	23.0	0	
de092beab9305613aca8f79d7d7224e7	96	2	16.0	0	
de092beab9305613aca8f79d7d7224e7	97	1	7.0	0	
de092beab9305613aca8f79d7d7224e7	98	2	22.0	0	
de092beab9305613aca8f79d7d7224e7	99	0		0	
de092beab9305613aca8f79d7d7224e7	100	2	35.0	0	
de092beab9305613aca8f79d7d7224e7	101	3	21.6666666667	0	
de092beab9305613aca8f79d7d7224e7	102	1	12.0	0	
de092beab9305613aca8f79d7d7224e7	103	4	41.0	0	
de092beab9305613aca8f79d7d7224e7	104	1	31.0	0	
de092beab9305613aca8f79d7d7224e7	105	2	26.0	0	
de092beab9305613aca8f79d7d7224e7	106	1	21.0	0	
de092beab9305613aca8f79d7d7224e7	107	1	6.0	0	
de092beab9305613aca8f79d7d7224e7	108	4	21.75	0	
de092beab9305613aca8f79d7d7224e7	109	2	17.0	1	70.0
de092beab9305613aca8f79d7d7224e7	110	6	7.33333333333	0	
de092beab9305613aca8f79d7d7224e7	111	0		0	
de092beab9305613aca8f79d7d7224e7	112	0		0	
de092beab9305613aca8f79d7d7224e7	113	1	68.0	0	
de092beab9305613aca8f79d7d7224e7	114	3	28.3333333333	0	
de092beab9305613aca8f79d7d7224e7	115	2	24.5	0	
de092beab9305613aca8f79d7d7224e7	116	1	13.0	0	
de092beab9305613aca8f79d7d7224e7	117	0		0	
de092beab9305613aca8f79d7d7224e7	118	3	17.3333333333	0	
de092beab9305613aca8f79d7d7224e7	119	0		0	
de092beab9305613aca8f79d7d7224e7	120	2	5.5	0	
de092beab9305613aca8f79d7d7224e7	121	0		2	27.0
de092beab9305613aca8f79d7d7224e7	122	2	10.5	0	
de092beab9305613aca8f79d7d7224e7	123	3	11.3333333333	0	
de092beab9305613aca8f79d7d7224e7	124	1	16.0	0	
de092beab9305613aca8f79d7d7224e7	125	1	6.0	3	41.3333333333
de092beab9305613aca8f79d7d7224e7	126	3	13.0	2	44.5
de092beab9305613aca8f79d7d7224e7	127	0		0	
de092beab9305613aca8f79d7d7224e7	128	1	14.0	0	
de092beab9305613aca8f79d7d7224e7	129	1	17.0	1	20.0
de092beab9305613aca8f79d7d7224e7	130	1	17.0	3	32.6666666667
de092beab9305613aca8f79d7d7224e7	131	5	14.4	1	39.0
de092beab9305613aca8f79d7d7224e7	132	0		1	4.0
de092beab9305613aca8f79d7d7224e7	133	1	35.0	0	
de092beab9305613aca8f79d7d7224e7	134	0		0	
de092beab9305613aca8f79d7d7224e7	135	0		1	55.0
de092beab9305613aca8f79d7d7224e7	136	0		0	
de092beab9305613aca8f79d7d7224e7	137	1	18.0	0	
de092beab9305613aca8f79d7d7224e7	138	2	7.0	0	
de092beab9305613aca8f79d7d7224e7	139	0		0	
de092beab9305613aca8f79d7d7224e7	140	1	20.0	4	18.0
de092beab9305613aca8f79d7d7224e7	141	0		0	
de092beab9305613aca8f79d7d7224e7	142	1	35.0	0	
de092beab9305613aca8f79d7d7224e7	143	0		0	
de092beab9305613aca8f79d7d7224e7	144	0		0	
f2c8c4bb99e6377d21de71275afd6cd2	1	4	6.25	0	
f2c8c4bb99e6377d21de71275afd6cd2	2	8	12.875	1	15.0
f2c8c4bb99e6377d21de71275afd6cd2	3	5	9.0	0	
f2c8c4bb99e6377d21de71275afd6cd2	4	5	11.8	0	
f2c8c4bb99e6377d21de71275afd6cd2	5	2	15.0	1	4.0
f2c8c4bb99e6377d21de71275afd6cd2	6	3	3.66666666667	0	
f2c8c4bb99e6377d21de71275afd6cd2	7	3	8.0	0	
f2c8c4bb99e6377d21de71275afd6cd2	8	1	6.0	0	
f2c8c4bb99e6377d21de71275afd6cd2	9	1	3.0	0	
f2c8c4bb99e6377d21de71275afd6cd2	10	0		0	
f2c8c4bb99e6377d21de71275afd6cd2	11	4	16.0	0	
f2c8c4bb99e6377d21de71275afd6cd2	12	0		2	75.5
f2c8c4bb99e6377d21de71275afd6cd2	13	1	26.0	3	8.66666666667
f2c8c4bb99e6377d21de71275afd6cd2	14	0		0	
f2c8c4bb99e6377d21de71275afd6cd2	15	0		0	
f2c8c4bb99e6377d21de71275afd6cd2	16	1	2.0	0	
f2c8c4bb99e6377d21de71275afd6cd2	17	0		1	4.0
f2c8c4bb99e6377d21de71275afd6cd2	18	0		0	
f2c8c4bb99e6377d21de71275afd6cd2	19	0		0	
f2c8c4bb99e6377d21de71275afd6cd2	20	0		0	
f2c8c4bb99e6377d21de71275afd6cd2	21	2	9.0	0	
f2c8c4bb99e6377d21de71275afd6cd2	22	0		0	
f2c8c4bb99e6377d21de71275afd6cd2	23	1	43.0	0	
f2c8c4bb99e6377d21de71275afd6cd2	24	0		0	
f2c8c4bb99e6377d21de71275afd6cd2	25	0		0	
f2c8c4bb99e6377d21de71275afd6cd2	26	0		0	
f2c8c4bb99e6377d21de71275afd6cd2	27	0		0	
f2c8c4bb99e6377d21de71275afd6cd2	28	1	7.0	0	
f2c8c4bb99e6377d21de71275afd6cd2	29	0		0	
f2c8c4bb99e6377d21de71275afd6cd2	30	0		0	
f2c8c4bb99e6377d21de71275afd6cd2	31	0		1	12.0
f2c8c4bb99e6377d21de71275afd6cd2	32	0		0	
f2c8c4bb99e6377d21de71275afd6cd2	33	0		0	
f2c8c4bb99e6377d21de71275afd6cd2	34	0		0	
f2c8c4bb99e6377d21de71275afd6cd2	35	1	6.0	0	
f2c8c4bb99e6377d21de71275afd6cd2	36	0		1	6.0
f2c8c4bb99e6377d21de71275afd6cd2	37	1	5.0	0	
f2c8c4bb99e6377d21de71275afd6cd2	38	2	7.0	0	
f2c8c4bb99e6377d21de71275afd6cd2	39	0		0	
f2c8c4bb99e6377d21de71275afd6cd2	40	7	10.8571428571	0	
f2c8c4bb99e6377d21de71275afd6cd2	41	9	13.8888888889	1	40.0
f2c8c4bb99e6377d21de71275afd6cd2	42	9	15.8888888889	0	
f2c8c4bb99e6377d21de71275afd6cd2	43	13	8.61538461538	0	
f2c8c4bb99e6377d21de71275afd6cd2	44	30	11.4666666667	0	
f2c8c4bb99e6377d21de71275afd6cd2	45	19	8.10526315789	0	
f2c8c4bb99e6377d21de71275afd6cd2	46	27	8.37037037037	0	
f2c8c4bb99e6377d21de71275afd6cd2	47	22	8.04545454545	0	
f2c8c4bb99e6377d21de71275afd6cd2	48	29	8.34482758621	0	
f2c8c4bb99e6377d21de71275afd6cd2	49	38	13.6052631579	1	4.0
f2c8c4bb99e6377d21de71275afd6cd2	50	32	7.5625	0	
f2c8c4bb99e6377d21de71275afd6cd2	51	31	13.5806451613	2	7.0
f2c8c4bb99e6377d21de71275afd6cd2	52	27	8.11111111111	0	
f2c8c4bb99e6377d21de71275afd6cd2	53	22	7.86363636364	0	
f2c8c4bb99e6377d21de71275afd6cd2	54	28	7.03571428571	0	
f2c8c4bb99e6377d21de71275afd6cd2	55	18	6.94444444444	0	
f2c8c4bb99e6377d21de71275afd6cd2	56	23	9.5652173913	0	
f2c8c4bb99e6377d21de71275afd6cd2	57	19	9.42105263158	0	
f2c8c4bb99e6377d21de71275afd6cd2	58	13	19.2307692308	0	
f2c8c4bb99e6377d21de71275afd6cd2	59	20	11.45	1	34.0
f2c8c4bb99e6377d21de71275afd6cd2	60	20	18.0	0	
f2c8c4bb99e6377d21de71275afd6cd2	61	12	10.6666666667	0	
f2c8c4bb99e6377d21de71275afd6cd2	62	11	5.72727272727	0	
f2c8c4bb99e6377d21de71275afd6cd2	63	11	7.54545454545	0	
f2c8c4bb99e6377d21de71275afd6cd2	64	19	17.8947368421	0	
f2c8c4bb99e6377d21de71275afd6cd2	65	19	9.21052631579	0	
f2c8c4bb99e6377d21de71275afd6cd2	66	9	5.55555555556	0	
f2c8c4bb99e6377d21de71275afd6cd2	67	7	4.57142857143	0	
f2c8c4bb99e6377d21de71275afd6cd2	68	17	5.58823529412	0	
f2c8c4bb99e6377d21de71275afd6cd2	69	23	4.91304347826	0	
f2c8c4bb99e6377d21de71275afd6cd2	70	15	5.8	0	
f2c8c4bb99e6377d21de71275afd6cd2	71	12	7.25	0	
f2c8c4bb99e6377d21de71275afd6cd2	72	10	6.3	1	5.0
f2c8c4bb99e6377d21de71275afd6cd2	73	12	5.58333333333	0	
f2c8c4bb99e6377d21de71275afd6cd2	74	21	12.0952380952	0	
f2c8c4bb99e6377d21de71275afd6cd2	75	13	6.46153846154	0	
f2c8c4bb99e6377d21de71275afd6cd2	76	18	13.8888888889	0	
f2c8c4bb99e6377d21de71275afd6cd2	77	14	8.0	0	
f2c8c4bb99e6377d21de71275afd6cd2	78	19	5.68421052632	2	43.5
f2c8c4bb99e6377d21de71275afd6cd2	79	16	14.875	0	
f2c8c4bb99e6377d21de71275afd6cd2	80	18	6.22222222222	2	10.0
f2c8c4bb99e6377d21de71275afd6cd2	81	11	12.0	0	
f2c8c4bb99e6377d21de71275afd6cd2	82	16	20.1875	1	7.0
f2c8c4bb99e6377d21de71275afd6cd2	83	13	7.61538461538	0	
f2c8c4bb99e6377d21de71275afd6cd2	84	15	25.0666666667	1	135.0
f2c8c4bb99e6377d21de71275afd6cd2	85	8	7.25	0	
f2c8c4bb99e6377d21de71275afd6cd2	86	12	5.75	1	71.0
f2c8c4bb99e6377d21de71275afd6cd2	87	14	6.35714285714	0	
f2c8c4bb99e6377d21de71275afd6cd2	88	14	7.14285714286	0	
f2c8c4bb99e6377d21de71275afd6cd2	89	16	14.5	0	
f2c8c4bb99e6377d21de71275afd6cd2	90	20	11.15	0	
f2c8c4bb99e6377d21de71275afd6cd2	91	16	7.9375	2	5.0
f2c8c4bb99e6377d21de71275afd6cd2	92	13	8.46153846154	1	149.0
f2c8c4bb99e6377d21de71275afd6cd2	93	12	15.0	0	
f2c8c4bb99e6377d21de71275afd6cd2	94	19	16.2105263158	1	29.0
f2c8c4bb99e6377d21de71275afd6cd2	95	27	11.8518518519	0	
f2c8c4bb99e6377d21de71275afd6cd2	96	25	20.24	7	19.0
f2c8c4bb99e6377d21de71275afd6cd2	97	20	10.5	4	40.75
f2c8c4bb99e6377d21de71275afd6cd2	98	21	6.66666666667	0	
f2c8c4bb99e6377d21de71275afd6cd2	99	23	9.5652173913	10	6.6
f2c8c4bb99e6377d21de71275afd6cd2	100	38	10.7368421053	5	5.4
f2c8c4bb99e6377d21de71275afd6cd2	101	26	9.61538461538	4	3.5
f2c8c4bb99e6377d21de71275afd6cd2	102	34	11.1470588235	1	9.0
f2c8c4bb99e6377d21de71275afd6cd2	103	44	8.40909090909	17	8.05882352941
f2c8c4bb99e6377d21de71275afd6cd2	104	38	10.5263157895	0	
f2c8c4bb99e6377d21de71275afd6cd2	105	28	10.25	0	
f2c8c4bb99e6377d21de71275afd6cd2	106	28	14.6428571429	1	5.0
f2c8c4bb99e6377d21de71275afd6cd2	107	18	6.22222222222	0	
f2c8c4bb99e6377d21de71275afd6cd2	108	24	8.29166666667	0	
f2c8c4bb99e6377d21de71275afd6cd2	109	17	6.17647058824	0	
f2c8c4bb99e6377d21de71275afd6cd2	110	35	11.4571428571	0	
f2c8c4bb99e6377d21de71275afd6cd2	111	33	5.57575757576	1	9.0
f2c8c4bb99e6377d21de71275afd6cd2	112	34	14.3823529412	3	21.3333333333
f2c8c4bb99e6377d21de71275afd6cd2	113	33	6.93939393939	1	65.0
f2c8c4bb99e6377d21de71275afd6cd2	114	27	8.25925925926	0	
f2c8c4bb99e6377d21de71275afd6cd2	115	12	16.1666666667	1	6.0
f2c8c4bb99e6377d21de71275afd6cd2	116	16	6.0625	0	
f2c8c4bb99e6377d21de71275afd6cd2	117	18	6.33333333333	0	
f2c8c4bb99e6377d21de71275afd6cd2	118	15	8.66666666667	1	2.0
f2c8c4bb99e6377d21de71275afd6cd2	119	22	6.40909090909	1	1.0
f2c8c4bb99e6377d21de71275afd6cd2	120	13	5.69230769231	1	80.0
f2c8c4bb99e6377d21de71275afd6cd2	121	28	10.9642857143	0	
f2c8c4bb99e6377d21de71275afd6cd2	122	16	6.25	0	
f2c8c4bb99e6377d21de71275afd6cd2	123	18	7.11111111111	1	6.0
f2c8c4bb99e6377d21de71275afd6cd2	124	18	8.72222222222	4	4.0
f2c8c4bb99e6377d21de71275afd6cd2	125	22	5.90909090909	0	
f2c8c4bb99e6377d21de71275afd6cd2	126	13	8.23076923077	1	9.0
f2c8c4bb99e6377d21de71275afd6cd2	127	24	11.625	0	
f2c8c4bb99e6377d21de71275afd6cd2	128	11	8.0	0	
f2c8c4bb99e6377d21de71275afd6cd2	129	20	13.15	0	
f2c8c4bb99e6377d21de71275afd6cd2	130	17	13.4705882353	0	
f2c8c4bb99e6377d21de71275afd6cd2	131	11	5.81818181818	0	
f2c8c4bb99e6377d21de71275afd6cd2	132	10	7.0	1	3.0
f2c8c4bb99e6377d21de71275afd6cd2	133	12	6.66666666667	0	
f2c8c4bb99e6377d21de71275afd6cd2	134	16	9.8125	0	
f2c8c4bb99e6377d21de71275afd6cd2	135	11	8.18181818182	1	16.0
f2c8c4bb99e6377d21de71275afd6cd2	136	11	6.18181818182	0	
f2c8c4bb99e6377d21de71275afd6cd2	137	15	19.8	1	2.0
f2c8c4bb99e6377d21de71275afd6cd2	138	12	16.1666666667	1	12.0
f2c8c4bb99e6377d21de71275afd6cd2	139	6	8.0	0	
f2c8c4bb99e6377d21de71275afd6cd2	140	13	9.07692307692	2	4.0
f2c8c4bb99e6377d21de71275afd6cd2	141	10	8.6	0	
f2c8c4bb99e6377d21de71275afd6cd2	142	11	11.8181818182	1	4.0
f2c8c4bb99e6377d21de71275afd6cd2	143	11	8.36363636364	0	
f2c8c4bb99e6377d21de71275afd6cd2	144	9	15.7777777778	1	25.0
f47f35242ed40655814bc086d7514046	1	0		0	
f47f35242ed40655814bc086d7514046	2	1	55.0	1	54.0
f47f35242ed40655814bc086d7514046	3	1	36.0	0	
f47f35242ed40655814bc086d7514046	4	0		0	
f47f35242ed40655814bc086d7514046	5	1	48.0	0	
f47f35242ed40655814bc086d7514046	6	0		0	
f47f35242ed40655814bc086d7514046	7	0		0	
f47f35242ed40655814bc086d7514046	8	3	9.33333333333	1	28.0
f47f35242ed40655814bc086d7514046	9	1	16.0	1	22.0
f47f35242ed40655814bc086d7514046	10	1	20.0	0	
f47f35242ed40655814bc086d7514046	11	0		0	
f47f35242ed40655814bc086d7514046	12	0		0	
f47f35242ed40655814bc086d7514046	13	0		0	
f47f35242ed40655814bc086d7514046	14	0		0	
f47f35242ed40655814bc086d7514046	15	0		1	48.0
f47f35242ed40655814bc086d7514046	16	2	43.5	0	
f47f35242ed40655814bc086d7514046	17	0		1	8.0
f47f35242ed40655814bc086d7514046	18	0		0	
f47f35242ed40655814bc086d7514046	19	0		1	12.0
f47f35242ed40655814bc086d7514046	20	0		0	
f47f35242ed40655814bc086d7514046	21	0		0	
f47f35242ed40655814bc086d7514046	22	0		0	
f47f35242ed40655814bc086d7514046	23	0		0	
f47f35242ed40655814bc086d7514046	24	0		0	
f47f35242ed40655814bc086d7514046	25	0		1	33.0
f47f35242ed40655814bc086d7514046	26	1	26.0	0	
f47f35242ed40655814bc086d7514046	27	0		0	
f47f35242ed40655814bc086d7514046	28	0		0	
f47f35242ed40655814bc086d7514046	29	0		0	
f47f35242ed40655814bc086d7514046	30	0		0	
f47f35242ed40655814bc086d7514046	31	0		0	
f47f35242ed40655814bc086d7514046	32	0		2	6.0
f47f35242ed40655814bc086d7514046	33	0		0	
f47f35242ed40655814bc086d7514046	34	0		0	
f47f35242ed40655814bc086d7514046	35	1	50.0	0	
f47f35242ed40655814bc086d7514046	36	0		0	
f47f35242ed40655814bc086d7514046	37	0		0	
f47f35242ed40655814bc086d7514046	38	0		1	26.0
f47f35242ed40655814bc086d7514046	39	1	26.0	0	
f47f35242ed40655814bc086d7514046	40	3	40.6666666667	0	
f47f35242ed40655814bc086d7514046	41	1	48.0	0	
f47f35242ed40655814bc086d7514046	42	4	34.5	1	38.0
f47f35242ed40655814bc086d7514046	43	3	24.3333333333	0	
f47f35242ed40655814bc086d7514046	44	9	19.4888888889	0	
f47f35242ed40655814bc086d7514046	45	7	19.4571428571	1	22.0
f47f35242ed40655814bc086d7514046	46	18	25.3444444444	1	32.0
f47f35242ed40655814bc086d7514046	47	17	31.2470588235	2	36.5
f47f35242ed40655814bc086d7514046	48	17	21.8882352941	0	
f47f35242ed40655814bc086d7514046	49	27	16.6259259259	1	14.0
