District	timeSlot	orderNum_valid	price_valid	orderNum_invalid	price_invalid
1afd7afbc81ecc1b13886a569d869e8a	12	13	29.9230769231	5	8.8
1afd7afbc81ecc1b13886a569d869e8a	13	14	18.7142857143	3	14.3333333333
1afd7afbc81ecc1b13886a569d869e8a	14	9	24.6666666667	2	25.5
1afd7afbc81ecc1b13886a569d869e8a	15	12	21.6666666667	1	18.0
1afd7afbc81ecc1b13886a569d869e8a	16	13	23.8461538462	1	4.0
1afd7afbc81ecc1b13886a569d869e8a	17	7	24.5714285714	0	
1afd7afbc81ecc1b13886a569d869e8a	18	4	15.5	1	19.0
1afd7afbc81ecc1b13886a569d869e8a	19	8	20.875	0	
1afd7afbc81ecc1b13886a569d869e8a	20	6	24.1666666667	0	
1afd7afbc81ecc1b13886a569d869e8a	21	3	20.6666666667	1	11.0
1afd7afbc81ecc1b13886a569d869e8a	22	2	10.5	0	
1afd7afbc81ecc1b13886a569d869e8a	23	1	28.0	1	56.0
1afd7afbc81ecc1b13886a569d869e8a	24	4	35.75	0	
1afd7afbc81ecc1b13886a569d869e8a	25	4	33.5	3	4.66666666667
1afd7afbc81ecc1b13886a569d869e8a	26	7	18.4285714286	3	11.0
1afd7afbc81ecc1b13886a569d869e8a	27	4	31.75	1	8.0
1afd7afbc81ecc1b13886a569d869e8a	28	2	7.0	0	
1afd7afbc81ecc1b13886a569d869e8a	29	4	24.75	0	
1afd7afbc81ecc1b13886a569d869e8a	30	2	46.0	0	
1afd7afbc81ecc1b13886a569d869e8a	31	4	12.75	1	15.0
1afd7afbc81ecc1b13886a569d869e8a	32	1	14.0	0	
1afd7afbc81ecc1b13886a569d869e8a	33	4	55.0	1	26.0
1afd7afbc81ecc1b13886a569d869e8a	34	4	24.75	4	24.25
1afd7afbc81ecc1b13886a569d869e8a	35	9	38.8888888889	4	16.0
1afd7afbc81ecc1b13886a569d869e8a	36	6	23.1666666667	6	20.8333333333
1afd7afbc81ecc1b13886a569d869e8a	37	4	25.0	2	15.5
1afd7afbc81ecc1b13886a569d869e8a	38	7	18.4285714286	3	17.3333333333
1afd7afbc81ecc1b13886a569d869e8a	39	9	30.0	4	36.25
1afd7afbc81ecc1b13886a569d869e8a	40	14	17.3571428571	2	56.0
1afd7afbc81ecc1b13886a569d869e8a	41	21	24.4761904762	6	29.5
1afd7afbc81ecc1b13886a569d869e8a	42	25	33.52	5	32.5
1afd7afbc81ecc1b13886a569d869e8a	43	38	22.3763157895	5	35.78
1afd7afbc81ecc1b13886a569d869e8a	44	39	21.358974359	8	25.6375
1afd7afbc81ecc1b13886a569d869e8a	45	56	21.225	29	24.175862069
1afd7afbc81ecc1b13886a569d869e8a	46	71	17.7042253521	21	13.4238095238
1afd7afbc81ecc1b13886a569d869e8a	47	70	17.7728571429	15	18.38
1afd7afbc81ecc1b13886a569d869e8a	48	78	19.1217948718	33	17.9212121212
1afd7afbc81ecc1b13886a569d869e8a	49	86	16.9011627907	16	16.9875
1afd7afbc81ecc1b13886a569d869e8a	50	108	15.8296296296	16	15.65625
1afd7afbc81ecc1b13886a569d869e8a	51	117	16.1777777778	14	25.0214285714
1afd7afbc81ecc1b13886a569d869e8a	52	125	15.4048	20	29.0
1afd7afbc81ecc1b13886a569d869e8a	53	132	17.1568181818	32	18.41875
1afd7afbc81ecc1b13886a569d869e8a	54	94	19.7872340426	17	23.2352941176
1afd7afbc81ecc1b13886a569d869e8a	55	92	21.602173913	4	26.925
1afd7afbc81ecc1b13886a569d869e8a	56	96	17.2489583333	6	18.4333333333
1afd7afbc81ecc1b13886a569d869e8a	57	109	18.1642201835	11	15.1636363636
1afd7afbc81ecc1b13886a569d869e8a	58	104	16.8057692308	3	15.9666666667
1afd7afbc81ecc1b13886a569d869e8a	59	100	16.807	11	32.1454545455
1afd7afbc81ecc1b13886a569d869e8a	60	95	17.3505263158	6	18.5166666667
1afd7afbc81ecc1b13886a569d869e8a	61	94	17.6861702128	20	23.295
1afd7afbc81ecc1b13886a569d869e8a	62	96	16.921875	36	19.0666666667
1afd7afbc81ecc1b13886a569d869e8a	63	103	20.3834951456	35	24.9457142857
1afd7afbc81ecc1b13886a569d869e8a	64	108	19.6333333333	8	19.9875
1afd7afbc81ecc1b13886a569d869e8a	65	113	18.6274336283	17	25.4117647059
1afd7afbc81ecc1b13886a569d869e8a	66	97	20.7927835052	54	21.3314814815
1afd7afbc81ecc1b13886a569d869e8a	67	93	20.0806451613	71	25.2873239437
1afd7afbc81ecc1b13886a569d869e8a	68	117	19.9076923077	84	19.1535714286
1afd7afbc81ecc1b13886a569d869e8a	69	91	17.6296703297	140	21.5128571429
1afd7afbc81ecc1b13886a569d869e8a	70	101	18.9346534653	190	22.4873684211
1afd7afbc81ecc1b13886a569d869e8a	71	118	19.2957627119	123	21.2333333333
1afd7afbc81ecc1b13886a569d869e8a	72	103	16.1009708738	77	26.9454545455
1afd7afbc81ecc1b13886a569d869e8a	73	131	16.1732824427	51	23.4098039216
1afd7afbc81ecc1b13886a569d869e8a	74	107	17.1981308411	60	22.4316666667
1afd7afbc81ecc1b13886a569d869e8a	75	116	17.8681034483	43	22.5465116279
1afd7afbc81ecc1b13886a569d869e8a	76	130	18.3107692308	36	25.5027777778
1afd7afbc81ecc1b13886a569d869e8a	77	120	20.4641666667	17	20.5647058824
1afd7afbc81ecc1b13886a569d869e8a	78	144	20.2826388889	16	17.13125
1afd7afbc81ecc1b13886a569d869e8a	79	146	19.6226027397	16	27.475
1afd7afbc81ecc1b13886a569d869e8a	80	157	16.6184713376	25	19.792
1afd7afbc81ecc1b13886a569d869e8a	81	132	19.3015151515	15	28.4
1afd7afbc81ecc1b13886a569d869e8a	82	157	17.7407643312	24	23.9708333333
1afd7afbc81ecc1b13886a569d869e8a	83	138	22.8079710145	16	23.41875
1afd7afbc81ecc1b13886a569d869e8a	84	128	17.6734375	36	25.7916666667
1afd7afbc81ecc1b13886a569d869e8a	85	137	18.7518248175	52	21.1961538462
1afd7afbc81ecc1b13886a569d869e8a	86	149	18.2053691275	29	20.1931034483
1afd7afbc81ecc1b13886a569d869e8a	87	129	20.4868217054	12	24.6666666667
1afd7afbc81ecc1b13886a569d869e8a	88	143	19.9405594406	11	19.5545454545
1afd7afbc81ecc1b13886a569d869e8a	89	114	16.7280701754	9	22.6888888889
1afd7afbc81ecc1b13886a569d869e8a	90	126	18.5079365079	4	31.675
1afd7afbc81ecc1b13886a569d869e8a	91	122	15.3827868852	2	23.6
1afd7afbc81ecc1b13886a569d869e8a	92	136	19.0125	5	28.9
1afd7afbc81ecc1b13886a569d869e8a	93	112	18.4116071429	3	16.0666666667
1afd7afbc81ecc1b13886a569d869e8a	94	156	19.6801282051	6	31.3833333333
1afd7afbc81ecc1b13886a569d869e8a	95	128	19.93828125	11	18.3636363636
1afd7afbc81ecc1b13886a569d869e8a	96	113	20.7707964602	3	29.7333333333
1afd7afbc81ecc1b13886a569d869e8a	97	145	20.555862069	3	28.7333333333
1afd7afbc81ecc1b13886a569d869e8a	98	114	20.0798245614	4	17.525
1afd7afbc81ecc1b13886a569d869e8a	99	110	16.7490909091	11	16.8545454545
1afd7afbc81ecc1b13886a569d869e8a	100	138	18.0108695652	13	27.3846153846
1afd7afbc81ecc1b13886a569d869e8a	101	129	19.9821705426	9	47.3777777778
1afd7afbc81ecc1b13886a569d869e8a	102	121	19.5900826446	4	37.45
1afd7afbc81ecc1b13886a569d869e8a	103	131	17.0946564885	3	33.8333333333
1afd7afbc81ecc1b13886a569d869e8a	104	160	15.871875	1	9.0
1afd7afbc81ecc1b13886a569d869e8a	105	143	16.4482517483	3	14.9333333333
1afd7afbc81ecc1b13886a569d869e8a	106	132	15.8545454545	6	17.2833333333
1afd7afbc81ecc1b13886a569d869e8a	107	126	18.2714285714	1	107.0
1afd7afbc81ecc1b13886a569d869e8a	108	124	15.9193548387	4	9.525
1afd7afbc81ecc1b13886a569d869e8a	109	140	15.1892857143	5	15.54
1afd7afbc81ecc1b13886a569d869e8a	110	144	15.8868055556	6	15.25
1afd7afbc81ecc1b13886a569d869e8a	111	132	15.8477272727	3	59.0
1afd7afbc81ecc1b13886a569d869e8a	112	109	12.9577981651	6	14.2166666667
1afd7afbc81ecc1b13886a569d869e8a	113	98	14.7785714286	3	30.0
1afd7afbc81ecc1b13886a569d869e8a	114	106	14.4056603774	4	7.75
1afd7afbc81ecc1b13886a569d869e8a	115	109	13.5706422018	3	13.0
1afd7afbc81ecc1b13886a569d869e8a	116	118	14.7296610169	1	8.2
1afd7afbc81ecc1b13886a569d869e8a	117	100	13.642	6	30.95
1afd7afbc81ecc1b13886a569d869e8a	118	99	13.1535353535	4	13.8
1afd7afbc81ecc1b13886a569d869e8a	119	86	15.8941860465	2	7.5
1afd7afbc81ecc1b13886a569d869e8a	120	101	14.0356435644	1	9.7
1afd7afbc81ecc1b13886a569d869e8a	121	118	15.2237288136	4	21.3
1afd7afbc81ecc1b13886a569d869e8a	122	104	18.0346153846	3	28.8
1afd7afbc81ecc1b13886a569d869e8a	123	104	16.1980769231	2	40.5
1afd7afbc81ecc1b13886a569d869e8a	124	97	14.0639175258	2	9.45
1afd7afbc81ecc1b13886a569d869e8a	125	91	17.5252747253	0	
1afd7afbc81ecc1b13886a569d869e8a	126	85	17.0082352941	1	7.0
1afd7afbc81ecc1b13886a569d869e8a	127	112	14.3455357143	3	11.5
1afd7afbc81ecc1b13886a569d869e8a	128	108	14.0222222222	5	64.42
1afd7afbc81ecc1b13886a569d869e8a	129	60	15.8216666667	1	4.0
1afd7afbc81ecc1b13886a569d869e8a	130	105	13.179047619	1	11.0
1afd7afbc81ecc1b13886a569d869e8a	131	76	14.175	5	8.8
1afd7afbc81ecc1b13886a569d869e8a	132	73	13.9205479452	1	12.0
1afd7afbc81ecc1b13886a569d869e8a	133	62	14.8887096774	0	
1afd7afbc81ecc1b13886a569d869e8a	134	72	11.2527777778	3	29.7666666667
1afd7afbc81ecc1b13886a569d869e8a	135	50	14.598	3	76.0
1afd7afbc81ecc1b13886a569d869e8a	136	52	16.8423076923	2	21.0
1afd7afbc81ecc1b13886a569d869e8a	137	54	13.487037037	1	27.0
1afd7afbc81ecc1b13886a569d869e8a	138	53	17.1660377358	1	7.0
1afd7afbc81ecc1b13886a569d869e8a	139	33	16.3636363636	0	
1afd7afbc81ecc1b13886a569d869e8a	140	39	25.3076923077	3	37.3333333333
1afd7afbc81ecc1b13886a569d869e8a	141	41	18.512195122	3	2.0
1afd7afbc81ecc1b13886a569d869e8a	142	28	20.7857142857	3	37.3333333333
1afd7afbc81ecc1b13886a569d869e8a	143	36	14.9444444444	2	12.0
1afd7afbc81ecc1b13886a569d869e8a	144	24	16.7083333333	2	19.0
1c60154546102e6525f68cb4f31e0657	1	0		0	
1c60154546102e6525f68cb4f31e0657	2	1	17.0	1	41.0
1c60154546102e6525f68cb4f31e0657	3	0		4	40.0
1c60154546102e6525f68cb4f31e0657	4	0		1	41.0
1c60154546102e6525f68cb4f31e0657	5	0		0	
1c60154546102e6525f68cb4f31e0657	6	0		0	
1c60154546102e6525f68cb4f31e0657	7	0		0	
1c60154546102e6525f68cb4f31e0657	8	0		0	
1c60154546102e6525f68cb4f31e0657	9	0		0	
1c60154546102e6525f68cb4f31e0657	10	1	12.0	0	
1c60154546102e6525f68cb4f31e0657	11	0		0	
1c60154546102e6525f68cb4f31e0657	12	0		0	
1c60154546102e6525f68cb4f31e0657	13	0		0	
1c60154546102e6525f68cb4f31e0657	14	0		0	
1c60154546102e6525f68cb4f31e0657	15	0		0	
1c60154546102e6525f68cb4f31e0657	16	0		0	
1c60154546102e6525f68cb4f31e0657	17	1	9.0	0	
1c60154546102e6525f68cb4f31e0657	18	0		0	
1c60154546102e6525f68cb4f31e0657	19	0		0	
1c60154546102e6525f68cb4f31e0657	20	0		0	
1c60154546102e6525f68cb4f31e0657	21	0		0	
1c60154546102e6525f68cb4f31e0657	22	0		0	
1c60154546102e6525f68cb4f31e0657	23	0		0	
1c60154546102e6525f68cb4f31e0657	24	0		0	
1c60154546102e6525f68cb4f31e0657	25	0		0	
1c60154546102e6525f68cb4f31e0657	26	0		0	
1c60154546102e6525f68cb4f31e0657	27	0		0	
1c60154546102e6525f68cb4f31e0657	28	0		0	
1c60154546102e6525f68cb4f31e0657	29	0		0	
1c60154546102e6525f68cb4f31e0657	30	0		0	
1c60154546102e6525f68cb4f31e0657	31	0		0	
1c60154546102e6525f68cb4f31e0657	32	1	65.0	0	
1c60154546102e6525f68cb4f31e0657	33	0		1	14.0
1c60154546102e6525f68cb4f31e0657	34	0		1	7.0
1c60154546102e6525f68cb4f31e0657	35	1	14.0	0	
1c60154546102e6525f68cb4f31e0657	36	0		0	
1c60154546102e6525f68cb4f31e0657	37	0		0	
1c60154546102e6525f68cb4f31e0657	38	0		0	
1c60154546102e6525f68cb4f31e0657	39	0		2	17.5
1c60154546102e6525f68cb4f31e0657	40	2	5.0	5	9.4
1c60154546102e6525f68cb4f31e0657	41	0		0	
1c60154546102e6525f68cb4f31e0657	42	0		0	
1c60154546102e6525f68cb4f31e0657	43	1	9.0	1	10.0
1c60154546102e6525f68cb4f31e0657	44	0		0	
1c60154546102e6525f68cb4f31e0657	45	2	18.5	0	
1c60154546102e6525f68cb4f31e0657	46	1	30.0	0	
1c60154546102e6525f68cb4f31e0657	47	6	29.6666666667	0	
1c60154546102e6525f68cb4f31e0657	48	4	29.475	1	15.1
1c60154546102e6525f68cb4f31e0657	49	4	31.25	0	
1c60154546102e6525f68cb4f31e0657	50	0		0	
1c60154546102e6525f68cb4f31e0657	51	1	14.8	0	
1c60154546102e6525f68cb4f31e0657	52	3	13.5333333333	0	
1c60154546102e6525f68cb4f31e0657	53	3	13.6	1	10.0
1c60154546102e6525f68cb4f31e0657	54	0		0	
1c60154546102e6525f68cb4f31e0657	55	5	16.26	0	
1c60154546102e6525f68cb4f31e0657	56	3	26.6666666667	0	
1c60154546102e6525f68cb4f31e0657	57	3	28.0	0	
1c60154546102e6525f68cb4f31e0657	58	2	15.0	0	
1c60154546102e6525f68cb4f31e0657	59	5	16.94	0	
1c60154546102e6525f68cb4f31e0657	60	2	13.0	0	
1c60154546102e6525f68cb4f31e0657	61	2	32.65	0	
1c60154546102e6525f68cb4f31e0657	62	2	55.55	2	24.5
1c60154546102e6525f68cb4f31e0657	63	6	44.5	0	
1c60154546102e6525f68cb4f31e0657	64	6	47.6833333333	3	22.0
1c60154546102e6525f68cb4f31e0657	65	2	14.4	1	60.5
1c60154546102e6525f68cb4f31e0657	66	5	19.26	0	
1c60154546102e6525f68cb4f31e0657	67	3	10.0	0	
1c60154546102e6525f68cb4f31e0657	68	10	15.33	1	12.4
1c60154546102e6525f68cb4f31e0657	69	5	26.12	0	
1c60154546102e6525f68cb4f31e0657	70	10	14.3	2	30.65
1c60154546102e6525f68cb4f31e0657	71	11	15.1454545455	2	15.5
1c60154546102e6525f68cb4f31e0657	72	8	17.8875	6	16.1
1c60154546102e6525f68cb4f31e0657	73	7	15.0714285714	1	15.0
1c60154546102e6525f68cb4f31e0657	74	7	19.8285714286	0	
1c60154546102e6525f68cb4f31e0657	75	6	21.3833333333	0	
1c60154546102e6525f68cb4f31e0657	76	9	17.9333333333	0	
1c60154546102e6525f68cb4f31e0657	77	3	16.3333333333	2	12.35
1c60154546102e6525f68cb4f31e0657	78	13	19.5230769231	3	8.96666666667
1c60154546102e6525f68cb4f31e0657	79	4	11.625	0	
1c60154546102e6525f68cb4f31e0657	80	14	18.4928571429	0	
1c60154546102e6525f68cb4f31e0657	81	11	12.8	1	48.0
1c60154546102e6525f68cb4f31e0657	82	11	21.2545454545	0	
1c60154546102e6525f68cb4f31e0657	83	5	21.24	0	
1c60154546102e6525f68cb4f31e0657	84	5	12.46	2	13.25
1c60154546102e6525f68cb4f31e0657	85	11	21.8272727273	0	
1c60154546102e6525f68cb4f31e0657	86	8	34.2625	4	29.0
1c60154546102e6525f68cb4f31e0657	87	5	21.1	0	
1c60154546102e6525f68cb4f31e0657	88	9	14.6666666667	0	
1c60154546102e6525f68cb4f31e0657	89	7	12.4	1	25.0
1c60154546102e6525f68cb4f31e0657	90	7	14.7	1	12.4
1c60154546102e6525f68cb4f31e0657	91	9	23.9	7	13.1428571429
1c60154546102e6525f68cb4f31e0657	92	11	17.1454545455	0	
1c60154546102e6525f68cb4f31e0657	93	8	17.8375	0	
1c60154546102e6525f68cb4f31e0657	94	6	16.1666666667	1	60.7
1c60154546102e6525f68cb4f31e0657	95	13	15.7538461538	8	34.6
1c60154546102e6525f68cb4f31e0657	96	9	16.2888888889	0	
1c60154546102e6525f68cb4f31e0657	97	9	23.7888888889	1	32.2
1c60154546102e6525f68cb4f31e0657	98	7	21.2571428571	0	
1c60154546102e6525f68cb4f31e0657	99	7	16.4285714286	0	
1c60154546102e6525f68cb4f31e0657	100	9	12.5666666667	1	23.0
1c60154546102e6525f68cb4f31e0657	101	11	22.9363636364	2	18.25
1c60154546102e6525f68cb4f31e0657	102	12	23.9916666667	0	
1c60154546102e6525f68cb4f31e0657	103	14	19.4285714286	1	16.0
1c60154546102e6525f68cb4f31e0657	104	6	15.9833333333	0	
1c60154546102e6525f68cb4f31e0657	105	5	24.98	0	
1c60154546102e6525f68cb4f31e0657	106	6	14.6166666667	0	
1c60154546102e6525f68cb4f31e0657	107	6	14.6166666667	0	
1c60154546102e6525f68cb4f31e0657	108	7	14.0285714286	0	
1c60154546102e6525f68cb4f31e0657	109	2	16.5	0	
1c60154546102e6525f68cb4f31e0657	110	7	14.1428571429	0	
1c60154546102e6525f68cb4f31e0657	111	5	17.82	0	
1c60154546102e6525f68cb4f31e0657	112	3	12.0333333333	1	26.3
1c60154546102e6525f68cb4f31e0657	113	6	13.5833333333	0	
1c60154546102e6525f68cb4f31e0657	114	8	24.0125	1	51.0
1c60154546102e6525f68cb4f31e0657	115	4	17.525	1	15.9
1c60154546102e6525f68cb4f31e0657	116	4	12.525	2	52.25
1c60154546102e6525f68cb4f31e0657	117	2	17.6	3	15.4333333333
1c60154546102e6525f68cb4f31e0657	118	6	21.6	2	32.85
1c60154546102e6525f68cb4f31e0657	119	6	13.3333333333	3	15.7
1c60154546102e6525f68cb4f31e0657	120	3	21.0	1	61.0
1c60154546102e6525f68cb4f31e0657	121	0		0	
1c60154546102e6525f68cb4f31e0657	122	9	20.9888888889	0	
1c60154546102e6525f68cb4f31e0657	123	6	21.6333333333	0	
1c60154546102e6525f68cb4f31e0657	124	3	15.6666666667	0	
1c60154546102e6525f68cb4f31e0657	125	3	29.0	0	
1c60154546102e6525f68cb4f31e0657	126	6	21.6666666667	1	60.0
1c60154546102e6525f68cb4f31e0657	127	8	13.7875	3	10.3666666667
1c60154546102e6525f68cb4f31e0657	128	1	8.0	1	6.0
1c60154546102e6525f68cb4f31e0657	129	3	21.3666666667	1	28.2
1c60154546102e6525f68cb4f31e0657	130	3	13.5333333333	0	
1c60154546102e6525f68cb4f31e0657	131	1	11.0	1	80.0
1c60154546102e6525f68cb4f31e0657	132	2	46.0	1	64.0
1c60154546102e6525f68cb4f31e0657	133	3	13.0	0	
1c60154546102e6525f68cb4f31e0657	134	4	18.75	2	37.4
1c60154546102e6525f68cb4f31e0657	135	2	47.2	0	
1c60154546102e6525f68cb4f31e0657	136	1	15.0	0	
1c60154546102e6525f68cb4f31e0657	137	1	23.0	1	21.0
1c60154546102e6525f68cb4f31e0657	138	5	23.36	1	17.8
1c60154546102e6525f68cb4f31e0657	139	0		1	18.0
1c60154546102e6525f68cb4f31e0657	140	1	24.0	0	
1c60154546102e6525f68cb4f31e0657	141	0		0	
1c60154546102e6525f68cb4f31e0657	142	0		0	
1c60154546102e6525f68cb4f31e0657	143	1	23.0	0	
1c60154546102e6525f68cb4f31e0657	144	1	80.0	0	
1cbfbdd079ef93e74405c53fcfff8567	1	3	33.6666666667	0	
1cbfbdd079ef93e74405c53fcfff8567	2	7	22.5714285714	0	
1cbfbdd079ef93e74405c53fcfff8567	3	7	15.2857142857	1	32.0
1cbfbdd079ef93e74405c53fcfff8567	4	3	14.3333333333	0	
1cbfbdd079ef93e74405c53fcfff8567	5	3	8.66666666667	0	
1cbfbdd079ef93e74405c53fcfff8567	6	3	10.6666666667	0	
1cbfbdd079ef93e74405c53fcfff8567	7	1	17.0	0	
1cbfbdd079ef93e74405c53fcfff8567	8	1	9.0	0	
1cbfbdd079ef93e74405c53fcfff8567	9	2	52.0	0	
1cbfbdd079ef93e74405c53fcfff8567	10	2	40.5	0	
1cbfbdd079ef93e74405c53fcfff8567	11	3	15.6666666667	2	21.0
1cbfbdd079ef93e74405c53fcfff8567	12	1	21.0	1	20.0
1cbfbdd079ef93e74405c53fcfff8567	13	0		0	
1cbfbdd079ef93e74405c53fcfff8567	14	2	7.5	0	
1cbfbdd079ef93e74405c53fcfff8567	15	1	28.0	0	
1cbfbdd079ef93e74405c53fcfff8567	16	1	27.0	0	
1cbfbdd079ef93e74405c53fcfff8567	17	1	11.0	1	58.0
1cbfbdd079ef93e74405c53fcfff8567	18	0		0	
1cbfbdd079ef93e74405c53fcfff8567	19	0		0	
1cbfbdd079ef93e74405c53fcfff8567	20	0		0	
1cbfbdd079ef93e74405c53fcfff8567	21	0		0	
1cbfbdd079ef93e74405c53fcfff8567	22	0		0	
1cbfbdd079ef93e74405c53fcfff8567	23	2	7.0	0	
1cbfbdd079ef93e74405c53fcfff8567	24	1	7.0	1	7.0
1cbfbdd079ef93e74405c53fcfff8567	25	1	22.0	0	
1cbfbdd079ef93e74405c53fcfff8567	26	0		0	
1cbfbdd079ef93e74405c53fcfff8567	27	1	64.0	0	
1cbfbdd079ef93e74405c53fcfff8567	28	3	36.0	0	
1cbfbdd079ef93e74405c53fcfff8567	29	0		0	
1cbfbdd079ef93e74405c53fcfff8567	30	0		1	70.0
1cbfbdd079ef93e74405c53fcfff8567	31	0		1	19.0
1cbfbdd079ef93e74405c53fcfff8567	32	1	6.0	3	8.0
1cbfbdd079ef93e74405c53fcfff8567	33	0		2	47.5
1cbfbdd079ef93e74405c53fcfff8567	34	1	38.0	0	
1cbfbdd079ef93e74405c53fcfff8567	35	0		0	
1cbfbdd079ef93e74405c53fcfff8567	36	1	61.0	0	
1cbfbdd079ef93e74405c53fcfff8567	37	0		0	
1cbfbdd079ef93e74405c53fcfff8567	38	2	39.5	0	
1cbfbdd079ef93e74405c53fcfff8567	39	1	2.0	2	9.0
1cbfbdd079ef93e74405c53fcfff8567	40	4	28.75	0	
1cbfbdd079ef93e74405c53fcfff8567	41	3	13.3333333333	0	
1cbfbdd079ef93e74405c53fcfff8567	42	2	38.5	1	27.0
1cbfbdd079ef93e74405c53fcfff8567	43	9	18.7333333333	0	
1cbfbdd079ef93e74405c53fcfff8567	44	12	25.6416666667	0	
1cbfbdd079ef93e74405c53fcfff8567	45	8	29.375	0	
1cbfbdd079ef93e74405c53fcfff8567	46	9	20.9	1	9.5
1cbfbdd079ef93e74405c53fcfff8567	47	8	26.6625	2	31.25
1cbfbdd079ef93e74405c53fcfff8567	48	8	12.825	7	19.0
1cbfbdd079ef93e74405c53fcfff8567	49	21	26.7761904762	8	31.9125
1cbfbdd079ef93e74405c53fcfff8567	50	13	27.3384615385	3	23.6666666667
1cbfbdd079ef93e74405c53fcfff8567	51	21	19.3761904762	5	29.8
1cbfbdd079ef93e74405c53fcfff8567	52	12	18.2833333333	2	25.45
1cbfbdd079ef93e74405c53fcfff8567	53	21	18.5952380952	2	14.65
1cbfbdd079ef93e74405c53fcfff8567	54	20	24.345	12	42.4333333333
1cbfbdd079ef93e74405c53fcfff8567	55	18	24.0388888889	4	22.5
1cbfbdd079ef93e74405c53fcfff8567	56	15	31.0	3	25.2
1cbfbdd079ef93e74405c53fcfff8567	57	13	24.2769230769	4	45.75
1cbfbdd079ef93e74405c53fcfff8567	58	26	21.8153846154	2	26.0
1cbfbdd079ef93e74405c53fcfff8567	59	14	37.1571428571	0	
1cbfbdd079ef93e74405c53fcfff8567	60	25	24.092	2	36.25
1cbfbdd079ef93e74405c53fcfff8567	61	15	25.54	5	32.18
1cbfbdd079ef93e74405c53fcfff8567	62	12	27.8833333333	5	29.4
1cbfbdd079ef93e74405c53fcfff8567	63	19	34.0105263158	0	
1cbfbdd079ef93e74405c53fcfff8567	64	15	29.72	2	7.0
1cbfbdd079ef93e74405c53fcfff8567	65	16	24.6875	6	33.2666666667
1cbfbdd079ef93e74405c53fcfff8567	66	11	37.4272727273	5	45.52
1cbfbdd079ef93e74405c53fcfff8567	67	21	19.7476190476	13	17.3846153846
1cbfbdd079ef93e74405c53fcfff8567	68	13	24.9	5	19.2
1cbfbdd079ef93e74405c53fcfff8567	69	19	15.4684210526	5	17.6
1cbfbdd079ef93e74405c53fcfff8567	70	25	17.992	6	16.0833333333
1cbfbdd079ef93e74405c53fcfff8567	71	19	18.6736842105	3	13.7
1cbfbdd079ef93e74405c53fcfff8567	72	19	20.1526315789	8	18.5625
1cbfbdd079ef93e74405c53fcfff8567	73	15	25.78	5	35.4
1cbfbdd079ef93e74405c53fcfff8567	74	27	25.1185185185	1	41.0
1cbfbdd079ef93e74405c53fcfff8567	75	21	24.3571428571	7	30.1142857143
1cbfbdd079ef93e74405c53fcfff8567	76	19	28.5894736842	6	26.3666666667
1cbfbdd079ef93e74405c53fcfff8567	77	18	25.0	9	17.6555555556
1cbfbdd079ef93e74405c53fcfff8567	78	20	22.945	7	28.6714285714
1cbfbdd079ef93e74405c53fcfff8567	79	18	20.5666666667	0	
1cbfbdd079ef93e74405c53fcfff8567	80	25	23.38	2	33.35
1cbfbdd079ef93e74405c53fcfff8567	81	18	17.3222222222	2	21.5
1cbfbdd079ef93e74405c53fcfff8567	82	16	28.7625	4	37.425
1cbfbdd079ef93e74405c53fcfff8567	83	23	24.8565217391	6	32.65
1cbfbdd079ef93e74405c53fcfff8567	84	20	25.01	14	20.7571428571
1cbfbdd079ef93e74405c53fcfff8567	85	7	30.7142857143	8	56.1
1cbfbdd079ef93e74405c53fcfff8567	86	23	22.6782608696	12	31.5583333333
1cbfbdd079ef93e74405c53fcfff8567	87	13	35.7846153846	4	7.0
1cbfbdd079ef93e74405c53fcfff8567	88	11	22.2090909091	1	33.4
1cbfbdd079ef93e74405c53fcfff8567	89	23	26.7652173913	3	39.4333333333
1cbfbdd079ef93e74405c53fcfff8567	90	25	34.208	1	63.0
1cbfbdd079ef93e74405c53fcfff8567	91	31	30.4870967742	1	12.9
1cbfbdd079ef93e74405c53fcfff8567	92	21	37.4952380952	3	70.0
1cbfbdd079ef93e74405c53fcfff8567	93	17	21.1647058824	9	48.3666666667
1cbfbdd079ef93e74405c53fcfff8567	94	23	29.1391304348	8	45.3125
1cbfbdd079ef93e74405c53fcfff8567	95	20	29.73	6	59.0166666667
1cbfbdd079ef93e74405c53fcfff8567	96	19	26.9631578947	9	34.5333333333
1cbfbdd079ef93e74405c53fcfff8567	97	21	26.080952381	0	
1cbfbdd079ef93e74405c53fcfff8567	98	28	28.075	2	34.5
1cbfbdd079ef93e74405c53fcfff8567	99	26	28.4730769231	0	
1cbfbdd079ef93e74405c53fcfff8567	100	25	25.98	1	39.0
1cbfbdd079ef93e74405c53fcfff8567	101	27	28.6740740741	0	
1cbfbdd079ef93e74405c53fcfff8567	102	25	22.092	1	21.0
1cbfbdd079ef93e74405c53fcfff8567	103	27	20.3703703704	0	
1cbfbdd079ef93e74405c53fcfff8567	104	18	27.2555555556	2	167.0
1cbfbdd079ef93e74405c53fcfff8567	105	18	17.2722222222	2	18.2
1cbfbdd079ef93e74405c53fcfff8567	106	25	18.78	3	50.0666666667
1cbfbdd079ef93e74405c53fcfff8567	107	16	24.29375	2	41.45
1cbfbdd079ef93e74405c53fcfff8567	108	18	25.6611111111	1	13.0
