District	timeSlot	orderNum_valid	price_valid	orderNum_invalid	price_invalid
1afd7afbc81ecc1b13886a569d869e8a	10	13	20.1538461538	1	59.0
1afd7afbc81ecc1b13886a569d869e8a	11	12	20.5	1	53.0
1afd7afbc81ecc1b13886a569d869e8a	12	8	13.25	3	19.0
1afd7afbc81ecc1b13886a569d869e8a	13	12	17.75	5	13.6
1afd7afbc81ecc1b13886a569d869e8a	14	10	29.9	1	6.0
1afd7afbc81ecc1b13886a569d869e8a	15	10	24.4	3	23.0
1afd7afbc81ecc1b13886a569d869e8a	16	10	17.0	2	14.5
1afd7afbc81ecc1b13886a569d869e8a	17	4	22.25	2	28.0
1afd7afbc81ecc1b13886a569d869e8a	18	4	24.75	1	36.0
1afd7afbc81ecc1b13886a569d869e8a	19	3	25.3333333333	1	43.0
1afd7afbc81ecc1b13886a569d869e8a	20	6	16.6666666667	0	
1afd7afbc81ecc1b13886a569d869e8a	21	3	9.66666666667	0	
1afd7afbc81ecc1b13886a569d869e8a	22	2	31.0	0	
1afd7afbc81ecc1b13886a569d869e8a	23	3	9.33333333333	0	
1afd7afbc81ecc1b13886a569d869e8a	24	7	18.2857142857	0	
1afd7afbc81ecc1b13886a569d869e8a	25	3	17.0	0	
1afd7afbc81ecc1b13886a569d869e8a	26	2	68.0	2	22.5
1afd7afbc81ecc1b13886a569d869e8a	27	2	42.5	1	38.0
1afd7afbc81ecc1b13886a569d869e8a	28	3	28.0	0	
1afd7afbc81ecc1b13886a569d869e8a	29	3	12.3333333333	1	16.0
1afd7afbc81ecc1b13886a569d869e8a	30	2	18.5	1	5.0
1afd7afbc81ecc1b13886a569d869e8a	31	4	20.75	3	11.3333333333
1afd7afbc81ecc1b13886a569d869e8a	32	5	52.4	3	106.333333333
1afd7afbc81ecc1b13886a569d869e8a	33	6	20.1666666667	7	17.7142857143
1afd7afbc81ecc1b13886a569d869e8a	34	5	21.0	5	34.6
1afd7afbc81ecc1b13886a569d869e8a	35	3	32.6666666667	3	44.0
1afd7afbc81ecc1b13886a569d869e8a	36	1	15.0	4	13.5
1afd7afbc81ecc1b13886a569d869e8a	37	6	47.0	7	25.5714285714
1afd7afbc81ecc1b13886a569d869e8a	38	4	26.0	22	17.6818181818
1afd7afbc81ecc1b13886a569d869e8a	39	5	9.4	14	17.4285714286
1afd7afbc81ecc1b13886a569d869e8a	40	53	20.4339622642	2	26.0
1afd7afbc81ecc1b13886a569d869e8a	41	47	20.0425531915	3	19.3333333333
1afd7afbc81ecc1b13886a569d869e8a	42	59	24.386440678	1	28.0
1afd7afbc81ecc1b13886a569d869e8a	43	113	18.8991150442	3	10.7333333333
1afd7afbc81ecc1b13886a569d869e8a	44	171	19.7385964912	8	32.65
1afd7afbc81ecc1b13886a569d869e8a	45	215	18.5651162791	105	22.2076190476
1afd7afbc81ecc1b13886a569d869e8a	46	228	15.1723684211	428	19.2299065421
1afd7afbc81ecc1b13886a569d869e8a	47	192	17.0953125	504	20.7222222222
1afd7afbc81ecc1b13886a569d869e8a	48	231	18.2813852814	450	21.8348888889
1afd7afbc81ecc1b13886a569d869e8a	49	239	17.0686192469	294	19.156462585
1afd7afbc81ecc1b13886a569d869e8a	50	238	17.3012605042	254	19.2173228346
1afd7afbc81ecc1b13886a569d869e8a	51	292	15.5154109589	202	18.800990099
1afd7afbc81ecc1b13886a569d869e8a	52	301	13.7637873754	152	19.2578947368
1afd7afbc81ecc1b13886a569d869e8a	53	259	13.2057915058	176	19.3857954545
1afd7afbc81ecc1b13886a569d869e8a	54	272	13.8316176471	165	17.1763636364
1afd7afbc81ecc1b13886a569d869e8a	55	277	13.3877256318	121	17.0900826446
1afd7afbc81ecc1b13886a569d869e8a	56	253	15.8794466403	128	15.9203125
1afd7afbc81ecc1b13886a569d869e8a	57	219	15.7420091324	79	20.7215189873
1afd7afbc81ecc1b13886a569d869e8a	58	148	14.7608108108	73	18.1068493151
1afd7afbc81ecc1b13886a569d869e8a	59	168	15.6464285714	72	19.7875
1afd7afbc81ecc1b13886a569d869e8a	60	150	20.8186666667	46	23.752173913
1afd7afbc81ecc1b13886a569d869e8a	61	120	18.7141666667	22	25.8409090909
1afd7afbc81ecc1b13886a569d869e8a	62	114	21.8254385965	5	25.2
1afd7afbc81ecc1b13886a569d869e8a	63	94	18.7553191489	5	39.8
1afd7afbc81ecc1b13886a569d869e8a	64	77	17.0363636364	8	14.9125
1afd7afbc81ecc1b13886a569d869e8a	65	98	18.2867346939	8	23.2625
1afd7afbc81ecc1b13886a569d869e8a	66	108	18.3574074074	4	45.0
1afd7afbc81ecc1b13886a569d869e8a	67	93	19.1827956989	13	15.8923076923
1afd7afbc81ecc1b13886a569d869e8a	68	122	16.6795081967	28	17.6214285714
1afd7afbc81ecc1b13886a569d869e8a	69	109	17.5816513761	29	27.0275862069
1afd7afbc81ecc1b13886a569d869e8a	70	108	18.4518518519	67	23.8537313433
1afd7afbc81ecc1b13886a569d869e8a	71	113	18.5787610619	43	25.8069767442
1afd7afbc81ecc1b13886a569d869e8a	72	121	17.5041322314	11	25.3
1afd7afbc81ecc1b13886a569d869e8a	73	121	20.4950413223	12	31.4083333333
1afd7afbc81ecc1b13886a569d869e8a	74	111	20.3972972973	15	18.3866666667
1afd7afbc81ecc1b13886a569d869e8a	75	118	17.6508474576	15	26.2533333333
1afd7afbc81ecc1b13886a569d869e8a	76	128	20.1578125	32	32.446875
1afd7afbc81ecc1b13886a569d869e8a	77	93	15.7978494624	19	35.4315789474
1afd7afbc81ecc1b13886a569d869e8a	78	117	29.3547008547	22	24.1227272727
1afd7afbc81ecc1b13886a569d869e8a	79	119	27.8058823529	27	34.7666666667
1afd7afbc81ecc1b13886a569d869e8a	80	103	20.5203883495	21	30.180952381
1afd7afbc81ecc1b13886a569d869e8a	81	111	20.6477477477	38	25.2526315789
1afd7afbc81ecc1b13886a569d869e8a	82	119	19.8773109244	32	24.078125
1afd7afbc81ecc1b13886a569d869e8a	83	99	20.8555555556	16	22.025
1afd7afbc81ecc1b13886a569d869e8a	84	102	19.9362745098	6	23.1333333333
1afd7afbc81ecc1b13886a569d869e8a	85	95	21.5242105263	9	36.6777777778
1afd7afbc81ecc1b13886a569d869e8a	86	93	18.4129032258	7	25.9857142857
1afd7afbc81ecc1b13886a569d869e8a	87	95	20.9726315789	4	32.275
1afd7afbc81ecc1b13886a569d869e8a	88	79	17.5151898734	3	35.0
1afd7afbc81ecc1b13886a569d869e8a	89	88	22.425	3	8.33333333333
1afd7afbc81ecc1b13886a569d869e8a	90	100	19.246	4	80.925
1afd7afbc81ecc1b13886a569d869e8a	91	91	19.8395604396	1	14.0
1afd7afbc81ecc1b13886a569d869e8a	92	102	19.6039215686	7	24.3428571429
1afd7afbc81ecc1b13886a569d869e8a	93	94	20.0574468085	3	36.1333333333
1afd7afbc81ecc1b13886a569d869e8a	94	82	17.3085365854	4	13.6
1afd7afbc81ecc1b13886a569d869e8a	95	98	20.9642857143	8	39.8125
1afd7afbc81ecc1b13886a569d869e8a	96	80	20.08375	3	27.6666666667
1afd7afbc81ecc1b13886a569d869e8a	97	127	21.0275590551	5	25.72
1afd7afbc81ecc1b13886a569d869e8a	98	116	17.5163793103	5	27.4
1afd7afbc81ecc1b13886a569d869e8a	99	113	21.9061946903	2	31.5
1afd7afbc81ecc1b13886a569d869e8a	100	142	18.9126760563	3	30.0666666667
1afd7afbc81ecc1b13886a569d869e8a	101	136	18.4676470588	5	18.6
1afd7afbc81ecc1b13886a569d869e8a	102	186	19.4591397849	7	17.6714285714
1afd7afbc81ecc1b13886a569d869e8a	103	262	17.1106870229	11	31.3363636364
1afd7afbc81ecc1b13886a569d869e8a	104	205	18.1287804878	6	20.75
1afd7afbc81ecc1b13886a569d869e8a	105	240	17.39625	9	18.6333333333
1afd7afbc81ecc1b13886a569d869e8a	106	372	15.8965053763	53	16.8377358491
1afd7afbc81ecc1b13886a569d869e8a	107	288	14.4951388889	111	13.1855855856
1afd7afbc81ecc1b13886a569d869e8a	108	295	14.5745762712	103	15.4912621359
1afd7afbc81ecc1b13886a569d869e8a	109	306	14.0846405229	143	13.5412587413
1afd7afbc81ecc1b13886a569d869e8a	110	304	13.6029605263	82	15.2402439024
1afd7afbc81ecc1b13886a569d869e8a	111	247	13.7376518219	90	14.3033333333
1afd7afbc81ecc1b13886a569d869e8a	112	216	15.9800925926	29	18.8827586207
1afd7afbc81ecc1b13886a569d869e8a	113	191	14.2879581152	4	18.65
1afd7afbc81ecc1b13886a569d869e8a	114	180	16.4605555556	5	13.4
1afd7afbc81ecc1b13886a569d869e8a	115	175	14.1542857143	6	90.5833333333
1afd7afbc81ecc1b13886a569d869e8a	116	170	13.8211764706	10	15.51
1afd7afbc81ecc1b13886a569d869e8a	117	126	14.1531746032	3	14.6
1afd7afbc81ecc1b13886a569d869e8a	118	138	14.647826087	5	13.28
1afd7afbc81ecc1b13886a569d869e8a	119	111	13.5756756757	2	18.0
1afd7afbc81ecc1b13886a569d869e8a	120	142	13.9908450704	5	23.26
1afd7afbc81ecc1b13886a569d869e8a	121	202	12.7707920792	3	6.33333333333
1afd7afbc81ecc1b13886a569d869e8a	122	191	14.9853403141	7	16.7285714286
1afd7afbc81ecc1b13886a569d869e8a	123	181	14.446961326	11	19.2
1afd7afbc81ecc1b13886a569d869e8a	124	217	13.3769585253	5	8.3
1afd7afbc81ecc1b13886a569d869e8a	125	158	13.8848101266	6	22.0166666667
1afd7afbc81ecc1b13886a569d869e8a	126	155	12.6438709677	2	9.25
1afd7afbc81ecc1b13886a569d869e8a	127	223	12.3852017937	10	18.5
1afd7afbc81ecc1b13886a569d869e8a	128	172	13.4668604651	7	13.0428571429
1afd7afbc81ecc1b13886a569d869e8a	129	134	11.4679104478	7	9.98571428571
1afd7afbc81ecc1b13886a569d869e8a	130	120	12.4408333333	4	9.675
1afd7afbc81ecc1b13886a569d869e8a	131	122	14.0057377049	4	10.35
1afd7afbc81ecc1b13886a569d869e8a	132	97	11.5979381443	5	18.84
1afd7afbc81ecc1b13886a569d869e8a	133	105	12.999047619	6	132.316666667
1afd7afbc81ecc1b13886a569d869e8a	134	81	14.5666666667	4	20.0
1afd7afbc81ecc1b13886a569d869e8a	135	99	14.1282828283	1	7.0
1afd7afbc81ecc1b13886a569d869e8a	136	64	14.5140625	0	
1afd7afbc81ecc1b13886a569d869e8a	137	66	14.0924242424	3	69.8
1afd7afbc81ecc1b13886a569d869e8a	138	64	15.7046875	6	17.3
1afd7afbc81ecc1b13886a569d869e8a	139	52	16.6153846154	5	9.6
1afd7afbc81ecc1b13886a569d869e8a	140	37	22.027027027	0	
1afd7afbc81ecc1b13886a569d869e8a	141	36	13.0833333333	4	21.75
1afd7afbc81ecc1b13886a569d869e8a	142	48	20.4791666667	2	21.5
1afd7afbc81ecc1b13886a569d869e8a	143	28	15.7142857143	4	21.0
1afd7afbc81ecc1b13886a569d869e8a	144	26	16.2307692308	0	
1c60154546102e6525f68cb4f31e0657	1	3	25.3333333333	3	23.3333333333
1c60154546102e6525f68cb4f31e0657	2	1	21.0	0	
1c60154546102e6525f68cb4f31e0657	3	0		0	
1c60154546102e6525f68cb4f31e0657	4	0		0	
1c60154546102e6525f68cb4f31e0657	5	1	35.0	0	
1c60154546102e6525f68cb4f31e0657	6	0		0	
1c60154546102e6525f68cb4f31e0657	7	0		0	
1c60154546102e6525f68cb4f31e0657	8	1	30.0	0	
1c60154546102e6525f68cb4f31e0657	9	0		3	11.6666666667
1c60154546102e6525f68cb4f31e0657	10	0		2	11.0
1c60154546102e6525f68cb4f31e0657	11	1	6.0	2	23.0
1c60154546102e6525f68cb4f31e0657	12	0		0	
1c60154546102e6525f68cb4f31e0657	13	0		0	
1c60154546102e6525f68cb4f31e0657	14	0		0	
1c60154546102e6525f68cb4f31e0657	15	0		1	35.0
1c60154546102e6525f68cb4f31e0657	16	0		1	29.0
1c60154546102e6525f68cb4f31e0657	17	0		0	
1c60154546102e6525f68cb4f31e0657	18	0		0	
1c60154546102e6525f68cb4f31e0657	19	0		0	
1c60154546102e6525f68cb4f31e0657	20	0		0	
1c60154546102e6525f68cb4f31e0657	21	0		0	
1c60154546102e6525f68cb4f31e0657	22	0		0	
1c60154546102e6525f68cb4f31e0657	23	0		0	
1c60154546102e6525f68cb4f31e0657	24	0		0	
1c60154546102e6525f68cb4f31e0657	25	0		0	
1c60154546102e6525f68cb4f31e0657	26	0		0	
1c60154546102e6525f68cb4f31e0657	27	0		1	22.0
1c60154546102e6525f68cb4f31e0657	28	0		0	
1c60154546102e6525f68cb4f31e0657	29	0		0	
1c60154546102e6525f68cb4f31e0657	30	0		0	
1c60154546102e6525f68cb4f31e0657	31	0		0	
1c60154546102e6525f68cb4f31e0657	32	0		0	
1c60154546102e6525f68cb4f31e0657	33	1	17.0	0	
1c60154546102e6525f68cb4f31e0657	34	0		0	
1c60154546102e6525f68cb4f31e0657	35	0		1	20.0
1c60154546102e6525f68cb4f31e0657	36	0		0	
1c60154546102e6525f68cb4f31e0657	37	0		0	
1c60154546102e6525f68cb4f31e0657	38	0		0	
1c60154546102e6525f68cb4f31e0657	39	0		1	17.0
1c60154546102e6525f68cb4f31e0657	40	0		0	
1c60154546102e6525f68cb4f31e0657	41	2	17.0	0	
1c60154546102e6525f68cb4f31e0657	42	2	17.5	0	
1c60154546102e6525f68cb4f31e0657	43	4	13.75	0	
1c60154546102e6525f68cb4f31e0657	44	4	18.675	4	20.75
1c60154546102e6525f68cb4f31e0657	45	7	18.2142857143	2	38.6
1c60154546102e6525f68cb4f31e0657	46	5	24.04	2	36.45
1c60154546102e6525f68cb4f31e0657	47	10	18.79	9	22.2777777778
1c60154546102e6525f68cb4f31e0657	48	6	11.4666666667	5	13.6
1c60154546102e6525f68cb4f31e0657	49	4	11.025	5	10.32
1c60154546102e6525f68cb4f31e0657	50	1	25.0	2	25.25
1c60154546102e6525f68cb4f31e0657	51	5	19.8	1	7.0
1c60154546102e6525f68cb4f31e0657	52	6	11.2166666667	1	14.0
1c60154546102e6525f68cb4f31e0657	53	4	26.05	5	48.5
1c60154546102e6525f68cb4f31e0657	54	4	21.525	0	
1c60154546102e6525f68cb4f31e0657	55	5	14.26	1	19.0
1c60154546102e6525f68cb4f31e0657	56	4	21.2	0	
1c60154546102e6525f68cb4f31e0657	57	2	10.8	0	
1c60154546102e6525f68cb4f31e0657	58	5	18.44	0	
1c60154546102e6525f68cb4f31e0657	59	1	19.0	0	
1c60154546102e6525f68cb4f31e0657	60	1	9.9	0	
1c60154546102e6525f68cb4f31e0657	61	3	12.3333333333	1	68.0
1c60154546102e6525f68cb4f31e0657	62	5	24.0	1	49.0
1c60154546102e6525f68cb4f31e0657	63	4	11.325	0	
1c60154546102e6525f68cb4f31e0657	64	1	31.1	0	
1c60154546102e6525f68cb4f31e0657	65	1	18.0	0	
1c60154546102e6525f68cb4f31e0657	66	5	40.46	4	33.5
1c60154546102e6525f68cb4f31e0657	67	6	23.5666666667	4	22.5
1c60154546102e6525f68cb4f31e0657	68	5	21.02	0	
1c60154546102e6525f68cb4f31e0657	69	2	54.0	0	
1c60154546102e6525f68cb4f31e0657	70	4	13.7	1	13.0
1c60154546102e6525f68cb4f31e0657	71	3	46.4333333333	0	
1c60154546102e6525f68cb4f31e0657	72	4	12.45	1	15.3
1c60154546102e6525f68cb4f31e0657	73	5	12.68	2	57.05
1c60154546102e6525f68cb4f31e0657	74	7	24.7857142857	0	
1c60154546102e6525f68cb4f31e0657	75	4	36.8	0	
1c60154546102e6525f68cb4f31e0657	76	2	20.55	0	
1c60154546102e6525f68cb4f31e0657	77	5	13.4	0	
1c60154546102e6525f68cb4f31e0657	78	1	14.0	2	7.0
1c60154546102e6525f68cb4f31e0657	79	2	17.6	0	
1c60154546102e6525f68cb4f31e0657	80	2	13.5	0	
1c60154546102e6525f68cb4f31e0657	81	2	15.85	0	
1c60154546102e6525f68cb4f31e0657	82	2	19.35	0	
1c60154546102e6525f68cb4f31e0657	83	2	12.75	0	
1c60154546102e6525f68cb4f31e0657	84	4	12.35	2	13.0
1c60154546102e6525f68cb4f31e0657	85	3	28.8666666667	0	
1c60154546102e6525f68cb4f31e0657	86	6	28.6666666667	0	
1c60154546102e6525f68cb4f31e0657	87	1	12.2	0	
1c60154546102e6525f68cb4f31e0657	88	1	41.0	0	
1c60154546102e6525f68cb4f31e0657	89	5	51.4	3	26.7
1c60154546102e6525f68cb4f31e0657	90	4	17.7	4	24.775
1c60154546102e6525f68cb4f31e0657	91	3	14.2333333333	2	16.0
1c60154546102e6525f68cb4f31e0657	92	2	11.85	1	11.0
1c60154546102e6525f68cb4f31e0657	93	3	19.5333333333	2	14.5
1c60154546102e6525f68cb4f31e0657	94	8	18.325	0	
1c60154546102e6525f68cb4f31e0657	95	3	10.7	0	
1c60154546102e6525f68cb4f31e0657	96	2	19.85	2	19.85
1c60154546102e6525f68cb4f31e0657	97	6	24.4166666667	0	
1c60154546102e6525f68cb4f31e0657	98	5	23.58	0	
1c60154546102e6525f68cb4f31e0657	99	10	17.68	1	33.8
1c60154546102e6525f68cb4f31e0657	100	17	19.5647058824	1	9.0
1c60154546102e6525f68cb4f31e0657	101	10	11.95	1	7.9
1c60154546102e6525f68cb4f31e0657	102	15	23.9666666667	1	27.7
1c60154546102e6525f68cb4f31e0657	103	12	24.7583333333	0	
1c60154546102e6525f68cb4f31e0657	104	8	22.55	1	21.0
1c60154546102e6525f68cb4f31e0657	105	11	17.5272727273	0	
1c60154546102e6525f68cb4f31e0657	106	10	23.58	1	58.2
1c60154546102e6525f68cb4f31e0657	107	3	18.0	2	20.9
1c60154546102e6525f68cb4f31e0657	108	8	16.85	1	49.0
1c60154546102e6525f68cb4f31e0657	109	11	22.5090909091	0	
1c60154546102e6525f68cb4f31e0657	110	6	20.65	0	
1c60154546102e6525f68cb4f31e0657	111	4	9.0	0	
1c60154546102e6525f68cb4f31e0657	112	4	21.0	1	23.0
1c60154546102e6525f68cb4f31e0657	113	4	13.175	1	12.0
1c60154546102e6525f68cb4f31e0657	114	5	16.48	0	
1c60154546102e6525f68cb4f31e0657	115	11	15.2909090909	1	59.0
1c60154546102e6525f68cb4f31e0657	116	3	16.3333333333	0	
1c60154546102e6525f68cb4f31e0657	117	4	14.875	0	
1c60154546102e6525f68cb4f31e0657	118	6	18.3333333333	2	39.5
1c60154546102e6525f68cb4f31e0657	119	3	15.0	0	
1c60154546102e6525f68cb4f31e0657	120	5	25.14	2	15.5
1c60154546102e6525f68cb4f31e0657	121	5	15.8	2	17.0
1c60154546102e6525f68cb4f31e0657	122	4	10.8	0	
1c60154546102e6525f68cb4f31e0657	123	5	24.28	0	
1c60154546102e6525f68cb4f31e0657	124	2	30.1	0	
1c60154546102e6525f68cb4f31e0657	125	3	16.3333333333	0	
1c60154546102e6525f68cb4f31e0657	126	5	12.5	2	13.5
1c60154546102e6525f68cb4f31e0657	127	6	11.4	3	11.3333333333
1c60154546102e6525f68cb4f31e0657	128	2	19.25	0	
1c60154546102e6525f68cb4f31e0657	129	1	22.0	0	
1c60154546102e6525f68cb4f31e0657	130	1	28.0	0	
1c60154546102e6525f68cb4f31e0657	131	3	7.8	0	
1c60154546102e6525f68cb4f31e0657	132	3	14.2	0	
1c60154546102e6525f68cb4f31e0657	133	2	42.6	0	
1c60154546102e6525f68cb4f31e0657	134	3	33.6	0	
1c60154546102e6525f68cb4f31e0657	135	2	45.8	0	
1c60154546102e6525f68cb4f31e0657	136	2	53.8	0	
1c60154546102e6525f68cb4f31e0657	137	0		0	
1c60154546102e6525f68cb4f31e0657	138	1	102.6	0	
1c60154546102e6525f68cb4f31e0657	139	1	81.0	1	106.0
1c60154546102e6525f68cb4f31e0657	140	1	110.0	4	14.75
1c60154546102e6525f68cb4f31e0657	141	1	36.0	4	12.0
1c60154546102e6525f68cb4f31e0657	142	0		0	
1c60154546102e6525f68cb4f31e0657	143	0		0	
1c60154546102e6525f68cb4f31e0657	144	0		0	
1cbfbdd079ef93e74405c53fcfff8567	1	4	22.75	1	8.0
1cbfbdd079ef93e74405c53fcfff8567	2	1	12.0	0	
1cbfbdd079ef93e74405c53fcfff8567	3	0		0	
1cbfbdd079ef93e74405c53fcfff8567	4	3	14.3333333333	0	
1cbfbdd079ef93e74405c53fcfff8567	5	1	18.0	0	
1cbfbdd079ef93e74405c53fcfff8567	6	2	33.5	0	
1cbfbdd079ef93e74405c53fcfff8567	7	1	6.0	0	
1cbfbdd079ef93e74405c53fcfff8567	8	1	62.0	0	
1cbfbdd079ef93e74405c53fcfff8567	9	2	8.0	0	
1cbfbdd079ef93e74405c53fcfff8567	10	2	13.5	0	
1cbfbdd079ef93e74405c53fcfff8567	11	1	13.0	0	
1cbfbdd079ef93e74405c53fcfff8567	12	1	32.0	1	14.0
1cbfbdd079ef93e74405c53fcfff8567	13	0		0	
1cbfbdd079ef93e74405c53fcfff8567	14	3	7.0	1	4.0
1cbfbdd079ef93e74405c53fcfff8567	15	0		0	
1cbfbdd079ef93e74405c53fcfff8567	16	0		0	
1cbfbdd079ef93e74405c53fcfff8567	17	1	13.0	0	
1cbfbdd079ef93e74405c53fcfff8567	18	1	15.0	0	
1cbfbdd079ef93e74405c53fcfff8567	19	1	41.0	0	
1cbfbdd079ef93e74405c53fcfff8567	20	0		2	6.0
1cbfbdd079ef93e74405c53fcfff8567	21	1	10.0	2	4.0
1cbfbdd079ef93e74405c53fcfff8567	22	0		1	6.0
1cbfbdd079ef93e74405c53fcfff8567	23	0		0	
1cbfbdd079ef93e74405c53fcfff8567	24	0		0	
1cbfbdd079ef93e74405c53fcfff8567	25	0		0	
1cbfbdd079ef93e74405c53fcfff8567	26	0		1	14.0
1cbfbdd079ef93e74405c53fcfff8567	27	0		0	
1cbfbdd079ef93e74405c53fcfff8567	28	0		1	9.0
1cbfbdd079ef93e74405c53fcfff8567	29	0		0	
1cbfbdd079ef93e74405c53fcfff8567	30	0		0	
1cbfbdd079ef93e74405c53fcfff8567	31	0		0	
1cbfbdd079ef93e74405c53fcfff8567	32	0		0	
1cbfbdd079ef93e74405c53fcfff8567	33	0		1	20.0
1cbfbdd079ef93e74405c53fcfff8567	34	1	4.0	1	5.0
1cbfbdd079ef93e74405c53fcfff8567	35	0		0	
1cbfbdd079ef93e74405c53fcfff8567	36	1	18.0	3	10.6666666667
1cbfbdd079ef93e74405c53fcfff8567	37	0		1	15.0
1cbfbdd079ef93e74405c53fcfff8567	38	1	28.0	5	14.2
1cbfbdd079ef93e74405c53fcfff8567	39	0		6	14.5
1cbfbdd079ef93e74405c53fcfff8567	40	7	37.4285714286	2	95.5
1cbfbdd079ef93e74405c53fcfff8567	41	5	22.0	0	
1cbfbdd079ef93e74405c53fcfff8567	42	13	25.6615384615	2	35.0
1cbfbdd079ef93e74405c53fcfff8567	43	19	26.8263157895	1	41.8
1cbfbdd079ef93e74405c53fcfff8567	44	29	32.2448275862	1	29.8
1cbfbdd079ef93e74405c53fcfff8567	45	36	27.4305555556	5	25.2
1cbfbdd079ef93e74405c53fcfff8567	46	45	21.8866666667	22	24.6818181818
1cbfbdd079ef93e74405c53fcfff8567	47	27	24.8851851852	14	22.0285714286
1cbfbdd079ef93e74405c53fcfff8567	48	41	20.0219512195	19	16.7947368421
1cbfbdd079ef93e74405c53fcfff8567	49	30	20.2533333333	10	19.82
1cbfbdd079ef93e74405c53fcfff8567	50	26	20.0192307692	14	19.2857142857
1cbfbdd079ef93e74405c53fcfff8567	51	17	20.3529411765	12	14.1916666667
1cbfbdd079ef93e74405c53fcfff8567	52	24	19.8375	18	21.5833333333
1cbfbdd079ef93e74405c53fcfff8567	53	12	24.6666666667	15	23.0666666667
1cbfbdd079ef93e74405c53fcfff8567	54	28	18.7857142857	12	19.0833333333
1cbfbdd079ef93e74405c53fcfff8567	55	29	16.7724137931	22	18.3318181818
1cbfbdd079ef93e74405c53fcfff8567	56	20	26.68	38	25.6184210526
1cbfbdd079ef93e74405c53fcfff8567	57	21	27.380952381	33	32.0787878788
1cbfbdd079ef93e74405c53fcfff8567	58	11	32.8272727273	31	23.3290322581
1cbfbdd079ef93e74405c53fcfff8567	59	8	32.0375	19	36.5894736842
1cbfbdd079ef93e74405c53fcfff8567	60	11	23.7545454545	25	30.292
1cbfbdd079ef93e74405c53fcfff8567	61	8	16.45	27	52.5888888889
1cbfbdd079ef93e74405c53fcfff8567	62	10	27.75	24	41.1958333333
1cbfbdd079ef93e74405c53fcfff8567	63	18	30.8388888889	21	32.880952381
1cbfbdd079ef93e74405c53fcfff8567	64	11	25.0454545455	21	41.0761904762
1cbfbdd079ef93e74405c53fcfff8567	65	9	20.5888888889	32	43.9375
1cbfbdd079ef93e74405c53fcfff8567	66	22	40.8954545455	25	32.86
1cbfbdd079ef93e74405c53fcfff8567	67	17	29.0235294118	13	26.5846153846
1cbfbdd079ef93e74405c53fcfff8567	68	17	25.7117647059	15	40.9066666667
1cbfbdd079ef93e74405c53fcfff8567	69	14	37.3285714286	18	34.6888888889
1cbfbdd079ef93e74405c53fcfff8567	70	4	23.9	11	40.3545454545
1cbfbdd079ef93e74405c53fcfff8567	71	8	40.325	23	32.5
1cbfbdd079ef93e74405c53fcfff8567	72	11	35.8	25	27.948
1cbfbdd079ef93e74405c53fcfff8567	73	19	40.1578947368	20	32.14
1cbfbdd079ef93e74405c53fcfff8567	74	10	20.16	6	37.7666666667
1cbfbdd079ef93e74405c53fcfff8567	75	16	29.3375	14	31.4428571429
1cbfbdd079ef93e74405c53fcfff8567	76	18	33.2388888889	16	24.8
1cbfbdd079ef93e74405c53fcfff8567	77	11	22.7454545455	5	34.92
1cbfbdd079ef93e74405c53fcfff8567	78	17	34.3	7	22.9142857143
1cbfbdd079ef93e74405c53fcfff8567	79	12	26.1166666667	12	18.5833333333
1cbfbdd079ef93e74405c53fcfff8567	80	18	29.2166666667	20	46.74
1cbfbdd079ef93e74405c53fcfff8567	81	12	27.5583333333	9	36.8888888889
1cbfbdd079ef93e74405c53fcfff8567	82	15	24.6533333333	11	25.5181818182
1cbfbdd079ef93e74405c53fcfff8567	83	17	43.2470588235	10	52.73
1cbfbdd079ef93e74405c53fcfff8567	84	18	19.4666666667	18	34.55
1cbfbdd079ef93e74405c53fcfff8567	85	9	23.1555555556	6	44.0
1cbfbdd079ef93e74405c53fcfff8567	86	16	23.475	9	33.5555555556
1cbfbdd079ef93e74405c53fcfff8567	87	18	26.0	11	34.8727272727
1cbfbdd079ef93e74405c53fcfff8567	88	14	28.9714285714	0	
1cbfbdd079ef93e74405c53fcfff8567	89	17	28.0529411765	2	32.5
1cbfbdd079ef93e74405c53fcfff8567	90	16	25.45	2	10.0
1cbfbdd079ef93e74405c53fcfff8567	91	12	20.9666666667	11	23.0545454545
1cbfbdd079ef93e74405c53fcfff8567	92	9	30.6888888889	10	52.92
1cbfbdd079ef93e74405c53fcfff8567	93	16	27.24375	5	42.56
1cbfbdd079ef93e74405c53fcfff8567	94	15	42.2133333333	3	54.8666666667
1cbfbdd079ef93e74405c53fcfff8567	95	28	27.8107142857	1	36.0
1cbfbdd079ef93e74405c53fcfff8567	96	15	25.5533333333	0	
1cbfbdd079ef93e74405c53fcfff8567	97	22	27.9136363636	1	52.6
1cbfbdd079ef93e74405c53fcfff8567	98	10	33.23	6	6.33333333333
1cbfbdd079ef93e74405c53fcfff8567	99	27	31.1037037037	2	55.45
1cbfbdd079ef93e74405c53fcfff8567	100	23	22.252173913	3	23.6666666667
1cbfbdd079ef93e74405c53fcfff8567	101	18	20.05	5	36.9
1cbfbdd079ef93e74405c53fcfff8567	102	26	21.1769230769	0	
1cbfbdd079ef93e74405c53fcfff8567	103	36	15.6944444444	1	23.3
1cbfbdd079ef93e74405c53fcfff8567	104	24	23.1291666667	0	
