District	timeSlot	orderNum_valid	price_valid	orderNum_invalid	price_invalid
d4ec2125aff74eded207d2d915ef682f	9	43	17.1162790698	69	13.8550724638
d4ec2125aff74eded207d2d915ef682f	10	56	16.2321428571	27	14.8888888889
d4ec2125aff74eded207d2d915ef682f	11	61	18.2131147541	42	15.8571428571
d4ec2125aff74eded207d2d915ef682f	12	52	24.25	48	30.6666666667
d4ec2125aff74eded207d2d915ef682f	13	51	21.137254902	68	27.3235294118
d4ec2125aff74eded207d2d915ef682f	14	42	19.7380952381	30	13.6
d4ec2125aff74eded207d2d915ef682f	15	42	19.0238095238	30	20.3
d4ec2125aff74eded207d2d915ef682f	16	42	19.6904761905	25	18.2
d4ec2125aff74eded207d2d915ef682f	17	40	25.15	29	18.7931034483
d4ec2125aff74eded207d2d915ef682f	18	33	19.1515151515	47	22.7446808511
d4ec2125aff74eded207d2d915ef682f	19	21	13.3333333333	9	18.7777777778
d4ec2125aff74eded207d2d915ef682f	20	20	17.2	16	16.5625
d4ec2125aff74eded207d2d915ef682f	21	25	19.64	20	16.15
d4ec2125aff74eded207d2d915ef682f	22	30	16.4666666667	10	13.9
d4ec2125aff74eded207d2d915ef682f	23	25	14.16	19	22.3684210526
d4ec2125aff74eded207d2d915ef682f	24	25	14.04	27	11.2592592593
d4ec2125aff74eded207d2d915ef682f	25	20	14.3	21	13.619047619
d4ec2125aff74eded207d2d915ef682f	26	27	20.2592592593	19	21.8947368421
d4ec2125aff74eded207d2d915ef682f	27	22	17.7272727273	15	13.1333333333
d4ec2125aff74eded207d2d915ef682f	28	18	12.4444444444	16	9.25
d4ec2125aff74eded207d2d915ef682f	29	20	22.05	5	14.4
d4ec2125aff74eded207d2d915ef682f	30	22	22.1818181818	11	15.6363636364
d4ec2125aff74eded207d2d915ef682f	31	20	21.8	10	13.6
d4ec2125aff74eded207d2d915ef682f	32	21	27.1428571429	5	13.4
d4ec2125aff74eded207d2d915ef682f	33	28	32.2142857143	15	20.8
d4ec2125aff74eded207d2d915ef682f	34	29	19.5172413793	40	13.425
d4ec2125aff74eded207d2d915ef682f	35	32	15.84375	19	7.94736842105
d4ec2125aff74eded207d2d915ef682f	36	24	15.375	28	12.8571428571
d4ec2125aff74eded207d2d915ef682f	37	31	21.8709677419	47	19.2127659574
d4ec2125aff74eded207d2d915ef682f	38	28	15.8928571429	41	13.8780487805
d4ec2125aff74eded207d2d915ef682f	39	35	21.3714285714	32	12.15625
d4ec2125aff74eded207d2d915ef682f	40	94	16.2340425532	6	19.6666666667
d4ec2125aff74eded207d2d915ef682f	41	108	15.4074074074	12	16.6666666667
d4ec2125aff74eded207d2d915ef682f	42	141	17.3978723404	36	19.9166666667
d4ec2125aff74eded207d2d915ef682f	43	208	18.4129807692	43	19.9744186047
d4ec2125aff74eded207d2d915ef682f	44	249	18.4835341365	53	30.5150943396
d4ec2125aff74eded207d2d915ef682f	45	289	15.5276816609	125	15.5688
d4ec2125aff74eded207d2d915ef682f	46	376	15.3287234043	114	15.5061403509
d4ec2125aff74eded207d2d915ef682f	47	380	13.5044736842	215	13.5813953488
d4ec2125aff74eded207d2d915ef682f	48	394	13.7789340102	278	14.6366906475
d4ec2125aff74eded207d2d915ef682f	49	416	14.2769230769	397	13.6758186398
d4ec2125aff74eded207d2d915ef682f	50	463	15.7023758099	438	15.3748858447
d4ec2125aff74eded207d2d915ef682f	51	501	15.9830339321	218	15.3288990826
d4ec2125aff74eded207d2d915ef682f	52	489	15.0415132924	135	14.5125925926
d4ec2125aff74eded207d2d915ef682f	53	468	15.7824786325	74	15.2081081081
d4ec2125aff74eded207d2d915ef682f	54	412	15.7334951456	24	18.1208333333
d4ec2125aff74eded207d2d915ef682f	55	364	16.0302197802	12	17.2833333333
d4ec2125aff74eded207d2d915ef682f	56	370	18.8197297297	10	18.11
d4ec2125aff74eded207d2d915ef682f	57	368	16.6008152174	4	21.075
d4ec2125aff74eded207d2d915ef682f	58	304	16.6967105263	12	20.0166666667
d4ec2125aff74eded207d2d915ef682f	59	333	17.3570570571	6	24.5166666667
d4ec2125aff74eded207d2d915ef682f	60	291	18.0608247423	8	19.975
d4ec2125aff74eded207d2d915ef682f	61	325	16.3738461538	13	33.3846153846
d4ec2125aff74eded207d2d915ef682f	62	364	16.518956044	10	23.47
d4ec2125aff74eded207d2d915ef682f	63	373	16.0466487936	10	14.26
d4ec2125aff74eded207d2d915ef682f	64	362	16.9538674033	10	15.61
d4ec2125aff74eded207d2d915ef682f	65	356	17.0775280899	8	30.1
d4ec2125aff74eded207d2d915ef682f	66	353	16.1994334278	8	17.675
d4ec2125aff74eded207d2d915ef682f	67	403	15.6024813896	6	27.4666666667
d4ec2125aff74eded207d2d915ef682f	68	407	17.7987714988	9	25.2333333333
d4ec2125aff74eded207d2d915ef682f	69	419	17.185202864	9	12.7888888889
d4ec2125aff74eded207d2d915ef682f	70	411	16.8051094891	10	13.51
d4ec2125aff74eded207d2d915ef682f	71	391	16.0309462916	8	34.1625
d4ec2125aff74eded207d2d915ef682f	72	389	16.8789203085	7	19.4285714286
d4ec2125aff74eded207d2d915ef682f	73	432	16.1583333333	11	23.0454545455
d4ec2125aff74eded207d2d915ef682f	74	445	15.7298876404	6	21.1666666667
d4ec2125aff74eded207d2d915ef682f	75	452	15.2842920354	23	15.0391304348
d4ec2125aff74eded207d2d915ef682f	76	401	18.806234414	19	29.3368421053
d4ec2125aff74eded207d2d915ef682f	77	404	15.5858910891	12	15.225
d4ec2125aff74eded207d2d915ef682f	78	418	14.7267942584	26	28.3384615385
d4ec2125aff74eded207d2d915ef682f	79	441	16.6063492063	15	37.8466666667
d4ec2125aff74eded207d2d915ef682f	80	468	15.8282051282	16	19.14375
d4ec2125aff74eded207d2d915ef682f	81	463	15.4505399568	14	16.8642857143
d4ec2125aff74eded207d2d915ef682f	82	464	15.0176724138	36	14.45
d4ec2125aff74eded207d2d915ef682f	83	456	16.3653508772	19	11.1789473684
d4ec2125aff74eded207d2d915ef682f	84	488	15.7655737705	46	16.6782608696
d4ec2125aff74eded207d2d915ef682f	85	508	16.0059055118	27	18.9185185185
d4ec2125aff74eded207d2d915ef682f	86	491	17.182688391	50	18.63
d4ec2125aff74eded207d2d915ef682f	87	513	17.2321637427	109	16.919266055
d4ec2125aff74eded207d2d915ef682f	88	443	16.4905191874	146	16.3335616438
d4ec2125aff74eded207d2d915ef682f	89	453	16.0876379691	119	17.6008403361
d4ec2125aff74eded207d2d915ef682f	90	478	17.8822175732	127	16.5078740157
d4ec2125aff74eded207d2d915ef682f	91	470	17.9842553191	252	19.0976190476
d4ec2125aff74eded207d2d915ef682f	92	392	18.3431122449	431	18.2345707657
d4ec2125aff74eded207d2d915ef682f	93	376	12.9156914894	427	14.450117096
d4ec2125aff74eded207d2d915ef682f	94	646	18.4442724458	14	11.65
d4ec2125aff74eded207d2d915ef682f	95	543	18.1125230203	20	20.71
d4ec2125aff74eded207d2d915ef682f	96	545	19.2073394495	19	31.4263157895
d4ec2125aff74eded207d2d915ef682f	97	576	18.6826388889	24	20.1333333333
d4ec2125aff74eded207d2d915ef682f	98	565	18.954159292	30	28.5433333333
d4ec2125aff74eded207d2d915ef682f	99	531	17.968173258	17	20.3705882353
d4ec2125aff74eded207d2d915ef682f	100	523	17.9009560229	20	13.92
d4ec2125aff74eded207d2d915ef682f	101	548	17.3202554745	25	13.844
d4ec2125aff74eded207d2d915ef682f	102	669	19.787593423	86	21.3593023256
d4ec2125aff74eded207d2d915ef682f	103	604	17.4294701987	446	18.3246636771
d4ec2125aff74eded207d2d915ef682f	104	547	18.3945155393	507	18.8183431953
d4ec2125aff74eded207d2d915ef682f	105	555	18.8846846847	584	17.6375
d4ec2125aff74eded207d2d915ef682f	106	477	18.2807127883	705	18.3564539007
d4ec2125aff74eded207d2d915ef682f	107	488	18.6659836066	683	18.129136164
d4ec2125aff74eded207d2d915ef682f	108	496	19.4064516129	466	18.7860515021
d4ec2125aff74eded207d2d915ef682f	109	556	18.1426258993	432	18.5810185185
d4ec2125aff74eded207d2d915ef682f	110	563	17.9998223801	128	19.55078125
d4ec2125aff74eded207d2d915ef682f	111	527	18.1724857685	46	18.2413043478
d4ec2125aff74eded207d2d915ef682f	112	464	18.2797413793	13	22.4384615385
d4ec2125aff74eded207d2d915ef682f	113	452	16.8298672566	7	15.9285714286
d4ec2125aff74eded207d2d915ef682f	114	447	17.0970917226	13	16.9769230769
d4ec2125aff74eded207d2d915ef682f	115	436	16.930733945	15	24.14
d4ec2125aff74eded207d2d915ef682f	116	415	16.7980722892	11	19.3
d4ec2125aff74eded207d2d915ef682f	117	399	16.9481203008	9	18.5555555556
d4ec2125aff74eded207d2d915ef682f	118	383	15.2796344648	12	13.575
d4ec2125aff74eded207d2d915ef682f	119	407	15.3555282555	25	18.116
d4ec2125aff74eded207d2d915ef682f	120	416	16.3716346154	24	17.8875
d4ec2125aff74eded207d2d915ef682f	121	464	16.8120689655	15	19.7533333333
d4ec2125aff74eded207d2d915ef682f	122	453	16.1490066225	17	49.5058823529
d4ec2125aff74eded207d2d915ef682f	123	440	17.1452272727	15	17.1466666667
d4ec2125aff74eded207d2d915ef682f	124	429	16.3508158508	23	17.4130434783
d4ec2125aff74eded207d2d915ef682f	125	456	15.9530701754	19	19.9210526316
d4ec2125aff74eded207d2d915ef682f	126	463	17.0734341253	73	16.9767123288
d4ec2125aff74eded207d2d915ef682f	127	468	17.7032051282	70	21.0842857143
d4ec2125aff74eded207d2d915ef682f	128	421	17.9957244656	77	18.8935064935
d4ec2125aff74eded207d2d915ef682f	129	370	16.7221621622	112	13.9741071429
d4ec2125aff74eded207d2d915ef682f	130	378	16.8804232804	173	19.2641618497
d4ec2125aff74eded207d2d915ef682f	131	368	17.1421195652	105	19.9466666667
d4ec2125aff74eded207d2d915ef682f	132	382	17.182460733	132	18.7333333333
d4ec2125aff74eded207d2d915ef682f	133	368	18.5725543478	124	17.9040322581
d4ec2125aff74eded207d2d915ef682f	134	312	16.7115384615	76	23.9460526316
d4ec2125aff74eded207d2d915ef682f	135	258	16.5031007752	31	16.8870967742
d4ec2125aff74eded207d2d915ef682f	136	264	16.7166666667	19	16.4894736842
d4ec2125aff74eded207d2d915ef682f	137	256	17.87578125	10	12.34
d4ec2125aff74eded207d2d915ef682f	138	192	19.18125	20	32.23
d4ec2125aff74eded207d2d915ef682f	139	186	18.9086021505	13	17.3076923077
d4ec2125aff74eded207d2d915ef682f	140	165	19.9454545455	28	24.1785714286
d4ec2125aff74eded207d2d915ef682f	141	133	19.0526315789	30	15.8333333333
d4ec2125aff74eded207d2d915ef682f	142	159	18.641509434	102	22.0980392157
d4ec2125aff74eded207d2d915ef682f	143	136	22.0735294118	220	21.8727272727
d4ec2125aff74eded207d2d915ef682f	144	100	20.75	115	21.9304347826
d524868ce69cb9db10fc5af177fb9423	1	1	1.0	0	
d524868ce69cb9db10fc5af177fb9423	2	1	45.0	0	
d524868ce69cb9db10fc5af177fb9423	3	0		0	
d524868ce69cb9db10fc5af177fb9423	4	0		0	
d524868ce69cb9db10fc5af177fb9423	5	0		0	
d524868ce69cb9db10fc5af177fb9423	6	0		0	
d524868ce69cb9db10fc5af177fb9423	7	0		0	
d524868ce69cb9db10fc5af177fb9423	8	0		0	
d524868ce69cb9db10fc5af177fb9423	9	0		0	
d524868ce69cb9db10fc5af177fb9423	10	0		0	
d524868ce69cb9db10fc5af177fb9423	11	2	10.0	0	
d524868ce69cb9db10fc5af177fb9423	12	0		2	19.0
d524868ce69cb9db10fc5af177fb9423	13	0		0	
d524868ce69cb9db10fc5af177fb9423	14	1	5.0	0	
d524868ce69cb9db10fc5af177fb9423	15	0		0	
d524868ce69cb9db10fc5af177fb9423	16	0		0	
d524868ce69cb9db10fc5af177fb9423	17	1	20.0	0	
d524868ce69cb9db10fc5af177fb9423	18	0		0	
d524868ce69cb9db10fc5af177fb9423	19	0		0	
d524868ce69cb9db10fc5af177fb9423	20	0		0	
d524868ce69cb9db10fc5af177fb9423	21	0		0	
d524868ce69cb9db10fc5af177fb9423	22	0		0	
d524868ce69cb9db10fc5af177fb9423	23	0		0	
d524868ce69cb9db10fc5af177fb9423	24	0		0	
d524868ce69cb9db10fc5af177fb9423	25	0		1	13.0
d524868ce69cb9db10fc5af177fb9423	26	0		0	
d524868ce69cb9db10fc5af177fb9423	27	0		0	
d524868ce69cb9db10fc5af177fb9423	28	0		1	14.0
d524868ce69cb9db10fc5af177fb9423	29	1	13.0	0	
d524868ce69cb9db10fc5af177fb9423	30	0		0	
d524868ce69cb9db10fc5af177fb9423	31	0		0	
d524868ce69cb9db10fc5af177fb9423	32	0		0	
d524868ce69cb9db10fc5af177fb9423	33	0		0	
d524868ce69cb9db10fc5af177fb9423	34	0		0	
d524868ce69cb9db10fc5af177fb9423	35	0		0	
d524868ce69cb9db10fc5af177fb9423	36	0		1	15.0
d524868ce69cb9db10fc5af177fb9423	37	1	15.0	0	
d524868ce69cb9db10fc5af177fb9423	38	0		0	
d524868ce69cb9db10fc5af177fb9423	39	0		0	
d524868ce69cb9db10fc5af177fb9423	40	0		0	
d524868ce69cb9db10fc5af177fb9423	41	2	20.0	0	
d524868ce69cb9db10fc5af177fb9423	42	0		0	
d524868ce69cb9db10fc5af177fb9423	43	4	14.0	0	
d524868ce69cb9db10fc5af177fb9423	44	12	13.4166666667	0	
d524868ce69cb9db10fc5af177fb9423	45	13	13.9230769231	1	7.0
d524868ce69cb9db10fc5af177fb9423	46	8	10.75	0	
d524868ce69cb9db10fc5af177fb9423	47	2	8.0	1	31.0
d524868ce69cb9db10fc5af177fb9423	48	1	31.0	4	36.25
d524868ce69cb9db10fc5af177fb9423	49	7	12.2857142857	0	
d524868ce69cb9db10fc5af177fb9423	50	7	14.4285714286	1	35.0
d524868ce69cb9db10fc5af177fb9423	51	4	7.75	3	4.0
d524868ce69cb9db10fc5af177fb9423	52	7	18.4285714286	0	
d524868ce69cb9db10fc5af177fb9423	53	1	13.0	0	
d524868ce69cb9db10fc5af177fb9423	54	4	9.0	1	5.0
d524868ce69cb9db10fc5af177fb9423	55	4	27.25	0	
d524868ce69cb9db10fc5af177fb9423	56	2	6.0	0	
d524868ce69cb9db10fc5af177fb9423	57	1	9.0	0	
d524868ce69cb9db10fc5af177fb9423	58	2	51.5	0	
d524868ce69cb9db10fc5af177fb9423	59	2	13.0	0	
d524868ce69cb9db10fc5af177fb9423	60	0		0	
d524868ce69cb9db10fc5af177fb9423	61	0		0	
d524868ce69cb9db10fc5af177fb9423	62	2	16.0	0	
d524868ce69cb9db10fc5af177fb9423	63	1	6.0	0	
d524868ce69cb9db10fc5af177fb9423	64	3	28.6666666667	1	37.0
d524868ce69cb9db10fc5af177fb9423	65	2	13.0	3	37.3333333333
d524868ce69cb9db10fc5af177fb9423	66	2	23.5	1	34.0
d524868ce69cb9db10fc5af177fb9423	67	2	16.5	2	33.0
d524868ce69cb9db10fc5af177fb9423	68	1	34.0	2	29.0
d524868ce69cb9db10fc5af177fb9423	69	0		0	
d524868ce69cb9db10fc5af177fb9423	70	0		0	
d524868ce69cb9db10fc5af177fb9423	71	0		0	
d524868ce69cb9db10fc5af177fb9423	72	1	5.0	0	
d524868ce69cb9db10fc5af177fb9423	73	0		0	
d524868ce69cb9db10fc5af177fb9423	74	2	10.5	1	8.0
d524868ce69cb9db10fc5af177fb9423	75	2	12.0	0	
d524868ce69cb9db10fc5af177fb9423	76	1	11.0	0	
d524868ce69cb9db10fc5af177fb9423	77	2	5.0	0	
d524868ce69cb9db10fc5af177fb9423	78	0		4	33.5
d524868ce69cb9db10fc5af177fb9423	79	2	42.0	0	
d524868ce69cb9db10fc5af177fb9423	80	3	25.6666666667	0	
d524868ce69cb9db10fc5af177fb9423	81	2	17.5	0	
d524868ce69cb9db10fc5af177fb9423	82	1	53.0	0	
d524868ce69cb9db10fc5af177fb9423	83	1	30.0	0	
d524868ce69cb9db10fc5af177fb9423	84	0		0	
d524868ce69cb9db10fc5af177fb9423	85	0		0	
d524868ce69cb9db10fc5af177fb9423	86	0		0	
d524868ce69cb9db10fc5af177fb9423	87	2	8.5	0	
d524868ce69cb9db10fc5af177fb9423	88	0		0	
d524868ce69cb9db10fc5af177fb9423	89	0		2	18.0
d524868ce69cb9db10fc5af177fb9423	90	1	4.0	1	16.0
d524868ce69cb9db10fc5af177fb9423	91	1	54.0	1	30.0
d524868ce69cb9db10fc5af177fb9423	92	0		0	
d524868ce69cb9db10fc5af177fb9423	93	0		0	
d524868ce69cb9db10fc5af177fb9423	94	2	24.0	0	
d524868ce69cb9db10fc5af177fb9423	95	1	33.0	1	10.0
d524868ce69cb9db10fc5af177fb9423	96	1	7.0	0	
d524868ce69cb9db10fc5af177fb9423	97	1	11.0	0	
d524868ce69cb9db10fc5af177fb9423	98	2	22.5	0	
d524868ce69cb9db10fc5af177fb9423	99	0		0	
d524868ce69cb9db10fc5af177fb9423	100	2	21.0	0	
d524868ce69cb9db10fc5af177fb9423	101	1	16.0	0	
d524868ce69cb9db10fc5af177fb9423	102	1	31.0	0	
d524868ce69cb9db10fc5af177fb9423	103	0		0	
d524868ce69cb9db10fc5af177fb9423	104	3	20.6666666667	1	39.0
d524868ce69cb9db10fc5af177fb9423	105	3	31.0	0	
d524868ce69cb9db10fc5af177fb9423	106	2	3.5	0	
d524868ce69cb9db10fc5af177fb9423	107	3	10.3333333333	1	35.0
d524868ce69cb9db10fc5af177fb9423	108	1	3.0	0	
d524868ce69cb9db10fc5af177fb9423	109	4	21.25	0	
d524868ce69cb9db10fc5af177fb9423	110	3	24.6666666667	0	
d524868ce69cb9db10fc5af177fb9423	111	4	18.5	0	
d524868ce69cb9db10fc5af177fb9423	112	3	11.0	0	
d524868ce69cb9db10fc5af177fb9423	113	5	22.4	1	65.0
d524868ce69cb9db10fc5af177fb9423	114	5	36.8	2	19.5
d524868ce69cb9db10fc5af177fb9423	115	1	86.0	0	
d524868ce69cb9db10fc5af177fb9423	116	0		0	
d524868ce69cb9db10fc5af177fb9423	117	5	15.4	0	
d524868ce69cb9db10fc5af177fb9423	118	0		0	
d524868ce69cb9db10fc5af177fb9423	119	1	25.0	0	
d524868ce69cb9db10fc5af177fb9423	120	0		1	30.0
d524868ce69cb9db10fc5af177fb9423	121	0		0	
d524868ce69cb9db10fc5af177fb9423	122	2	46.5	0	
d524868ce69cb9db10fc5af177fb9423	123	2	8.0	0	
d524868ce69cb9db10fc5af177fb9423	124	1	4.0	1	26.0
d524868ce69cb9db10fc5af177fb9423	125	2	8.0	0	
d524868ce69cb9db10fc5af177fb9423	126	2	16.5	0	
d524868ce69cb9db10fc5af177fb9423	127	1	5.0	0	
d524868ce69cb9db10fc5af177fb9423	128	3	2.66666666667	3	7.33333333333
d524868ce69cb9db10fc5af177fb9423	129	3	47.6666666667	1	15.0
d524868ce69cb9db10fc5af177fb9423	130	3	13.0	1	4.0
d524868ce69cb9db10fc5af177fb9423	131	3	18.6666666667	2	42.5
d524868ce69cb9db10fc5af177fb9423	132	2	36.5	1	24.0
d524868ce69cb9db10fc5af177fb9423	133	2	12.0	0	
d524868ce69cb9db10fc5af177fb9423	134	0		0	
d524868ce69cb9db10fc5af177fb9423	135	1	83.0	0	
d524868ce69cb9db10fc5af177fb9423	136	0		2	27.5
d524868ce69cb9db10fc5af177fb9423	137	1	38.0	0	
d524868ce69cb9db10fc5af177fb9423	138	0		0	
d524868ce69cb9db10fc5af177fb9423	139	0		0	
d524868ce69cb9db10fc5af177fb9423	140	2	11.5	0	
d524868ce69cb9db10fc5af177fb9423	141	0		0	
d524868ce69cb9db10fc5af177fb9423	142	0		0	
d524868ce69cb9db10fc5af177fb9423	143	1	42.0	4	17.25
d524868ce69cb9db10fc5af177fb9423	144	1	17.0	0	
d5cb17978de290c56e84c9cf97e63186	1	0		0	
d5cb17978de290c56e84c9cf97e63186	2	0		0	
d5cb17978de290c56e84c9cf97e63186	3	0		0	
d5cb17978de290c56e84c9cf97e63186	4	0		0	
d5cb17978de290c56e84c9cf97e63186	5	0		0	
d5cb17978de290c56e84c9cf97e63186	6	0		0	
d5cb17978de290c56e84c9cf97e63186	7	0		0	
d5cb17978de290c56e84c9cf97e63186	8	0		0	
d5cb17978de290c56e84c9cf97e63186	9	0		0	
d5cb17978de290c56e84c9cf97e63186	10	0		0	
d5cb17978de290c56e84c9cf97e63186	11	0		0	
d5cb17978de290c56e84c9cf97e63186	12	0		0	
d5cb17978de290c56e84c9cf97e63186	13	0		0	
d5cb17978de290c56e84c9cf97e63186	14	0		0	
d5cb17978de290c56e84c9cf97e63186	15	0		0	
d5cb17978de290c56e84c9cf97e63186	16	0		0	
d5cb17978de290c56e84c9cf97e63186	17	0		0	
d5cb17978de290c56e84c9cf97e63186	18	0		0	
d5cb17978de290c56e84c9cf97e63186	19	0		0	
d5cb17978de290c56e84c9cf97e63186	20	0		0	
d5cb17978de290c56e84c9cf97e63186	21	0		0	
d5cb17978de290c56e84c9cf97e63186	22	0		0	
d5cb17978de290c56e84c9cf97e63186	23	0		0	
d5cb17978de290c56e84c9cf97e63186	24	0		0	
d5cb17978de290c56e84c9cf97e63186	25	0		0	
d5cb17978de290c56e84c9cf97e63186	26	0		0	
d5cb17978de290c56e84c9cf97e63186	27	0		0	
d5cb17978de290c56e84c9cf97e63186	28	0		0	
d5cb17978de290c56e84c9cf97e63186	29	0		0	
d5cb17978de290c56e84c9cf97e63186	30	0		0	
d5cb17978de290c56e84c9cf97e63186	31	0		0	
d5cb17978de290c56e84c9cf97e63186	32	0		0	
d5cb17978de290c56e84c9cf97e63186	33	0		0	
d5cb17978de290c56e84c9cf97e63186	34	0		0	
d5cb17978de290c56e84c9cf97e63186	35	0		0	
d5cb17978de290c56e84c9cf97e63186	36	0		0	
d5cb17978de290c56e84c9cf97e63186	37	0		0	
d5cb17978de290c56e84c9cf97e63186	38	0		0	
d5cb17978de290c56e84c9cf97e63186	39	0		0	
d5cb17978de290c56e84c9cf97e63186	40	0		0	
d5cb17978de290c56e84c9cf97e63186	41	0		0	
d5cb17978de290c56e84c9cf97e63186	42	0		0	
d5cb17978de290c56e84c9cf97e63186	43	0		0	
d5cb17978de290c56e84c9cf97e63186	44	1	28.0	1	24.0
d5cb17978de290c56e84c9cf97e63186	45	0		0	
d5cb17978de290c56e84c9cf97e63186	46	1	19.0	0	
d5cb17978de290c56e84c9cf97e63186	47	0		0	
d5cb17978de290c56e84c9cf97e63186	48	0		0	
d5cb17978de290c56e84c9cf97e63186	49	0		0	
d5cb17978de290c56e84c9cf97e63186	50	0		0	
d5cb17978de290c56e84c9cf97e63186	51	2	27.0	0	
d5cb17978de290c56e84c9cf97e63186	52	0		0	
d5cb17978de290c56e84c9cf97e63186	53	0		0	
d5cb17978de290c56e84c9cf97e63186	54	0		0	
d5cb17978de290c56e84c9cf97e63186	55	0		0	
d5cb17978de290c56e84c9cf97e63186	56	0		0	
d5cb17978de290c56e84c9cf97e63186	57	1	24.0	0	
d5cb17978de290c56e84c9cf97e63186	58	0		0	
d5cb17978de290c56e84c9cf97e63186	59	1	28.0	0	
d5cb17978de290c56e84c9cf97e63186	60	0		0	
d5cb17978de290c56e84c9cf97e63186	61	0		0	
d5cb17978de290c56e84c9cf97e63186	62	0		1	10.0
d5cb17978de290c56e84c9cf97e63186	63	0		0	
d5cb17978de290c56e84c9cf97e63186	64	0		1	10.0
d5cb17978de290c56e84c9cf97e63186	65	0		0	
d5cb17978de290c56e84c9cf97e63186	66	0		0	
d5cb17978de290c56e84c9cf97e63186	67	0		0	
d5cb17978de290c56e84c9cf97e63186	68	0		0	
d5cb17978de290c56e84c9cf97e63186	69	0		0	
d5cb17978de290c56e84c9cf97e63186	70	0		0	
d5cb17978de290c56e84c9cf97e63186	71	0		0	
d5cb17978de290c56e84c9cf97e63186	72	0		0	
d5cb17978de290c56e84c9cf97e63186	73	0		0	
d5cb17978de290c56e84c9cf97e63186	74	0		0	
d5cb17978de290c56e84c9cf97e63186	75	0		0	
d5cb17978de290c56e84c9cf97e63186	76	0		0	
d5cb17978de290c56e84c9cf97e63186	77	0		0	
d5cb17978de290c56e84c9cf97e63186	78	0		0	
d5cb17978de290c56e84c9cf97e63186	79	0		0	
d5cb17978de290c56e84c9cf97e63186	80	0		0	
d5cb17978de290c56e84c9cf97e63186	81	1	24.0	0	
d5cb17978de290c56e84c9cf97e63186	82	0		0	
d5cb17978de290c56e84c9cf97e63186	83	0		0	
d5cb17978de290c56e84c9cf97e63186	84	1	12.0	0	
d5cb17978de290c56e84c9cf97e63186	85	0		0	
d5cb17978de290c56e84c9cf97e63186	86	0		0	
d5cb17978de290c56e84c9cf97e63186	87	0		0	
d5cb17978de290c56e84c9cf97e63186	88	0		0	
d5cb17978de290c56e84c9cf97e63186	89	1	4.0	2	5.0
d5cb17978de290c56e84c9cf97e63186	90	0		0	
d5cb17978de290c56e84c9cf97e63186	91	0		0	
d5cb17978de290c56e84c9cf97e63186	92	0		0	
d5cb17978de290c56e84c9cf97e63186	93	0		0	
d5cb17978de290c56e84c9cf97e63186	94	0		0	
d5cb17978de290c56e84c9cf97e63186	95	1	43.0	0	
d5cb17978de290c56e84c9cf97e63186	96	0		0	
d5cb17978de290c56e84c9cf97e63186	97	0		0	
d5cb17978de290c56e84c9cf97e63186	98	0		0	
d5cb17978de290c56e84c9cf97e63186	99	1	30.0	0	
d5cb17978de290c56e84c9cf97e63186	100	0		0	
d5cb17978de290c56e84c9cf97e63186	101	0		0	
d5cb17978de290c56e84c9cf97e63186	102	1	17.0	0	
d5cb17978de290c56e84c9cf97e63186	103	0		0	
d5cb17978de290c56e84c9cf97e63186	104	0		0	
d5cb17978de290c56e84c9cf97e63186	105	0		0	
d5cb17978de290c56e84c9cf97e63186	106	1	30.0	0	
d5cb17978de290c56e84c9cf97e63186	107	0		0	
d5cb17978de290c56e84c9cf97e63186	108	0		0	
d5cb17978de290c56e84c9cf97e63186	109	0		0	
d5cb17978de290c56e84c9cf97e63186	110	0		0	
d5cb17978de290c56e84c9cf97e63186	111	0		0	
d5cb17978de290c56e84c9cf97e63186	112	0		0	
d5cb17978de290c56e84c9cf97e63186	113	0		0	
d5cb17978de290c56e84c9cf97e63186	114	1	17.0	0	
d5cb17978de290c56e84c9cf97e63186	115	0		0	
d5cb17978de290c56e84c9cf97e63186	116	0		0	
d5cb17978de290c56e84c9cf97e63186	117	0		1	25.0
d5cb17978de290c56e84c9cf97e63186	118	0		1	8.0
d5cb17978de290c56e84c9cf97e63186	119	1	23.0	0	
d5cb17978de290c56e84c9cf97e63186	120	0		0	
d5cb17978de290c56e84c9cf97e63186	121	0		0	
d5cb17978de290c56e84c9cf97e63186	122	1	14.0	0	
d5cb17978de290c56e84c9cf97e63186	123	0		0	
d5cb17978de290c56e84c9cf97e63186	124	0		0	
d5cb17978de290c56e84c9cf97e63186	125	1	26.0	0	
d5cb17978de290c56e84c9cf97e63186	126	0		0	
d5cb17978de290c56e84c9cf97e63186	127	0		0	
d5cb17978de290c56e84c9cf97e63186	128	0		0	
d5cb17978de290c56e84c9cf97e63186	129	0		0	
d5cb17978de290c56e84c9cf97e63186	130	0		0	
d5cb17978de290c56e84c9cf97e63186	131	1	54.0	0	
d5cb17978de290c56e84c9cf97e63186	132	0		0	
d5cb17978de290c56e84c9cf97e63186	133	0		1	25.0
d5cb17978de290c56e84c9cf97e63186	134	0		1	28.0
d5cb17978de290c56e84c9cf97e63186	135	1	65.0	1	67.0
d5cb17978de290c56e84c9cf97e63186	136	0		0	
d5cb17978de290c56e84c9cf97e63186	137	0		0	
d5cb17978de290c56e84c9cf97e63186	138	0		0	
d5cb17978de290c56e84c9cf97e63186	139	0		2	26.0
d5cb17978de290c56e84c9cf97e63186	140	1	18.0	4	49.5
