District	timeSlot	orderNum_valid	price_valid	orderNum_invalid	price_invalid
1afd7afbc81ecc1b13886a569d869e8a	8	7	18.7142857143	0	
1afd7afbc81ecc1b13886a569d869e8a	9	20	16.85	0	
1afd7afbc81ecc1b13886a569d869e8a	10	22	16.6818181818	0	
1afd7afbc81ecc1b13886a569d869e8a	11	7	33.2857142857	0	
1afd7afbc81ecc1b13886a569d869e8a	12	4	18.5	0	
1afd7afbc81ecc1b13886a569d869e8a	13	11	15.4545454545	0	
1afd7afbc81ecc1b13886a569d869e8a	14	7	26.1428571429	0	
1afd7afbc81ecc1b13886a569d869e8a	15	7	24.8571428571	1	25.0
1afd7afbc81ecc1b13886a569d869e8a	16	6	26.0	1	498.0
1afd7afbc81ecc1b13886a569d869e8a	17	7	24.7142857143	0	
1afd7afbc81ecc1b13886a569d869e8a	18	5	32.2	1	16.0
1afd7afbc81ecc1b13886a569d869e8a	19	5	25.4	2	4.0
1afd7afbc81ecc1b13886a569d869e8a	20	9	21.5555555556	1	55.0
1afd7afbc81ecc1b13886a569d869e8a	21	3	17.3333333333	2	20.0
1afd7afbc81ecc1b13886a569d869e8a	22	0		0	
1afd7afbc81ecc1b13886a569d869e8a	23	1	50.0	3	23.0
1afd7afbc81ecc1b13886a569d869e8a	24	5	16.8	0	
1afd7afbc81ecc1b13886a569d869e8a	25	4	30.0	0	
1afd7afbc81ecc1b13886a569d869e8a	26	4	22.75	0	
1afd7afbc81ecc1b13886a569d869e8a	27	4	32.25	0	
1afd7afbc81ecc1b13886a569d869e8a	28	0		2	15.0
1afd7afbc81ecc1b13886a569d869e8a	29	4	13.75	4	23.25
1afd7afbc81ecc1b13886a569d869e8a	30	4	49.5	2	14.0
1afd7afbc81ecc1b13886a569d869e8a	31	1	7.0	1	19.0
1afd7afbc81ecc1b13886a569d869e8a	32	0		3	23.0
1afd7afbc81ecc1b13886a569d869e8a	33	4	14.75	0	
1afd7afbc81ecc1b13886a569d869e8a	34	5	21.2	0	
1afd7afbc81ecc1b13886a569d869e8a	35	4	18.25	1	9.0
1afd7afbc81ecc1b13886a569d869e8a	36	6	19.5	4	20.25
1afd7afbc81ecc1b13886a569d869e8a	37	15	22.0	7	16.4285714286
1afd7afbc81ecc1b13886a569d869e8a	38	7	20.4285714286	2	18.0
1afd7afbc81ecc1b13886a569d869e8a	39	16	19.375	7	18.2857142857
1afd7afbc81ecc1b13886a569d869e8a	40	19	20.9473684211	0	
1afd7afbc81ecc1b13886a569d869e8a	41	23	25.8260869565	1	15.0
1afd7afbc81ecc1b13886a569d869e8a	42	28	23.7785714286	1	44.0
1afd7afbc81ecc1b13886a569d869e8a	43	30	15.3666666667	1	17.0
1afd7afbc81ecc1b13886a569d869e8a	44	46	18.0152173913	2	11.25
1afd7afbc81ecc1b13886a569d869e8a	45	61	18.906557377	4	15.025
1afd7afbc81ecc1b13886a569d869e8a	46	74	18.3256756757	0	
1afd7afbc81ecc1b13886a569d869e8a	47	81	17.3197530864	2	20.5
1afd7afbc81ecc1b13886a569d869e8a	48	83	18.5819277108	2	8.0
1afd7afbc81ecc1b13886a569d869e8a	49	86	17.2174418605	6	20.4333333333
1afd7afbc81ecc1b13886a569d869e8a	50	96	17.2958333333	10	23.39
1afd7afbc81ecc1b13886a569d869e8a	51	122	18.4237704918	6	13.8333333333
1afd7afbc81ecc1b13886a569d869e8a	52	104	16.1355769231	11	18.3545454545
1afd7afbc81ecc1b13886a569d869e8a	53	109	13.4871559633	11	11.5454545455
1afd7afbc81ecc1b13886a569d869e8a	54	71	18.8661971831	1	4.0
1afd7afbc81ecc1b13886a569d869e8a	55	68	19.7529411765	0	
1afd7afbc81ecc1b13886a569d869e8a	56	83	18.6662650602	2	10.2
1afd7afbc81ecc1b13886a569d869e8a	57	76	26.7657894737	2	38.55
1afd7afbc81ecc1b13886a569d869e8a	58	71	19.5816901408	18	26.3111111111
1afd7afbc81ecc1b13886a569d869e8a	59	75	16.8506666667	29	20.124137931
1afd7afbc81ecc1b13886a569d869e8a	60	77	20.0688311688	24	25.0375
1afd7afbc81ecc1b13886a569d869e8a	61	69	20.1144927536	29	22.3103448276
1afd7afbc81ecc1b13886a569d869e8a	62	84	18.7714285714	42	19.0785714286
1afd7afbc81ecc1b13886a569d869e8a	63	74	20.3581081081	62	23.6629032258
1afd7afbc81ecc1b13886a569d869e8a	64	73	19.297260274	34	31.5735294118
1afd7afbc81ecc1b13886a569d869e8a	65	75	20.068	27	38.2259259259
1afd7afbc81ecc1b13886a569d869e8a	66	79	17.3873417722	35	27.3371428571
1afd7afbc81ecc1b13886a569d869e8a	67	67	17.4611940299	32	21.909375
1afd7afbc81ecc1b13886a569d869e8a	68	82	18.2597560976	20	21.4
1afd7afbc81ecc1b13886a569d869e8a	69	72	17.2361111111	78	27.8397435897
1afd7afbc81ecc1b13886a569d869e8a	70	70	19.3285714286	65	22.1938461538
1afd7afbc81ecc1b13886a569d869e8a	71	94	16.7021276596	66	18.0196969697
1afd7afbc81ecc1b13886a569d869e8a	72	98	16.5928571429	51	19.5176470588
1afd7afbc81ecc1b13886a569d869e8a	73	111	20.1414414414	10	18.01
1afd7afbc81ecc1b13886a569d869e8a	74	109	19.3908256881	2	43.95
1afd7afbc81ecc1b13886a569d869e8a	75	91	16.0461538462	7	13.1285714286
1afd7afbc81ecc1b13886a569d869e8a	76	99	19.8868686869	7	32.7142857143
1afd7afbc81ecc1b13886a569d869e8a	77	98	18.5204081633	1	11.0
1afd7afbc81ecc1b13886a569d869e8a	78	131	18.986259542	5	20.86
1afd7afbc81ecc1b13886a569d869e8a	79	95	19.5968421053	8	21.7875
1afd7afbc81ecc1b13886a569d869e8a	80	102	22.0519607843	3	20.6
1afd7afbc81ecc1b13886a569d869e8a	81	107	22.0607476636	2	15.45
1afd7afbc81ecc1b13886a569d869e8a	82	113	19.496460177	6	20.0166666667
1afd7afbc81ecc1b13886a569d869e8a	83	112	22.0303571429	12	22.3833333333
1afd7afbc81ecc1b13886a569d869e8a	84	114	18.6666666667	4	25.1
1afd7afbc81ecc1b13886a569d869e8a	85	98	16.8765306122	8	35.2125
1afd7afbc81ecc1b13886a569d869e8a	86	90	17.4044444444	4	24.05
1afd7afbc81ecc1b13886a569d869e8a	87	96	18.2364583333	1	29.0
1afd7afbc81ecc1b13886a569d869e8a	88	83	17.8734939759	3	34.6666666667
1afd7afbc81ecc1b13886a569d869e8a	89	88	18.0340909091	1	12.0
1afd7afbc81ecc1b13886a569d869e8a	90	93	21.0580645161	3	30.3333333333
1afd7afbc81ecc1b13886a569d869e8a	91	89	17.8898876404	2	14.15
1afd7afbc81ecc1b13886a569d869e8a	92	80	20.37625	6	22.1666666667
1afd7afbc81ecc1b13886a569d869e8a	93	91	17.9989010989	2	17.85
1afd7afbc81ecc1b13886a569d869e8a	94	97	20.8257731959	2	17.3
1afd7afbc81ecc1b13886a569d869e8a	95	86	20.1453488372	2	46.85
1afd7afbc81ecc1b13886a569d869e8a	96	91	20.021978022	2	45.7
1afd7afbc81ecc1b13886a569d869e8a	97	93	15.3204301075	3	18.7
1afd7afbc81ecc1b13886a569d869e8a	98	92	16.747826087	2	27.2
1afd7afbc81ecc1b13886a569d869e8a	99	103	17.8640776699	5	29.82
1afd7afbc81ecc1b13886a569d869e8a	100	107	20.0785046729	4	49.0
1afd7afbc81ecc1b13886a569d869e8a	101	95	19.8105263158	3	10.9
1afd7afbc81ecc1b13886a569d869e8a	102	103	22.6203883495	2	41.5
1afd7afbc81ecc1b13886a569d869e8a	103	118	18.7593220339	3	16.6
1afd7afbc81ecc1b13886a569d869e8a	104	98	19.7183673469	2	19.05
1afd7afbc81ecc1b13886a569d869e8a	105	96	21.603125	6	15.4166666667
1afd7afbc81ecc1b13886a569d869e8a	106	109	17.4605504587	8	23.8125
1afd7afbc81ecc1b13886a569d869e8a	107	114	16.5403508772	1	6.0
1afd7afbc81ecc1b13886a569d869e8a	108	118	16.9601694915	2	7.0
1afd7afbc81ecc1b13886a569d869e8a	109	120	15.805	3	50.9666666667
1afd7afbc81ecc1b13886a569d869e8a	110	109	16.1366972477	1	9.2
1afd7afbc81ecc1b13886a569d869e8a	111	108	17.7055555556	0	
1afd7afbc81ecc1b13886a569d869e8a	112	127	18.7330708661	1	7.0
1afd7afbc81ecc1b13886a569d869e8a	113	83	16.5060240964	5	21.34
1afd7afbc81ecc1b13886a569d869e8a	114	99	15.0565656566	4	10.85
1afd7afbc81ecc1b13886a569d869e8a	115	88	16.4556818182	2	22.75
1afd7afbc81ecc1b13886a569d869e8a	116	93	16.3892473118	4	18.525
1afd7afbc81ecc1b13886a569d869e8a	117	86	14.6662790698	3	16.4333333333
1afd7afbc81ecc1b13886a569d869e8a	118	69	15.5652173913	3	33.1666666667
1afd7afbc81ecc1b13886a569d869e8a	119	91	16.5153846154	4	22.725
1afd7afbc81ecc1b13886a569d869e8a	120	67	15.2194029851	3	22.5
1afd7afbc81ecc1b13886a569d869e8a	121	101	16.8821782178	4	28.825
1afd7afbc81ecc1b13886a569d869e8a	122	95	14.0852631579	3	13.3333333333
1afd7afbc81ecc1b13886a569d869e8a	123	91	15.6494505495	9	26.1222222222
1afd7afbc81ecc1b13886a569d869e8a	124	78	15.5628205128	2	18.0
1afd7afbc81ecc1b13886a569d869e8a	125	76	17.3815789474	2	16.65
1afd7afbc81ecc1b13886a569d869e8a	126	81	14.2790123457	2	11.6
1afd7afbc81ecc1b13886a569d869e8a	127	90	16.7944444444	1	50.0
1afd7afbc81ecc1b13886a569d869e8a	128	83	15.7771084337	1	20.7
1afd7afbc81ecc1b13886a569d869e8a	129	73	14.5821917808	2	21.65
1afd7afbc81ecc1b13886a569d869e8a	130	70	16.0114285714	2	20.0
1afd7afbc81ecc1b13886a569d869e8a	131	62	15.0580645161	3	76.4333333333
1afd7afbc81ecc1b13886a569d869e8a	132	73	18.4616438356	2	26.95
1afd7afbc81ecc1b13886a569d869e8a	133	67	14.9850746269	2	7.5
1afd7afbc81ecc1b13886a569d869e8a	134	74	16.4581081081	3	40.3333333333
1afd7afbc81ecc1b13886a569d869e8a	135	65	17.2338461538	1	27.5
1afd7afbc81ecc1b13886a569d869e8a	136	57	13.7701754386	3	17.0333333333
1afd7afbc81ecc1b13886a569d869e8a	137	50	19.736	2	9.5
1afd7afbc81ecc1b13886a569d869e8a	138	39	20.5794871795	4	26.3
1afd7afbc81ecc1b13886a569d869e8a	139	34	20.2941176471	4	16.75
1afd7afbc81ecc1b13886a569d869e8a	140	33	15.9090909091	8	30.625
1afd7afbc81ecc1b13886a569d869e8a	141	26	17.7307692308	1	45.0
1afd7afbc81ecc1b13886a569d869e8a	142	29	26.8275862069	1	98.0
1afd7afbc81ecc1b13886a569d869e8a	143	34	21.9117647059	1	6.0
1afd7afbc81ecc1b13886a569d869e8a	144	24	14.1666666667	1	15.0
1c60154546102e6525f68cb4f31e0657	1	0		0	
1c60154546102e6525f68cb4f31e0657	2	0		0	
1c60154546102e6525f68cb4f31e0657	3	0		0	
1c60154546102e6525f68cb4f31e0657	4	0		0	
1c60154546102e6525f68cb4f31e0657	5	0		0	
1c60154546102e6525f68cb4f31e0657	6	0		0	
1c60154546102e6525f68cb4f31e0657	7	1	13.0	0	
1c60154546102e6525f68cb4f31e0657	8	0		0	
1c60154546102e6525f68cb4f31e0657	9	0		0	
1c60154546102e6525f68cb4f31e0657	10	0		0	
1c60154546102e6525f68cb4f31e0657	11	0		0	
1c60154546102e6525f68cb4f31e0657	12	0		0	
1c60154546102e6525f68cb4f31e0657	13	0		0	
1c60154546102e6525f68cb4f31e0657	14	0		0	
1c60154546102e6525f68cb4f31e0657	15	0		0	
1c60154546102e6525f68cb4f31e0657	16	0		2	8.0
1c60154546102e6525f68cb4f31e0657	17	0		0	
1c60154546102e6525f68cb4f31e0657	18	0		0	
1c60154546102e6525f68cb4f31e0657	19	0		1	26.0
1c60154546102e6525f68cb4f31e0657	20	0		0	
1c60154546102e6525f68cb4f31e0657	21	0		0	
1c60154546102e6525f68cb4f31e0657	22	0		0	
1c60154546102e6525f68cb4f31e0657	23	0		0	
1c60154546102e6525f68cb4f31e0657	24	0		0	
1c60154546102e6525f68cb4f31e0657	25	0		0	
1c60154546102e6525f68cb4f31e0657	26	0		0	
1c60154546102e6525f68cb4f31e0657	27	0		0	
1c60154546102e6525f68cb4f31e0657	28	0		0	
1c60154546102e6525f68cb4f31e0657	29	0		0	
1c60154546102e6525f68cb4f31e0657	30	0		0	
1c60154546102e6525f68cb4f31e0657	31	0		0	
1c60154546102e6525f68cb4f31e0657	32	0		2	7.0
1c60154546102e6525f68cb4f31e0657	33	0		0	
1c60154546102e6525f68cb4f31e0657	34	0		0	
1c60154546102e6525f68cb4f31e0657	35	0		0	
1c60154546102e6525f68cb4f31e0657	36	0		0	
1c60154546102e6525f68cb4f31e0657	37	0		0	
1c60154546102e6525f68cb4f31e0657	38	0		0	
1c60154546102e6525f68cb4f31e0657	39	0		0	
1c60154546102e6525f68cb4f31e0657	40	1	56.0	0	
1c60154546102e6525f68cb4f31e0657	41	1	25.0	1	56.0
1c60154546102e6525f68cb4f31e0657	42	0		2	34.0
1c60154546102e6525f68cb4f31e0657	43	3	29.3	1	56.1
1c60154546102e6525f68cb4f31e0657	44	1	9.0	0	
1c60154546102e6525f68cb4f31e0657	45	4	24.325	0	
1c60154546102e6525f68cb4f31e0657	46	2	14.15	0	
1c60154546102e6525f68cb4f31e0657	47	1	25.0	0	
1c60154546102e6525f68cb4f31e0657	48	2	17.0	0	
1c60154546102e6525f68cb4f31e0657	49	3	24.3333333333	0	
1c60154546102e6525f68cb4f31e0657	50	1	7.0	0	
1c60154546102e6525f68cb4f31e0657	51	4	11.5	0	
1c60154546102e6525f68cb4f31e0657	52	7	17.2285714286	0	
1c60154546102e6525f68cb4f31e0657	53	3	36.0666666667	0	
1c60154546102e6525f68cb4f31e0657	54	6	22.7333333333	0	
1c60154546102e6525f68cb4f31e0657	55	2	12.3	0	
1c60154546102e6525f68cb4f31e0657	56	4	11.9	0	
1c60154546102e6525f68cb4f31e0657	57	1	12.7	0	
1c60154546102e6525f68cb4f31e0657	58	1	12.9	0	
1c60154546102e6525f68cb4f31e0657	59	5	22.2	0	
1c60154546102e6525f68cb4f31e0657	60	6	14.8166666667	0	
1c60154546102e6525f68cb4f31e0657	61	5	15.8	0	
1c60154546102e6525f68cb4f31e0657	62	0		0	
1c60154546102e6525f68cb4f31e0657	63	0		0	
1c60154546102e6525f68cb4f31e0657	64	4	11.25	0	
1c60154546102e6525f68cb4f31e0657	65	4	30.975	0	
1c60154546102e6525f68cb4f31e0657	66	2	13.5	0	
1c60154546102e6525f68cb4f31e0657	67	0		2	12.0
1c60154546102e6525f68cb4f31e0657	68	7	11.9285714286	0	
1c60154546102e6525f68cb4f31e0657	69	6	15.7	0	
1c60154546102e6525f68cb4f31e0657	70	2	12.55	3	26.6666666667
1c60154546102e6525f68cb4f31e0657	71	2	9.0	0	
1c60154546102e6525f68cb4f31e0657	72	5	10.46	0	
1c60154546102e6525f68cb4f31e0657	73	6	15.1333333333	1	15.0
1c60154546102e6525f68cb4f31e0657	74	4	12.525	0	
1c60154546102e6525f68cb4f31e0657	75	6	19.7666666667	0	
1c60154546102e6525f68cb4f31e0657	76	6	17.6666666667	0	
1c60154546102e6525f68cb4f31e0657	77	7	16.0142857143	0	
1c60154546102e6525f68cb4f31e0657	78	6	12.2833333333	0	
1c60154546102e6525f68cb4f31e0657	79	4	18.7	0	
1c60154546102e6525f68cb4f31e0657	80	4	51.35	0	
1c60154546102e6525f68cb4f31e0657	81	3	54.7666666667	2	19.3
1c60154546102e6525f68cb4f31e0657	82	3	30.7333333333	0	
1c60154546102e6525f68cb4f31e0657	83	3	41.0666666667	0	
1c60154546102e6525f68cb4f31e0657	84	5	24.68	0	
1c60154546102e6525f68cb4f31e0657	85	5	20.14	0	
1c60154546102e6525f68cb4f31e0657	86	8	18.45	0	
1c60154546102e6525f68cb4f31e0657	87	9	32.2222222222	1	29.0
1c60154546102e6525f68cb4f31e0657	88	5	13.62	0	
1c60154546102e6525f68cb4f31e0657	89	5	14.76	0	
1c60154546102e6525f68cb4f31e0657	90	5	18.22	0	
1c60154546102e6525f68cb4f31e0657	91	2	21.35	0	
1c60154546102e6525f68cb4f31e0657	92	6	25.5666666667	2	41.8
1c60154546102e6525f68cb4f31e0657	93	5	22.62	5	84.3
1c60154546102e6525f68cb4f31e0657	94	8	17.8375	0	
1c60154546102e6525f68cb4f31e0657	95	5	16.66	0	
1c60154546102e6525f68cb4f31e0657	96	5	22.0	0	
1c60154546102e6525f68cb4f31e0657	97	7	10.1428571429	0	
1c60154546102e6525f68cb4f31e0657	98	8	23.475	1	28.0
1c60154546102e6525f68cb4f31e0657	99	9	18.3777777778	0	
1c60154546102e6525f68cb4f31e0657	100	10	17.59	0	
1c60154546102e6525f68cb4f31e0657	101	5	22.62	0	
1c60154546102e6525f68cb4f31e0657	102	7	20.2857142857	1	20.9
1c60154546102e6525f68cb4f31e0657	103	10	17.36	0	
1c60154546102e6525f68cb4f31e0657	104	8	19.525	0	
1c60154546102e6525f68cb4f31e0657	105	7	13.3285714286	0	
1c60154546102e6525f68cb4f31e0657	106	8	16.6375	5	19.2
1c60154546102e6525f68cb4f31e0657	107	15	23.3933333333	0	
1c60154546102e6525f68cb4f31e0657	108	8	14.5875	1	5.0
1c60154546102e6525f68cb4f31e0657	109	5	32.32	0	
1c60154546102e6525f68cb4f31e0657	110	6	16.4333333333	1	29.0
1c60154546102e6525f68cb4f31e0657	111	4	15.025	0	
1c60154546102e6525f68cb4f31e0657	112	2	10.7	0	
1c60154546102e6525f68cb4f31e0657	113	3	30.9333333333	1	10.0
1c60154546102e6525f68cb4f31e0657	114	7	15.8571428571	0	
1c60154546102e6525f68cb4f31e0657	115	3	14.1	1	48.0
1c60154546102e6525f68cb4f31e0657	116	2	10.65	2	27.5
1c60154546102e6525f68cb4f31e0657	117	10	23.6	1	36.9
1c60154546102e6525f68cb4f31e0657	118	3	14.3333333333	0	
1c60154546102e6525f68cb4f31e0657	119	2	64.15	0	
1c60154546102e6525f68cb4f31e0657	120	1	14.0	0	
1c60154546102e6525f68cb4f31e0657	121	3	34.4333333333	0	
1c60154546102e6525f68cb4f31e0657	122	12	20.8666666667	4	62.25
1c60154546102e6525f68cb4f31e0657	123	7	38.6571428571	0	
1c60154546102e6525f68cb4f31e0657	124	4	17.05	4	78.65
1c60154546102e6525f68cb4f31e0657	125	4	13.625	0	
1c60154546102e6525f68cb4f31e0657	126	6	14.3666666667	2	15.25
1c60154546102e6525f68cb4f31e0657	127	5	11.92	0	
1c60154546102e6525f68cb4f31e0657	128	4	23.425	0	
1c60154546102e6525f68cb4f31e0657	129	4	22.0	0	
1c60154546102e6525f68cb4f31e0657	130	3	16.0	0	
1c60154546102e6525f68cb4f31e0657	131	3	14.4	0	
1c60154546102e6525f68cb4f31e0657	132	1	18.0	0	
1c60154546102e6525f68cb4f31e0657	133	3	21.3333333333	0	
1c60154546102e6525f68cb4f31e0657	134	0		0	
1c60154546102e6525f68cb4f31e0657	135	3	12.5666666667	0	
1c60154546102e6525f68cb4f31e0657	136	1	8.0	0	
1c60154546102e6525f68cb4f31e0657	137	1	21.0	0	
1c60154546102e6525f68cb4f31e0657	138	4	48.15	1	65.9
1c60154546102e6525f68cb4f31e0657	139	4	20.0	2	22.0
1c60154546102e6525f68cb4f31e0657	140	0		0	
1c60154546102e6525f68cb4f31e0657	141	2	18.5	0	
1c60154546102e6525f68cb4f31e0657	142	0		0	
1c60154546102e6525f68cb4f31e0657	143	1	23.0	2	22.0
1c60154546102e6525f68cb4f31e0657	144	0		0	
1cbfbdd079ef93e74405c53fcfff8567	1	5	23.0	1	33.0
1cbfbdd079ef93e74405c53fcfff8567	2	3	33.6666666667	0	
1cbfbdd079ef93e74405c53fcfff8567	3	3	43.6666666667	1	50.0
1cbfbdd079ef93e74405c53fcfff8567	4	2	14.5	0	
1cbfbdd079ef93e74405c53fcfff8567	5	2	20.5	0	
1cbfbdd079ef93e74405c53fcfff8567	6	4	34.25	1	24.0
1cbfbdd079ef93e74405c53fcfff8567	7	0		0	
1cbfbdd079ef93e74405c53fcfff8567	8	3	34.6666666667	1	14.0
1cbfbdd079ef93e74405c53fcfff8567	9	0		0	
1cbfbdd079ef93e74405c53fcfff8567	10	2	46.5	0	
1cbfbdd079ef93e74405c53fcfff8567	11	0		1	6.0
1cbfbdd079ef93e74405c53fcfff8567	12	0		0	
1cbfbdd079ef93e74405c53fcfff8567	13	1	30.0	0	
1cbfbdd079ef93e74405c53fcfff8567	14	0		1	8.0
1cbfbdd079ef93e74405c53fcfff8567	15	2	7.5	0	
1cbfbdd079ef93e74405c53fcfff8567	16	1	59.0	0	
1cbfbdd079ef93e74405c53fcfff8567	17	2	34.0	0	
1cbfbdd079ef93e74405c53fcfff8567	18	0		0	
1cbfbdd079ef93e74405c53fcfff8567	19	0		0	
1cbfbdd079ef93e74405c53fcfff8567	20	1	5.0	0	
1cbfbdd079ef93e74405c53fcfff8567	21	0		1	14.0
1cbfbdd079ef93e74405c53fcfff8567	22	0		0	
1cbfbdd079ef93e74405c53fcfff8567	23	0		0	
1cbfbdd079ef93e74405c53fcfff8567	24	0		0	
1cbfbdd079ef93e74405c53fcfff8567	25	0		0	
1cbfbdd079ef93e74405c53fcfff8567	26	1	8.0	0	
1cbfbdd079ef93e74405c53fcfff8567	27	0		0	
1cbfbdd079ef93e74405c53fcfff8567	28	0		0	
1cbfbdd079ef93e74405c53fcfff8567	29	0		0	
1cbfbdd079ef93e74405c53fcfff8567	30	0		0	
1cbfbdd079ef93e74405c53fcfff8567	31	1	17.0	1	6.0
1cbfbdd079ef93e74405c53fcfff8567	32	0		4	5.0
1cbfbdd079ef93e74405c53fcfff8567	33	0		4	8.75
1cbfbdd079ef93e74405c53fcfff8567	34	0		0	
1cbfbdd079ef93e74405c53fcfff8567	35	1	27.0	2	12.0
1cbfbdd079ef93e74405c53fcfff8567	36	0		1	67.0
1cbfbdd079ef93e74405c53fcfff8567	37	2	50.5	1	8.0
1cbfbdd079ef93e74405c53fcfff8567	38	1	8.0	1	16.0
1cbfbdd079ef93e74405c53fcfff8567	39	2	21.0	3	24.6666666667
1cbfbdd079ef93e74405c53fcfff8567	40	0		1	42.0
1cbfbdd079ef93e74405c53fcfff8567	41	0		0	
1cbfbdd079ef93e74405c53fcfff8567	42	2	40.0	1	38.0
1cbfbdd079ef93e74405c53fcfff8567	43	3	10.1666666667	0	
1cbfbdd079ef93e74405c53fcfff8567	44	4	33.525	0	
1cbfbdd079ef93e74405c53fcfff8567	45	12	17.0083333333	0	
1cbfbdd079ef93e74405c53fcfff8567	46	9	22.6333333333	0	
1cbfbdd079ef93e74405c53fcfff8567	47	13	23.3153846154	0	
1cbfbdd079ef93e74405c53fcfff8567	48	18	22.1944444444	0	
1cbfbdd079ef93e74405c53fcfff8567	49	23	25.1391304348	1	35.0
1cbfbdd079ef93e74405c53fcfff8567	50	17	27.9647058824	0	
1cbfbdd079ef93e74405c53fcfff8567	51	12	18.3916666667	0	
1cbfbdd079ef93e74405c53fcfff8567	52	18	14.1833333333	2	11.5
1cbfbdd079ef93e74405c53fcfff8567	53	12	21.4666666667	0	
1cbfbdd079ef93e74405c53fcfff8567	54	18	17.5944444444	2	22.65
1cbfbdd079ef93e74405c53fcfff8567	55	9	27.4111111111	1	31.5
1cbfbdd079ef93e74405c53fcfff8567	56	10	16.63	1	12.0
1cbfbdd079ef93e74405c53fcfff8567	57	18	23.3055555556	1	19.0
1cbfbdd079ef93e74405c53fcfff8567	58	9	21.5333333333	0	
1cbfbdd079ef93e74405c53fcfff8567	59	17	26.1882352941	0	
1cbfbdd079ef93e74405c53fcfff8567	60	9	24.2888888889	1	45.0
1cbfbdd079ef93e74405c53fcfff8567	61	8	35.3125	3	42.0333333333
1cbfbdd079ef93e74405c53fcfff8567	62	10	30.4	1	39.0
1cbfbdd079ef93e74405c53fcfff8567	63	10	26.17	8	21.3125
1cbfbdd079ef93e74405c53fcfff8567	64	16	25.73125	9	24.2888888889
1cbfbdd079ef93e74405c53fcfff8567	65	10	19.54	10	21.36
1cbfbdd079ef93e74405c53fcfff8567	66	13	25.5923076923	1	14.6
1cbfbdd079ef93e74405c53fcfff8567	67	10	13.62	4	24.5
1cbfbdd079ef93e74405c53fcfff8567	68	14	21.1214285714	1	62.7
1cbfbdd079ef93e74405c53fcfff8567	69	16	16.25	1	11.0
1cbfbdd079ef93e74405c53fcfff8567	70	11	34.1181818182	4	47.25
1cbfbdd079ef93e74405c53fcfff8567	71	13	19.0692307692	3	26.4
1cbfbdd079ef93e74405c53fcfff8567	72	15	22.94	1	26.0
1cbfbdd079ef93e74405c53fcfff8567	73	17	34.8941176471	1	61.3
1cbfbdd079ef93e74405c53fcfff8567	74	15	25.2466666667	1	41.0
1cbfbdd079ef93e74405c53fcfff8567	75	9	15.8444444444	0	
1cbfbdd079ef93e74405c53fcfff8567	76	15	40.3066666667	4	108.125
1cbfbdd079ef93e74405c53fcfff8567	77	12	19.4416666667	5	36.3
1cbfbdd079ef93e74405c53fcfff8567	78	15	14.9266666667	1	14.0
1cbfbdd079ef93e74405c53fcfff8567	79	18	37.65	0	
1cbfbdd079ef93e74405c53fcfff8567	80	17	35.7235294118	1	38.0
1cbfbdd079ef93e74405c53fcfff8567	81	11	35.5727272727	1	56.0
1cbfbdd079ef93e74405c53fcfff8567	82	21	23.7952380952	3	57.0
1cbfbdd079ef93e74405c53fcfff8567	83	14	29.2428571429	3	40.8666666667
1cbfbdd079ef93e74405c53fcfff8567	84	14	34.1857142857	0	
1cbfbdd079ef93e74405c53fcfff8567	85	17	25.0176470588	1	39.9
1cbfbdd079ef93e74405c53fcfff8567	86	11	39.5272727273	1	63.0
1cbfbdd079ef93e74405c53fcfff8567	87	16	32.8375	3	48.3333333333
1cbfbdd079ef93e74405c53fcfff8567	88	18	30.2111111111	3	13.6666666667
1cbfbdd079ef93e74405c53fcfff8567	89	12	27.7	0	
1cbfbdd079ef93e74405c53fcfff8567	90	12	26.4583333333	1	59.0
1cbfbdd079ef93e74405c53fcfff8567	91	18	27.0888888889	0	
1cbfbdd079ef93e74405c53fcfff8567	92	21	39.0142857143	1	67.0
1cbfbdd079ef93e74405c53fcfff8567	93	20	28.165	0	
1cbfbdd079ef93e74405c53fcfff8567	94	12	29.9333333333	1	47.0
1cbfbdd079ef93e74405c53fcfff8567	95	10	20.02	0	
1cbfbdd079ef93e74405c53fcfff8567	96	11	31.9909090909	0	
1cbfbdd079ef93e74405c53fcfff8567	97	15	28.0666666667	0	
1cbfbdd079ef93e74405c53fcfff8567	98	12	25.3083333333	0	
1cbfbdd079ef93e74405c53fcfff8567	99	10	18.2	3	25.7666666667
1cbfbdd079ef93e74405c53fcfff8567	100	25	23.392	0	
1cbfbdd079ef93e74405c53fcfff8567	101	18	27.6833333333	1	65.0
1cbfbdd079ef93e74405c53fcfff8567	102	13	19.1153846154	0	
1cbfbdd079ef93e74405c53fcfff8567	103	24	30.4083333333	2	55.15
1cbfbdd079ef93e74405c53fcfff8567	104	22	21.9409090909	1	19.0
1cbfbdd079ef93e74405c53fcfff8567	105	24	23.35	0	
1cbfbdd079ef93e74405c53fcfff8567	106	26	23.1576923077	1	24.7
1cbfbdd079ef93e74405c53fcfff8567	107	13	26.5538461538	0	
1cbfbdd079ef93e74405c53fcfff8567	108	24	22.4625	1	60.7
1cbfbdd079ef93e74405c53fcfff8567	109	20	23.22	3	35.2666666667
1cbfbdd079ef93e74405c53fcfff8567	110	14	32.2928571429	4	21.75
1cbfbdd079ef93e74405c53fcfff8567	111	22	21.2909090909	2	16.35
