District	timeSlot	orderNum_valid	price_valid	orderNum_invalid	price_invalid
1afd7afbc81ecc1b13886a569d869e8a	11	10	22.3	1	18.0
1afd7afbc81ecc1b13886a569d869e8a	12	9	23.8888888889	1	76.0
1afd7afbc81ecc1b13886a569d869e8a	13	17	22.4705882353	0	
1afd7afbc81ecc1b13886a569d869e8a	14	4	33.25	0	
1afd7afbc81ecc1b13886a569d869e8a	15	7	33.8571428571	0	
1afd7afbc81ecc1b13886a569d869e8a	16	12	26.8333333333	1	13.0
1afd7afbc81ecc1b13886a569d869e8a	17	6	20.1666666667	1	16.0
1afd7afbc81ecc1b13886a569d869e8a	18	9	18.0	0	
1afd7afbc81ecc1b13886a569d869e8a	19	5	23.4	0	
1afd7afbc81ecc1b13886a569d869e8a	20	3	21.0	0	
1afd7afbc81ecc1b13886a569d869e8a	21	8	23.375	1	9.0
1afd7afbc81ecc1b13886a569d869e8a	22	3	12.6666666667	1	11.0
1afd7afbc81ecc1b13886a569d869e8a	23	2	12.5	2	31.0
1afd7afbc81ecc1b13886a569d869e8a	24	3	19.0	0	
1afd7afbc81ecc1b13886a569d869e8a	25	5	46.0	1	9.0
1afd7afbc81ecc1b13886a569d869e8a	26	10	22.6	6	15.5
1afd7afbc81ecc1b13886a569d869e8a	27	5	26.2	0	
1afd7afbc81ecc1b13886a569d869e8a	28	3	23.6666666667	2	4.5
1afd7afbc81ecc1b13886a569d869e8a	29	6	22.8333333333	3	5.0
1afd7afbc81ecc1b13886a569d869e8a	30	6	16.3333333333	5	6.2
1afd7afbc81ecc1b13886a569d869e8a	31	3	33.0	0	
1afd7afbc81ecc1b13886a569d869e8a	32	1	5.0	0	
1afd7afbc81ecc1b13886a569d869e8a	33	6	30.5	2	18.0
1afd7afbc81ecc1b13886a569d869e8a	34	6	19.3333333333	4	33.25
1afd7afbc81ecc1b13886a569d869e8a	35	3	45.0	1	15.0
1afd7afbc81ecc1b13886a569d869e8a	36	3	18.0	3	5.0
1afd7afbc81ecc1b13886a569d869e8a	37	12	47.25	3	49.6666666667
1afd7afbc81ecc1b13886a569d869e8a	38	7	28.7142857143	10	30.4
1afd7afbc81ecc1b13886a569d869e8a	39	12	22.6666666667	8	20.75
1afd7afbc81ecc1b13886a569d869e8a	40	30	24.7	0	
1afd7afbc81ecc1b13886a569d869e8a	41	27	21.2962962963	1	41.0
1afd7afbc81ecc1b13886a569d869e8a	42	47	19.9787234043	1	22.0
1afd7afbc81ecc1b13886a569d869e8a	43	52	23.7153846154	4	21.6
1afd7afbc81ecc1b13886a569d869e8a	44	57	23.1403508772	3	30.3666666667
1afd7afbc81ecc1b13886a569d869e8a	45	95	21.5547368421	9	22.0222222222
1afd7afbc81ecc1b13886a569d869e8a	46	113	19.282300885	26	26.6384615385
1afd7afbc81ecc1b13886a569d869e8a	47	129	18.5527131783	20	28.77
1afd7afbc81ecc1b13886a569d869e8a	48	144	16.1076388889	81	19.0296296296
1afd7afbc81ecc1b13886a569d869e8a	49	142	15.9915492958	95	20.3621052632
1afd7afbc81ecc1b13886a569d869e8a	50	139	16.7978417266	87	23.4494252874
1afd7afbc81ecc1b13886a569d869e8a	51	162	16.4104938272	166	19.2530120482
1afd7afbc81ecc1b13886a569d869e8a	52	166	14.0740963855	283	18.677385159
1afd7afbc81ecc1b13886a569d869e8a	53	179	14.5072625698	312	16.7733974359
1afd7afbc81ecc1b13886a569d869e8a	54	142	16.976056338	143	22.2125874126
1afd7afbc81ecc1b13886a569d869e8a	55	170	15.6747058824	83	17.2325301205
1afd7afbc81ecc1b13886a569d869e8a	56	139	17.7856115108	110	21.2018181818
1afd7afbc81ecc1b13886a569d869e8a	57	150	17.644	100	22.04
1afd7afbc81ecc1b13886a569d869e8a	58	123	16.2544715447	130	20.1046153846
1afd7afbc81ecc1b13886a569d869e8a	59	138	18.0695652174	88	19.7056818182
1afd7afbc81ecc1b13886a569d869e8a	60	103	21.0029126214	54	24.2555555556
1afd7afbc81ecc1b13886a569d869e8a	61	103	18.3582524272	43	20.0372093023
1afd7afbc81ecc1b13886a569d869e8a	62	117	17.664957265	74	19.8621621622
1afd7afbc81ecc1b13886a569d869e8a	63	110	18.4690909091	78	29.0384615385
1afd7afbc81ecc1b13886a569d869e8a	64	117	20.1863247863	68	29.5867647059
1afd7afbc81ecc1b13886a569d869e8a	65	109	17.623853211	37	18.9918918919
1afd7afbc81ecc1b13886a569d869e8a	66	103	20.9825242718	42	26.769047619
1afd7afbc81ecc1b13886a569d869e8a	67	103	19.6368932039	96	23.5427083333
1afd7afbc81ecc1b13886a569d869e8a	68	107	17.508411215	68	23.1191176471
1afd7afbc81ecc1b13886a569d869e8a	69	94	16.6234042553	61	18.7229508197
1afd7afbc81ecc1b13886a569d869e8a	70	98	15.6612244898	98	19.793877551
1afd7afbc81ecc1b13886a569d869e8a	71	102	16.9990196078	134	21.6037313433
1afd7afbc81ecc1b13886a569d869e8a	72	127	16.7330708661	127	22.9559055118
1afd7afbc81ecc1b13886a569d869e8a	73	116	16.8224137931	117	21.4136752137
1afd7afbc81ecc1b13886a569d869e8a	74	111	19.2711711712	87	22.9896551724
1afd7afbc81ecc1b13886a569d869e8a	75	102	20.2460784314	44	19.9659090909
1afd7afbc81ecc1b13886a569d869e8a	76	107	17.9682242991	94	22.664893617
1afd7afbc81ecc1b13886a569d869e8a	77	131	17.4015267176	125	24.1416
1afd7afbc81ecc1b13886a569d869e8a	78	132	18.7007575758	82	21.1243902439
1afd7afbc81ecc1b13886a569d869e8a	79	125	19.3784	91	23.2956043956
1afd7afbc81ecc1b13886a569d869e8a	80	133	17.4827067669	162	24.2975308642
1afd7afbc81ecc1b13886a569d869e8a	81	124	18.2129032258	107	20.1420560748
1afd7afbc81ecc1b13886a569d869e8a	82	132	18.9651515152	93	23.5419354839
1afd7afbc81ecc1b13886a569d869e8a	83	108	19.7305555556	150	24.5906666667
1afd7afbc81ecc1b13886a569d869e8a	84	115	18.9113043478	107	22.3953271028
1afd7afbc81ecc1b13886a569d869e8a	85	134	18.576119403	75	25.7746666667
1afd7afbc81ecc1b13886a569d869e8a	86	101	17.2435643564	32	22.959375
1afd7afbc81ecc1b13886a569d869e8a	87	104	20.7394230769	6	25.7333333333
1afd7afbc81ecc1b13886a569d869e8a	88	108	17.9490740741	6	43.7833333333
1afd7afbc81ecc1b13886a569d869e8a	89	117	21.9837606838	2	67.0
1afd7afbc81ecc1b13886a569d869e8a	90	115	19.832173913	4	14.725
1afd7afbc81ecc1b13886a569d869e8a	91	112	19.6125	4	12.375
1afd7afbc81ecc1b13886a569d869e8a	92	91	17.4120879121	2	19.5
1afd7afbc81ecc1b13886a569d869e8a	93	119	17.4621848739	2	20.0
1afd7afbc81ecc1b13886a569d869e8a	94	89	19.9898876404	2	35.85
1afd7afbc81ecc1b13886a569d869e8a	95	74	17.2108108108	1	51.1
1afd7afbc81ecc1b13886a569d869e8a	96	90	16.5911111111	6	33.2666666667
1afd7afbc81ecc1b13886a569d869e8a	97	109	18.7165137615	2	43.25
1afd7afbc81ecc1b13886a569d869e8a	98	106	18.670754717	4	17.3
1afd7afbc81ecc1b13886a569d869e8a	99	88	19.6886363636	3	32.0666666667
1afd7afbc81ecc1b13886a569d869e8a	100	117	18.9264957265	3	43.1333333333
1afd7afbc81ecc1b13886a569d869e8a	101	103	20.0504854369	1	9.1
1afd7afbc81ecc1b13886a569d869e8a	102	126	24.2285714286	3	34.6666666667
1afd7afbc81ecc1b13886a569d869e8a	103	126	17.2984126984	1	23.0
1afd7afbc81ecc1b13886a569d869e8a	104	141	15.7085106383	3	11.1333333333
1afd7afbc81ecc1b13886a569d869e8a	105	123	16.9170731707	6	22.1166666667
1afd7afbc81ecc1b13886a569d869e8a	106	183	15.8158469945	4	8.225
1afd7afbc81ecc1b13886a569d869e8a	107	191	17.7104712042	9	17.7111111111
1afd7afbc81ecc1b13886a569d869e8a	108	156	15.2025641026	4	12.0
1afd7afbc81ecc1b13886a569d869e8a	109	189	15.364021164	2	14.0
1afd7afbc81ecc1b13886a569d869e8a	110	146	16.2205479452	1	9.0
1afd7afbc81ecc1b13886a569d869e8a	111	146	16.0643835616	5	11.54
1afd7afbc81ecc1b13886a569d869e8a	112	131	15.2557251908	4	14.275
1afd7afbc81ecc1b13886a569d869e8a	113	103	16.9786407767	2	11.0
1afd7afbc81ecc1b13886a569d869e8a	114	119	15.8823529412	3	16.3
1afd7afbc81ecc1b13886a569d869e8a	115	111	13.9576576577	4	16.5
1afd7afbc81ecc1b13886a569d869e8a	116	84	17.6214285714	2	17.0
1afd7afbc81ecc1b13886a569d869e8a	117	104	16.5394230769	1	9.6
1afd7afbc81ecc1b13886a569d869e8a	118	91	13.1032967033	4	35.575
1afd7afbc81ecc1b13886a569d869e8a	119	106	17.2047169811	7	37.0285714286
1afd7afbc81ecc1b13886a569d869e8a	120	78	15.0217948718	4	24.95
1afd7afbc81ecc1b13886a569d869e8a	121	94	13.8382978723	2	17.5
1afd7afbc81ecc1b13886a569d869e8a	122	95	16.0810526316	2	11.4
1afd7afbc81ecc1b13886a569d869e8a	123	116	16.2353448276	5	13.16
1afd7afbc81ecc1b13886a569d869e8a	124	118	15.2254237288	5	67.8
1afd7afbc81ecc1b13886a569d869e8a	125	102	17.1980392157	7	22.2
1afd7afbc81ecc1b13886a569d869e8a	126	108	15.8453703704	2	3.5
1afd7afbc81ecc1b13886a569d869e8a	127	104	15.2778846154	4	20.575
1afd7afbc81ecc1b13886a569d869e8a	128	145	14.7151724138	2	11.8
1afd7afbc81ecc1b13886a569d869e8a	129	103	15.5359223301	4	45.85
1afd7afbc81ecc1b13886a569d869e8a	130	99	15.7373737374	7	23.9285714286
1afd7afbc81ecc1b13886a569d869e8a	131	125	14.5928	4	17.775
1afd7afbc81ecc1b13886a569d869e8a	132	84	14.7476190476	3	8.6
1afd7afbc81ecc1b13886a569d869e8a	133	96	13.2927083333	4	15.7
1afd7afbc81ecc1b13886a569d869e8a	134	87	14.3218390805	1	25.6
1afd7afbc81ecc1b13886a569d869e8a	135	84	14.5833333333	6	20.7333333333
1afd7afbc81ecc1b13886a569d869e8a	136	80	20.37	3	16.7333333333
1afd7afbc81ecc1b13886a569d869e8a	137	55	24.1490909091	2	10.1
1afd7afbc81ecc1b13886a569d869e8a	138	73	15.7753424658	5	24.66
1afd7afbc81ecc1b13886a569d869e8a	139	52	19.5576923077	3	12.0
1afd7afbc81ecc1b13886a569d869e8a	140	47	16.9574468085	2	36.0
1afd7afbc81ecc1b13886a569d869e8a	141	33	18.696969697	2	13.0
1afd7afbc81ecc1b13886a569d869e8a	142	39	16.1538461538	3	11.6666666667
1afd7afbc81ecc1b13886a569d869e8a	143	45	22.4222222222	1	11.0
1afd7afbc81ecc1b13886a569d869e8a	144	37	16.8648648649	0	
1c60154546102e6525f68cb4f31e0657	1	0		0	
1c60154546102e6525f68cb4f31e0657	2	0		0	
1c60154546102e6525f68cb4f31e0657	3	0		1	32.0
1c60154546102e6525f68cb4f31e0657	4	0		0	
1c60154546102e6525f68cb4f31e0657	5	0		0	
1c60154546102e6525f68cb4f31e0657	6	0		0	
1c60154546102e6525f68cb4f31e0657	7	1	10.0	0	
1c60154546102e6525f68cb4f31e0657	8	0		0	
1c60154546102e6525f68cb4f31e0657	9	0		0	
1c60154546102e6525f68cb4f31e0657	10	1	22.0	1	22.0
1c60154546102e6525f68cb4f31e0657	11	0		0	
1c60154546102e6525f68cb4f31e0657	12	2	17.5	1	20.0
1c60154546102e6525f68cb4f31e0657	13	0		0	
1c60154546102e6525f68cb4f31e0657	14	0		0	
1c60154546102e6525f68cb4f31e0657	15	0		0	
1c60154546102e6525f68cb4f31e0657	16	0		0	
1c60154546102e6525f68cb4f31e0657	17	0		0	
1c60154546102e6525f68cb4f31e0657	18	0		0	
1c60154546102e6525f68cb4f31e0657	19	0		0	
1c60154546102e6525f68cb4f31e0657	20	0		0	
1c60154546102e6525f68cb4f31e0657	21	0		0	
1c60154546102e6525f68cb4f31e0657	22	0		0	
1c60154546102e6525f68cb4f31e0657	23	0		0	
1c60154546102e6525f68cb4f31e0657	24	0		0	
1c60154546102e6525f68cb4f31e0657	25	0		0	
1c60154546102e6525f68cb4f31e0657	26	0		0	
1c60154546102e6525f68cb4f31e0657	27	0		0	
1c60154546102e6525f68cb4f31e0657	28	0		0	
1c60154546102e6525f68cb4f31e0657	29	0		0	
1c60154546102e6525f68cb4f31e0657	30	0		0	
1c60154546102e6525f68cb4f31e0657	31	0		0	
1c60154546102e6525f68cb4f31e0657	32	0		0	
1c60154546102e6525f68cb4f31e0657	33	0		0	
1c60154546102e6525f68cb4f31e0657	34	0		0	
1c60154546102e6525f68cb4f31e0657	35	0		0	
1c60154546102e6525f68cb4f31e0657	36	0		0	
1c60154546102e6525f68cb4f31e0657	37	0		0	
1c60154546102e6525f68cb4f31e0657	38	0		0	
1c60154546102e6525f68cb4f31e0657	39	0		0	
1c60154546102e6525f68cb4f31e0657	40	0		1	10.0
1c60154546102e6525f68cb4f31e0657	41	1	8.0	1	22.0
1c60154546102e6525f68cb4f31e0657	42	4	11.0	0	
1c60154546102e6525f68cb4f31e0657	43	3	15.3333333333	0	
1c60154546102e6525f68cb4f31e0657	44	1	77.8	0	
1c60154546102e6525f68cb4f31e0657	45	1	18.0	0	
1c60154546102e6525f68cb4f31e0657	46	3	19.6666666667	1	25.0
1c60154546102e6525f68cb4f31e0657	47	3	35.4	0	
1c60154546102e6525f68cb4f31e0657	48	3	27.0	0	
1c60154546102e6525f68cb4f31e0657	49	4	15.55	0	
1c60154546102e6525f68cb4f31e0657	50	4	31.925	0	
1c60154546102e6525f68cb4f31e0657	51	3	16.6666666667	0	
1c60154546102e6525f68cb4f31e0657	52	3	15.3	0	
1c60154546102e6525f68cb4f31e0657	53	6	14.7	0	
1c60154546102e6525f68cb4f31e0657	54	9	20.4	1	23.5
1c60154546102e6525f68cb4f31e0657	55	1	35.0	1	0.0
1c60154546102e6525f68cb4f31e0657	56	4	17.4	1	5.0
1c60154546102e6525f68cb4f31e0657	57	5	13.26	0	
1c60154546102e6525f68cb4f31e0657	58	4	13.35	0	
1c60154546102e6525f68cb4f31e0657	59	4	19.5	0	
1c60154546102e6525f68cb4f31e0657	60	4	14.3	0	
1c60154546102e6525f68cb4f31e0657	61	3	18.9666666667	0	
1c60154546102e6525f68cb4f31e0657	62	4	14.25	0	
1c60154546102e6525f68cb4f31e0657	63	5	18.22	1	19.0
1c60154546102e6525f68cb4f31e0657	64	5	26.54	2	57.25
1c60154546102e6525f68cb4f31e0657	65	4	14.575	0	
1c60154546102e6525f68cb4f31e0657	66	9	15.0888888889	0	
1c60154546102e6525f68cb4f31e0657	67	6	23.1666666667	1	49.0
1c60154546102e6525f68cb4f31e0657	68	5	35.46	0	
1c60154546102e6525f68cb4f31e0657	69	0		0	
1c60154546102e6525f68cb4f31e0657	70	3	6.33333333333	0	
1c60154546102e6525f68cb4f31e0657	71	6	20.8333333333	0	
1c60154546102e6525f68cb4f31e0657	72	5	16.96	3	25.1666666667
1c60154546102e6525f68cb4f31e0657	73	9	11.0	2	31.0
1c60154546102e6525f68cb4f31e0657	74	3	14.0	2	31.0
1c60154546102e6525f68cb4f31e0657	75	6	42.4166666667	0	
1c60154546102e6525f68cb4f31e0657	76	9	20.4777777778	0	
1c60154546102e6525f68cb4f31e0657	77	5	16.28	1	3.0
1c60154546102e6525f68cb4f31e0657	78	5	14.22	2	16.05
1c60154546102e6525f68cb4f31e0657	79	8	17.3	2	19.8
1c60154546102e6525f68cb4f31e0657	80	13	13.2230769231	2	17.8
1c60154546102e6525f68cb4f31e0657	81	7	14.7428571429	4	29.15
1c60154546102e6525f68cb4f31e0657	82	8	13.675	1	6.0
1c60154546102e6525f68cb4f31e0657	83	5	18.1	0	
1c60154546102e6525f68cb4f31e0657	84	8	22.6125	0	
1c60154546102e6525f68cb4f31e0657	85	8	21.8	1	18.2
1c60154546102e6525f68cb4f31e0657	86	1	16.0	0	
1c60154546102e6525f68cb4f31e0657	87	6	14.1166666667	0	
1c60154546102e6525f68cb4f31e0657	88	9	19.0555555556	1	18.6
1c60154546102e6525f68cb4f31e0657	89	9	14.9555555556	0	
1c60154546102e6525f68cb4f31e0657	90	5	20.72	5	52.7
1c60154546102e6525f68cb4f31e0657	91	4	12.675	5	39.2
1c60154546102e6525f68cb4f31e0657	92	8	24.2	0	
1c60154546102e6525f68cb4f31e0657	93	7	22.6714285714	0	
1c60154546102e6525f68cb4f31e0657	94	5	13.22	4	35.075
1c60154546102e6525f68cb4f31e0657	95	10	22.11	5	24.44
1c60154546102e6525f68cb4f31e0657	96	10	19.46	0	
1c60154546102e6525f68cb4f31e0657	97	4	26.0	0	
1c60154546102e6525f68cb4f31e0657	98	7	21.9714285714	1	85.0
1c60154546102e6525f68cb4f31e0657	99	12	17.3333333333	1	45.0
1c60154546102e6525f68cb4f31e0657	100	9	11.7222222222	0	
1c60154546102e6525f68cb4f31e0657	101	6	20.9833333333	0	
1c60154546102e6525f68cb4f31e0657	102	3	29.7666666667	0	
1c60154546102e6525f68cb4f31e0657	103	20	17.895	0	
1c60154546102e6525f68cb4f31e0657	104	10	22.35	0	
1c60154546102e6525f68cb4f31e0657	105	8	14.25	0	
1c60154546102e6525f68cb4f31e0657	106	7	17.1857142857	0	
1c60154546102e6525f68cb4f31e0657	107	7	19.7142857143	1	7.0
1c60154546102e6525f68cb4f31e0657	108	4	18.6	1	14.0
1c60154546102e6525f68cb4f31e0657	109	9	28.5555555556	1	64.3
1c60154546102e6525f68cb4f31e0657	110	8	14.075	0	
1c60154546102e6525f68cb4f31e0657	111	9	18.1777777778	0	
1c60154546102e6525f68cb4f31e0657	112	12	27.8333333333	6	46.0
1c60154546102e6525f68cb4f31e0657	113	9	21.6888888889	2	70.0
1c60154546102e6525f68cb4f31e0657	114	5	27.06	0	
1c60154546102e6525f68cb4f31e0657	115	7	13.2	2	19.75
1c60154546102e6525f68cb4f31e0657	116	3	5.13333333333	0	
1c60154546102e6525f68cb4f31e0657	117	8	13.625	3	19.2666666667
1c60154546102e6525f68cb4f31e0657	118	3	14.0333333333	3	18.4
1c60154546102e6525f68cb4f31e0657	119	3	51.7666666667	1	10.2
1c60154546102e6525f68cb4f31e0657	120	6	14.6166666667	1	11.9
1c60154546102e6525f68cb4f31e0657	121	1	8.0	3	14.6333333333
1c60154546102e6525f68cb4f31e0657	122	4	12.85	0	
1c60154546102e6525f68cb4f31e0657	123	3	13.3333333333	1	56.0
1c60154546102e6525f68cb4f31e0657	124	5	25.4	0	
1c60154546102e6525f68cb4f31e0657	125	4	12.675	0	
1c60154546102e6525f68cb4f31e0657	126	5	19.56	4	25.85
1c60154546102e6525f68cb4f31e0657	127	1	21.0	4	32.375
1c60154546102e6525f68cb4f31e0657	128	5	15.24	1	22.0
1c60154546102e6525f68cb4f31e0657	129	2	12.5	0	
1c60154546102e6525f68cb4f31e0657	130	6	15.6333333333	1	21.0
1c60154546102e6525f68cb4f31e0657	131	3	10.6666666667	2	13.0
1c60154546102e6525f68cb4f31e0657	132	3	12.3	0	
1c60154546102e6525f68cb4f31e0657	133	1	13.9	0	
1c60154546102e6525f68cb4f31e0657	134	1	36.0	0	
1c60154546102e6525f68cb4f31e0657	135	0		0	
1c60154546102e6525f68cb4f31e0657	136	2	16.0	0	
1c60154546102e6525f68cb4f31e0657	137	4	12.75	1	16.0
1c60154546102e6525f68cb4f31e0657	138	0		0	
1c60154546102e6525f68cb4f31e0657	139	0		0	
1c60154546102e6525f68cb4f31e0657	140	4	11.5	2	14.0
1c60154546102e6525f68cb4f31e0657	141	0		1	37.0
1c60154546102e6525f68cb4f31e0657	142	1	26.0	0	
1c60154546102e6525f68cb4f31e0657	143	0		0	
1c60154546102e6525f68cb4f31e0657	144	0		0	
1cbfbdd079ef93e74405c53fcfff8567	1	3	33.0	1	6.0
1cbfbdd079ef93e74405c53fcfff8567	2	4	28.75	0	
1cbfbdd079ef93e74405c53fcfff8567	3	6	26.1666666667	0	
1cbfbdd079ef93e74405c53fcfff8567	4	1	51.0	0	
1cbfbdd079ef93e74405c53fcfff8567	5	1	10.0	0	
1cbfbdd079ef93e74405c53fcfff8567	6	3	14.3333333333	1	51.0
1cbfbdd079ef93e74405c53fcfff8567	7	2	25.5	0	
1cbfbdd079ef93e74405c53fcfff8567	8	1	21.0	0	
1cbfbdd079ef93e74405c53fcfff8567	9	1	5.0	0	
1cbfbdd079ef93e74405c53fcfff8567	10	2	9.0	0	
1cbfbdd079ef93e74405c53fcfff8567	11	0		0	
1cbfbdd079ef93e74405c53fcfff8567	12	0		0	
1cbfbdd079ef93e74405c53fcfff8567	13	0		0	
1cbfbdd079ef93e74405c53fcfff8567	14	2	26.0	0	
1cbfbdd079ef93e74405c53fcfff8567	15	1	45.0	0	
1cbfbdd079ef93e74405c53fcfff8567	16	2	16.5	0	
1cbfbdd079ef93e74405c53fcfff8567	17	1	22.0	0	
1cbfbdd079ef93e74405c53fcfff8567	18	0		0	
1cbfbdd079ef93e74405c53fcfff8567	19	3	9.33333333333	1	62.0
1cbfbdd079ef93e74405c53fcfff8567	20	0		0	
1cbfbdd079ef93e74405c53fcfff8567	21	0		0	
1cbfbdd079ef93e74405c53fcfff8567	22	1	13.0	0	
1cbfbdd079ef93e74405c53fcfff8567	23	0		0	
1cbfbdd079ef93e74405c53fcfff8567	24	0		1	7.0
1cbfbdd079ef93e74405c53fcfff8567	25	0		1	158.0
1cbfbdd079ef93e74405c53fcfff8567	26	1	57.0	0	
1cbfbdd079ef93e74405c53fcfff8567	27	0		0	
1cbfbdd079ef93e74405c53fcfff8567	28	0		0	
1cbfbdd079ef93e74405c53fcfff8567	29	0		1	15.0
1cbfbdd079ef93e74405c53fcfff8567	30	0		0	
1cbfbdd079ef93e74405c53fcfff8567	31	0		1	15.0
1cbfbdd079ef93e74405c53fcfff8567	32	0		0	
1cbfbdd079ef93e74405c53fcfff8567	33	0		0	
1cbfbdd079ef93e74405c53fcfff8567	34	0		0	
1cbfbdd079ef93e74405c53fcfff8567	35	1	42.0	0	
1cbfbdd079ef93e74405c53fcfff8567	36	3	31.6666666667	5	16.4
1cbfbdd079ef93e74405c53fcfff8567	37	2	20.5	4	31.0
1cbfbdd079ef93e74405c53fcfff8567	38	1	23.0	3	19.6666666667
1cbfbdd079ef93e74405c53fcfff8567	39	0		1	11.0
1cbfbdd079ef93e74405c53fcfff8567	40	3	10.6666666667	0	
1cbfbdd079ef93e74405c53fcfff8567	41	3	15.6666666667	0	
1cbfbdd079ef93e74405c53fcfff8567	42	10	33.51	1	7.0
1cbfbdd079ef93e74405c53fcfff8567	43	8	32.0125	0	
1cbfbdd079ef93e74405c53fcfff8567	44	9	17.6111111111	3	19.0333333333
1cbfbdd079ef93e74405c53fcfff8567	45	10	40.25	1	6.0
1cbfbdd079ef93e74405c53fcfff8567	46	19	23.7578947368	0	
1cbfbdd079ef93e74405c53fcfff8567	47	23	23.947826087	6	12.8666666667
1cbfbdd079ef93e74405c53fcfff8567	48	25	22.484	1	7.0
1cbfbdd079ef93e74405c53fcfff8567	49	21	29.019047619	0	
1cbfbdd079ef93e74405c53fcfff8567	50	23	23.4565217391	32	31.6375
1cbfbdd079ef93e74405c53fcfff8567	51	18	26.8611111111	19	26.0473684211
1cbfbdd079ef93e74405c53fcfff8567	52	16	20.59375	9	22.4888888889
1cbfbdd079ef93e74405c53fcfff8567	53	25	24.82	7	33.9
1cbfbdd079ef93e74405c53fcfff8567	54	17	27.8058823529	36	35.2083333333
1cbfbdd079ef93e74405c53fcfff8567	55	22	21.9045454545	10	22.74
1cbfbdd079ef93e74405c53fcfff8567	56	17	24.3529411765	8	36.625
1cbfbdd079ef93e74405c53fcfff8567	57	14	27.2428571429	18	29.8611111111
1cbfbdd079ef93e74405c53fcfff8567	58	13	24.3615384615	9	50.6333333333
1cbfbdd079ef93e74405c53fcfff8567	59	13	29.8461538462	6	48.2166666667
1cbfbdd079ef93e74405c53fcfff8567	60	20	27.435	5	37.92
1cbfbdd079ef93e74405c53fcfff8567	61	14	22.5714285714	0	
1cbfbdd079ef93e74405c53fcfff8567	62	20	20.77	4	23.075
1cbfbdd079ef93e74405c53fcfff8567	63	22	25.3181818182	1	20.3
1cbfbdd079ef93e74405c53fcfff8567	64	21	27.2761904762	2	9.5
1cbfbdd079ef93e74405c53fcfff8567	65	18	25.4222222222	4	36.05
1cbfbdd079ef93e74405c53fcfff8567	66	15	21.78	5	27.3
1cbfbdd079ef93e74405c53fcfff8567	67	16	27.475	10	21.09
1cbfbdd079ef93e74405c53fcfff8567	68	22	21.5090909091	13	26.4153846154
1cbfbdd079ef93e74405c53fcfff8567	69	27	19.7666666667	12	23.175
1cbfbdd079ef93e74405c53fcfff8567	70	18	22.5888888889	6	23.7166666667
1cbfbdd079ef93e74405c53fcfff8567	71	25	25.648	9	32.1111111111
1cbfbdd079ef93e74405c53fcfff8567	72	20	23.625	6	43.9833333333
1cbfbdd079ef93e74405c53fcfff8567	73	28	33.5071428571	12	33.7916666667
1cbfbdd079ef93e74405c53fcfff8567	74	16	21.14375	12	31.875
1cbfbdd079ef93e74405c53fcfff8567	75	23	26.7565217391	10	25.99
1cbfbdd079ef93e74405c53fcfff8567	76	20	25.86	5	37.78
1cbfbdd079ef93e74405c53fcfff8567	77	17	20.0764705882	17	17.5882352941
1cbfbdd079ef93e74405c53fcfff8567	78	17	28.5176470588	9	35.5333333333
1cbfbdd079ef93e74405c53fcfff8567	79	26	23.6346153846	20	34.115
1cbfbdd079ef93e74405c53fcfff8567	80	24	29.7083333333	11	26.9090909091
1cbfbdd079ef93e74405c53fcfff8567	81	21	27.9476190476	6	31.3666666667
1cbfbdd079ef93e74405c53fcfff8567	82	17	28.6529411765	4	16.175
1cbfbdd079ef93e74405c53fcfff8567	83	22	24.1136363636	2	37.95
1cbfbdd079ef93e74405c53fcfff8567	84	24	27.5291666667	5	35.2
1cbfbdd079ef93e74405c53fcfff8567	85	22	29.0181818182	2	23.5
1cbfbdd079ef93e74405c53fcfff8567	86	19	37.4789473684	0	
1cbfbdd079ef93e74405c53fcfff8567	87	19	22.7157894737	2	19.0
1cbfbdd079ef93e74405c53fcfff8567	88	8	24.7	1	15.0
1cbfbdd079ef93e74405c53fcfff8567	89	23	26.8173913043	0	
1cbfbdd079ef93e74405c53fcfff8567	90	10	28.81	2	43.0
1cbfbdd079ef93e74405c53fcfff8567	91	17	26.7	3	16.0
1cbfbdd079ef93e74405c53fcfff8567	92	20	34.23	1	33.0
1cbfbdd079ef93e74405c53fcfff8567	93	20	35.45	1	8.0
1cbfbdd079ef93e74405c53fcfff8567	94	19	15.8736842105	1	7.6
1cbfbdd079ef93e74405c53fcfff8567	95	9	23.0444444444	4	62.875
1cbfbdd079ef93e74405c53fcfff8567	96	23	22.7565217391	6	22.6666666667
1cbfbdd079ef93e74405c53fcfff8567	97	29	23.3344827586	3	4.66666666667
1cbfbdd079ef93e74405c53fcfff8567	98	30	29.2933333333	3	16.9
1cbfbdd079ef93e74405c53fcfff8567	99	20	20.525	1	15.0
1cbfbdd079ef93e74405c53fcfff8567	100	23	24.852173913	4	37.05
1cbfbdd079ef93e74405c53fcfff8567	101	17	27.7	0	
1cbfbdd079ef93e74405c53fcfff8567	102	21	21.519047619	0	
1cbfbdd079ef93e74405c53fcfff8567	103	26	19.1153846154	1	34.4
1cbfbdd079ef93e74405c53fcfff8567	104	18	27.0611111111	1	12.0
1cbfbdd079ef93e74405c53fcfff8567	105	20	27.115	3	42.0
1cbfbdd079ef93e74405c53fcfff8567	106	16	19.00625	1	118.0
1cbfbdd079ef93e74405c53fcfff8567	107	29	25.2827586207	1	49.0
